4.408632231849753680e+01 1.405613717496416193e+01 -5.597517454818653704e+01
4.460359088356391055e+01 1.434974886631619562e+01 -5.595174749654976409e+01
4.513732676064778104e+01 1.464564681378807798e+01 -5.592959007248419567e+01
4.568489203778405994e+01 1.494040472812891096e+01 -5.590703169085100654e+01
4.624480009677270687e+01 1.523187147393279162e+01 -5.588316219050854983e+01
4.681518438472730281e+01 1.551822871764559331e+01 -5.585767862080710700e+01
4.739375689920714052e+01 1.579791519395164556e+01 -5.583069560763313177e+01
4.797878945312222498e+01 1.607002180386476908e+01 -5.580253371455395950e+01
4.856053080348377193e+01 1.633038593771030378e+01 -5.577400529942705987e+01
4.902225055695733857e+01 1.653012062460309650e+01 -5.575121056024045885e+01
4.919800160747642082e+01 1.660460014308966947e+01 -5.574253161969069481e+01
4.976208257954539249e+01 1.683808824368367496e+01 -5.571476439208518627e+01
5.035786885697203275e+01 1.707586239187079968e+01 -5.568571191556269184e+01
5.095424394270914092e+01 1.730523158007812157e+01 -5.565702416646142581e+01
5.154871746227755835e+01 1.752567223229647198e+01 -5.562886432978673668e+01
5.213472552750032918e+01 1.773530819121406665e+01 -5.560152847664339504e+01
5.262066047305289374e+01 1.790358603923763781e+01 -5.557915771012824280e+01
5.276326774054587077e+01 1.795203829175761712e+01 -5.557264001026847211e+01
5.331671592762309331e+01 1.813616425560340062e+01 -5.554753347589868184e+01
5.388448147782277431e+01 1.831873858584079784e+01 -5.552206439087069612e+01
5.426910898369836644e+01 1.843888660468739715e+01 -5.550496377127152670e+01
5.482423465707914545e+01 1.860739211519020131e+01 -5.548049456049743355e+01
5.538703805084472265e+01 1.877246994200979202e+01 -5.545594971435335907e+01
5.594595957777313089e+01 1.893083844076699762e+01 -5.543186122564246432e+01
5.650082021818207778e+01 1.908272806081691897e+01 -5.540827244994890322e+01
5.704900053983057262e+01 1.922773292353883079e+01 -5.538533948633099868e+01
5.752051934869326999e+01 1.934855705173833229e+01 -5.536595723658111012e+01
5.762608945047042397e+01 1.937512503306340506e+01 -5.536166587803156602e+01
5.815010351364578156e+01 1.950443582976404500e+01 -5.534065145396411367e+01
5.869579000516992551e+01 1.963466361740672994e+01 -5.531932177330614309e+01
5.923355132127213096e+01 1.975871751233843554e+01 -5.529891494687511511e+01
5.960127612324059498e+01 1.984116913037269114e+01 -5.528533807471920625e+01
5.980874076658994909e+01 1.988685369057990471e+01 -5.527781965098264294e+01
6.034079507702247724e+01 2.000132475088398820e+01 -5.525901959032596267e+01
6.089311065969982906e+01 2.011615904575761604e+01 -5.524025189809200498e+01
6.144918148930156576e+01 2.022778004991550205e+01 -5.522212911487830667e+01
6.200280628359809043e+01 2.033503516098537744e+01 -5.520483511791537268e+01
6.242661830902090259e+01 2.041458617199968728e+01 -5.519207362079554713e+01
6.260283794572292493e+01 2.044702066368875393e+01 -5.518688165159301917e+01
