2.957314958911127079e+01 -4.032555373154156908e-01 -4.090243871155057320e+01
3.004279500869217401e+01 4.679153614402675743e-02 -4.097887008869355441e+01
3.049193053080144367e+01 4.747173546317046688e-01 -4.104716930095460015e+01
3.092925242409826581e+01 8.865131023771282148e-01 -4.111106282230600328e+01
3.136373893524662293e+01 1.288946703239736591e+00 -4.117315603282321490e+01
3.180111683905590780e+01 1.685967415139468129e+00 -4.123489685990328724e+01
3.224452687170096254e+01 2.079321081071843214e+00 -4.129696693704926247e+01
3.269642987355942410e+01 2.470292875504835450e+00 -4.135971151085315967e+01
3.315757831655774623e+01 2.858827097962556074e+00 -4.142309866828394860e+01
3.362810760232768814e+01 3.244531546850133896e+00 -4.148694636573383576e+01
3.410764850634697609e+01 3.626780628577473742e+00 -4.155099241649258346e+01
3.459494144689234219e+01 4.004429935297785015e+00 -4.161488470010881713e+01
3.508932389597300272e+01 4.376975614175870000e+00 -4.167840394049424191e+01
3.558990042794614794e+01 4.743854739921268049e+00 -4.174136339682652164e+01
3.609554195753985795e+01 5.104439443182941183e+00 -4.180361336898945268e+01
3.660524318980530722e+01 5.458279464968620154e+00 -4.186508160377523069e+01
3.711818604190834492e+01 5.805112610001133433e+00 -4.192576914450745562e+01
3.763382861216578590e+01 6.144891219488282985e+00 -4.198574605100323964e+01
3.815145772817749048e+01 6.477465397389655877e+00 -4.204508496025240305e+01
3.867111295386115444e+01 6.803162375275981333e+00 -4.210395397095461334e+01
3.919282014876334586e+01 7.122262796682044872e+00 -4.216251587140025237e+01
3.971654349240691317e+01 7.434974574623823607e+00 -4.222091496967463087e+01
4.024267545033805504e+01 7.741721284921822210e+00 -4.227932524828001704e+01
4.077138200181175876e+01 8.042747072350513449e+00 -4.233787283781379074e+01
4.130303769346286913e+01 8.338374673415412275e+00 -4.239668190006042892e+01
4.183804645483540696e+01 8.628899203816818186e+00 -4.245585361793484935e+01
4.237660697660818698e+01 8.914467313916540903e+00 -4.251544046244065100e+01
4.291918759859640886e+01 9.195336739227263578e+00 -4.257549994987138575e+01
4.346628735546251221e+01 9.471743744517263863e+00 -4.263607032093859317e+01
4.401814500304803346e+01 9.743763163160021890e+00 -4.269714104412303612e+01
4.457479279507245451e+01 1.001135306146235848e+01 -4.275866211638903991e+01
4.513640872643043167e+01 1.027453297080563033e+01 -4.282058689239190841e+01
4.570278125872980723e+01 1.053313639535074131e+01 -4.288281728680858862e+01
4.627414669616494791e+01 1.078720368373585536e+01 -4.294530032785864648e+01
4.685005970935486630e+01 1.103647511005495652e+01 -4.300790867760916569e+01
4.743036205245317660e+01 1.128083482640175639e+01 -4.307055124157846393e+01
4.801477855917484305e+01 1.152013197472510697e+01 -4.313313273528306269e+01
4.860303682046978224e+01 1.175423509364350316e+01 -4.319556994136459593e+01
4.919476883133536660e+01 1.198299476741157044e+01 -4.325778382079476359e+01
4.978936683284925380e+01 1.220619556272722583e+01 -4.331968670312642899e+01
5.038647352670196256e+01 1.242374453087180441e+01 -4.338123461008150628e+01
5.098575731198666006e+01 1.263557815545589413e+01 -4.344240307822665415e+01
5.158716247130267618e+01 1.284174428688126390e+01 -4.350321136400452104e+01
5.219016698340217175e+01 1.304214369080561298e+01 -4.356364567013345379e+01
5.279440007347766084e+01 1.323674858832550605e+01 -4.362372022072825928e+01
5.339986306455772080e+01 1.342566093490760259e+01 -4.368349576028819570e+01
5.400624982006558383e+01 1.360889048610557417e+01 -4.374300909637126011e+01
5.461335066171650254e+01 1.378648468270957927e+01 -4.380231037734255040e+01
5.522109245926368715e+01 1.395853368424984176e+01 -4.386146369626306551e+01
5.582954693754878406e+01 1.412516500409331321e+01 -4.392054478512142168e+01
5.643873760524108718e+01 1.428648575633268614e+01 -4.397961955734893991e+01
5.704887059601141175e+01 1.444264221395842540e+01 -4.403876416723311138e+01
5.765970733410171789e+01 1.459365893820596760e+01 -4.409800213717049644e+01
5.827177106787533489e+01 1.473974032913469046e+01 -4.415741965674530434e+01
5.888507665468115704e+01 1.488095097381803100e+01 -4.421704114073600067e+01
5.949981979669619392e+01 1.501738723286936583e+01 -4.427689516337623843e+01
6.011625168929872132e+01 1.514914361633937290e+01 -4.433700183988327836e+01
6.073471934198052935e+01 1.527631905370996357e+01 -4.439737668139756011e+01
6.135543717893706628e+01 1.539896940879867060e+01 -4.445800854297106497e+01
6.197860786598201344e+01 1.551713593219491649e+01 -4.451887197837394439e+01
6.260427583862767165e+01 1.563082049003952712e+01 -4.457991392636986916e+01
6.323278534061076073e+01 1.574007053154060110e+01 -4.464109973817536314e+01
6.386407461875886327e+01 1.584485396744761765e+01 -4.470234603145627261e+01
6.449837290638708964e+01 1.594518374197650878e+01 -4.476359051560469027e+01
6.513557972728061429e+01 1.604101678512226670e+01 -4.482473405446619097e+01
6.577575655528282539e+01 1.613233636069388410e+01 -4.488569073095336392e+01
6.641883021500406414e+01 1.621910827084942142e+01 -4.494636189368254264e+01
6.706440591369067761e+01 1.630126433436326039e+01 -4.500662195181558189e+01
6.771252589619514595e+01 1.637880383736008483e+01 -4.506639229855349527e+01
6.836308447998155202e+01 1.645171481781574840e+01 -4.512558834402469188e+01
