8.850739705101983645e+01 7.146186768419409141e+00 -1.006950802931072886e+01
8.907718927431632494e+01 6.977559059528320340e+00 -1.014580095985581210e+01
8.964598514450005950e+01 6.805437373360180509e+00 -1.022220224230423113e+01
9.021384827393350747e+01 6.629875339189482020e+00 -1.029872126541900457e+01
9.078068465136153975e+01 6.450976075850775260e+00 -1.037534583852006520e+01
9.134652165416257219e+01 6.268806538306206377e+00 -1.045207970554792176e+01
9.191126817310595243e+01 6.083473152295874264e+00 -1.052891007859975758e+01
9.247512266162229366e+01 5.894987819435172582e+00 -1.060586311835453088e+01
9.303796981856024217e+01 5.703466315190867775e+00 -1.068292179205871761e+01
9.359981639670874642e+01 5.508985542103814304e+00 -1.076008510937575480e+01
9.416067448624301051e+01 5.311621328096134853e+00 -1.083735225075769648e+01
9.472060636601641193e+01 5.111432124894251139e+00 -1.091472876150353954e+01
9.527954503306891354e+01 4.908523286901870897e+00 -1.099220172397749451e+01
9.583752645748360521e+01 4.702964386219959714e+00 -1.106977181262134735e+01
9.639458174980704541e+01 4.494826998521175732e+00 -1.114743844401967365e+01
9.695073657037698922e+01 4.284185057138334862e+00 -1.122519968338347596e+01
9.750603066956841758e+01 4.071107431242634966e+00 -1.130305498300884892e+01
9.806046613536943823e+01 3.855677794794265090e+00 -1.138099793546670924e+01
9.861397027871362297e+01 3.638010162412457227e+00 -1.145901098472199564e+01
9.916673393071322096e+01 3.418115155547550188e+00 -1.153711318072685543e+01
9.971868500591099860e+01 3.196106970230355504e+00 -1.161528600890458662e+01
1.002698023983701319e+02 2.972080821591057909e+00 -1.169351759097269650e+01
1.008201087776310061e+02 2.746114677742663268e+00 -1.177180178292826795e+01
1.013697477761401586e+02 2.518236117366186022e+00 -1.185014929165465958e+01
1.019186616447477149e+02 2.288555462659737749e+00 -1.192854179075677123e+01
1.024668804965955502e+02 2.057146907230807287e+00 -1.200697310239786475e+01
1.030142806633969030e+02 1.824150074612100880e+00 -1.208541468657281825e+01
1.035611727075881561e+02 1.589519267679658565e+00 -1.216389995427421411e+01
1.041074391455321972e+02 1.353390409229534130e+00 -1.224240072371861743e+01
1.046530976814460132e+02 1.115841818845214162e+00 -1.232090790855510321e+01
1.051981122396547192e+02 8.769751142253137122e-01 -1.239940441796888138e+01
1.057426408018160942e+02 6.368062559244658249e-01 -1.247790086349826311e+01
1.062867245358029464e+02 3.954012805139067721e-01 -1.255639079061653973e+01
1.068301894213010286e+02 1.529219113552721110e-01 -1.263483637974865204e+01
1.073731437211023660e+02 -9.059565429488036781e-02 -1.271324020430356327e+01
1.079156285536983830e+02 -3.350861489827676731e-01 -1.279159479307099190e+01
1.084577330795837469e+02 -5.805066761567452271e-01 -1.286989919468268440e+01
1.089994913121968381e+02 -8.267900704659676414e-01 -1.294814400121513032e+01
1.095409233169013135e+02 -1.073863119355350282e+00 -1.302631722210886878e+01
1.100820685280485947e+02 -1.321661656865918744e+00 -1.310440901470021302e+01
1.106228881201481187e+02 -1.570085713895065460e+00 -1.318239751612133048e+01
1.111635342576858960e+02 -1.819123125416354680e+00 -1.326028757802148306e+01
1.117039006778425971e+02 -2.068642793763124654e+00 -1.333804589088204295e+01
1.122439451179864704e+02 -2.318542584027211362e+00 -1.341564742867848636e+01
1.127838791489621855e+02 -2.568837748733514559e+00 -1.349310253139437066e+01
1.133237364406125209e+02 -2.819461160348938567e+00 -1.357039471926624330e+01
1.138635672963864209e+02 -3.070353014148939241e+00 -1.364750859799588412e+01
1.144032257652908697e+02 -3.321361734924680675e+00 -1.372439946065181360e+01
1.149427927131759191e+02 -3.572440658478835740e+00 -1.380105365477921353e+01
1.154825263922303549e+02 -3.823625244707327564e+00 -1.387748107789203900e+01
1.160223300529479076e+02 -4.074785170851305871e+00 -1.395363967089184598e+01
1.165621838120052729e+02 -4.325825338563695333e+00 -1.402949688837956188e+01
1.171020369830107910e+02 -4.576635925472633204e+00 -1.410501448774585498e+01
1.176424033424546849e+02 -4.827368633429993672e+00 -1.418023132647582685e+01
1.181827497264431344e+02 -5.077688765623645573e+00 -1.425503878448348871e+01
1.187233913325754457e+02 -5.327655072248727919e+00 -1.432944497677393869e+01
1.192642689741879849e+02 -5.577152612840214019e+00 -1.440340466774105010e+01
1.198056614425020712e+02 -5.826222168336014917e+00 -1.447691738277032059e+01
1.203472310386194124e+02 -6.074621024877188802e+00 -1.454989766383611638e+01
1.208892507077055285e+02 -6.322387737896879578e+00 -1.462234181172941305e+01
1.214316740822957712e+02 -6.569414820603483030e+00 -1.469420194503961952e+01
1.219747057874809570e+02 -6.815709808395448377e+00 -1.476546247235871334e+01
1.225181635688050363e+02 -7.061105652396101995e+00 -1.483605615009104994e+01
1.230619268948154286e+02 -7.305466125690148083e+00 -1.490592418978197031e+01
1.236065635677707633e+02 -7.548965052375395501e+00 -1.497509518915428117e+01
1.241516107091297840e+02 -7.791315950074972463e+00 -1.504346561398457993e+01
1.246972635082150447e+02 -8.032529451655657127e+00 -1.511101579642497228e+01
1.252435426462783568e+02 -8.272540419958016145e+00 -1.517770373786077798e+01
1.257905687049638459e+02 -8.511329850796080621e+00 -1.524349942955590365e+01
1.263382828263009969e+02 -8.748802862959443871e+00 -1.530835118092523572e+01
1.268866593043108253e+02 -8.984882736050362695e+00 -1.537221193785763163e+01
1.274356449804623423e+02 -9.219484786705457680e+00 -1.543503217956609319e+01
1.279855593227757566e+02 -9.452685956917775911e+00 -1.549680479070510586e+01
1.285362016179358307e+02 -9.684344502258156240e+00 -1.555746365020080191e+01
1.290874909060299274e+02 -9.914374725814454337e+00 -1.561695766577213007e+01
1.296395754103828324e+02 -1.014279009123379893e+01 -1.567526092990317821e+01
1.301925692884949228e+02 -1.036959158957087013e+01 -1.573234312987439409e+01
1.307463674354067678e+02 -1.059469326500826725e+01 -1.578815140618262447e+01
1.313009577550360518e+02 -1.081805134764935161e+01 -1.584264331566381401e+01
1.318563477603323975e+02 -1.103963328771040153e+01 -1.589577871717823143e+01
1.324125573290179148e+02 -1.125941439268581945e+01 -1.594751881306349617e+01
1.329695430318603826e+02 -1.147734797763364512e+01 -1.599781921602496126e+01
1.335274470477593809e+02 -1.169346238315944575e+01 -1.604665223979502287e+01
1.340861219667176272e+02 -1.190767590283585875e+01 -1.609396470534350598e+01
1.346457172035836720e+02 -1.212002372325112987e+01 -1.613972921891065937e+01
1.352062251020006158e+02 -1.233048238437848454e+01 -1.618390476713398130e+01
1.357674885903816744e+02 -1.253897563020791139e+01 -1.622643968702330142e+01
1.363295770092901762e+02 -1.274551469267990100e+01 -1.626730084050048930e+01
1.368925389126595462e+02 -1.295010436261391717e+01 -1.630645346332380896e+01
1.374564096194509943e+02 -1.315274609872442113e+01 -1.634386213442332192e+01
1.380210471099159690e+02 -1.335338034613774383e+01 -1.637948110488370901e+01
1.385865522741329698e+02 -1.355203697065252655e+01 -1.641328190434276024e+01
1.391528384525525155e+02 -1.374868185379182606e+01 -1.644522602374880549e+01
1.397199819561274694e+02 -1.394334040972075073e+01 -1.647528636735703600e+01
1.402878398043953325e+02 -1.413596556831005557e+01 -1.650342649224231195e+01
1.408566252771790346e+02 -1.432663413927249962e+01 -1.652963024782202339e+01
1.414261372887195591e+02 -1.451528616012523898e+01 -1.655386442379160528e+01
1.419963185936013019e+02 -1.470191490390713795e+01 -1.657610713130375757e+01
1.425672212198795421e+02 -1.488655308473501648e+01 -1.659634440812887490e+01
1.431388138599147055e+02 -1.506920969647607578e+01 -1.661456269022480825e+01
1.437110594147618201e+02 -1.524989607856467089e+01 -1.663075255816882247e+01
1.442839005535086869e+02 -1.542862158723230337e+01 -1.664490862779329561e+01
1.448574142898492028e+02 -1.560544132718791843e+01 -1.665703296277720113e+01
1.454315174861100104e+02 -1.578036442813218798e+01 -1.666712800669923666e+01
1.460061856087821752e+02 -1.595342226523128915e+01 -1.667520200065625247e+01
1.465813270524856478e+02 -1.612462996586140562e+01 -1.668126664904709600e+01
1.471570603029774702e+02 -1.629406829842490367e+01 -1.668533948643550957e+01
1.477331798420402151e+02 -1.646172521902879637e+01 -1.668743884347123796e+01
1.483099041820304365e+02 -1.662771472807805395e+01 -1.668758789596291336e+01
1.488869179865949945e+02 -1.679199837726729427e+01 -1.668581153962490760e+01
1.494645353455060217e+02 -1.695471876974479386e+01 -1.668213539294393755e+01
1.500424071797569923e+02 -1.711583106839784918e+01 -1.667658944789078745e+01
1.506206809241638496e+02 -1.727543025228208151e+01 -1.666920143768221507e+01
1.511994088156222915e+02 -1.743358259295964174e+01 -1.665999875387918294e+01
1.517783832130426163e+02 -1.759028202683155584e+01 -1.664901277499987486e+01
1.523577532660361271e+02 -1.774561744541166064e+01 -1.663626787448811228e+01
1.529375505895988567e+02 -1.789964229275938123e+01 -1.662178817178810775e+01
1.535174525199624895e+02 -1.805231363222567254e+01 -1.660560603694132098e+01
1.540977584992047014e+02 -1.820374965623523167e+01 -1.658773554111613180e+01
1.546783328252778915e+02 -1.835395016735837714e+01 -1.656820062027581386e+01
1.552593064514231287e+02 -1.850298079879191349e+01 -1.654701486839385893e+01
1.558404509419321187e+02 -1.865081185269126607e+01 -1.652420352532188019e+01
1.564219132095574878e+02 -1.879750710608146846e+01 -1.649977712023903464e+01
1.570034559753042629e+02 -1.894303123262266197e+01 -1.647376188614292403e+01
1.575852212117673332e+02 -1.908744322030743490e+01 -1.644616849547741211e+01
1.581671454328409823e+02 -1.923075006296702227e+01 -1.641701784969081146e+01
1.587493959799913910e+02 -1.937301587733449537e+01 -1.638632115349797402e+01
1.593318721114412142e+02 -1.951424023761783744e+01 -1.635410598539885640e+01
1.599143549334984584e+02 -1.965439761769591698e+01 -1.632041177827188250e+01
1.604968240099136381e+02 -1.979351448038732286e+01 -1.628527242263487551e+01
1.610793872370213933e+02 -1.993165171356904253e+01 -1.624871882108292809e+01
1.616621104262906101e+02 -2.006886398199595689e+01 -1.621078896883697951e+01
1.622449114605575744e+02 -2.020517562849521553e+01 -1.617153586842169588e+01
1.628279485596883660e+02 -2.034067172325913830e+01 -1.613100146578427996e+01
1.634110529641942549e+02 -2.047536509981170383e+01 -1.608925479607934506e+01
1.639941955214132747e+02 -2.060930473537003849e+01 -1.604635958694820275e+01
1.645773754240623248e+02 -2.074254812363768963e+01 -1.600238013767405931e+01
1.651605700471470186e+02 -2.087514832227957129e+01 -1.595738340539724121e+01
1.657439051612533660e+02 -2.100719070948741063e+01 -1.591142392731726574e+01
1.663273265694274698e+02 -2.113871658286235444e+01 -1.586456750303125673e+01
1.669108036998102023e+02 -2.126976764600174263e+01 -1.581687381161505357e+01
1.674943191118849768e+02 -2.140038173309432068e+01 -1.576839535997147834e+01
1.680778951902225629e+02 -2.153059720087204099e+01 -1.571917352192278727e+01
1.686615177349839882e+02 -2.166043452870590258e+01 -1.566924367702989329e+01
1.692451110512632795e+02 -2.178989034107483391e+01 -1.561863680755217842e+01
1.698286793006604398e+02 -2.191896896855299914e+01 -1.556736733725774968e+01
1.704122968571804790e+02 -2.204768068478989917e+01 -1.551543401559427338e+01
1.709958407175565753e+02 -2.217598445813917252e+01 -1.546284495019624217e+01
1.715793528246846620e+02 -2.230387026311222343e+01 -1.540958745029644916e+01
1.721628546327106619e+02 -2.243132091435212772e+01 -1.535564676069974865e+01
1.727463735948923613e+02 -2.255832123165212977e+01 -1.530100641396211714e+01
1.733298156942267099e+02 -2.268483409870748702e+01 -1.524566344947552921e+01
1.739132088691248725e+02 -2.281085658279687323e+01 -1.518960851555005220e+01
1.744966202885609050e+02 -2.293640425902265889e+01 -1.513283547685657027e+01
1.750801086987802933e+02 -2.306150275128825911e+01 -1.507534768488954313e+01
1.756636487801062287e+02 -2.318617170581092424e+01 -1.501716604745252681e+01
1.762472809413945356e+02 -2.331045579758472641e+01 -1.495831373282597454e+01
1.768310175604578376e+02 -2.343440121057964731e+01 -1.489882323595791647e+01
1.774148650900687585e+02 -2.355805576424208780e+01 -1.483873092698401663e+01
1.779987862337216882e+02 -2.368145485715758625e+01 -1.477807671937840439e+01
1.785827218841095601e+02 -2.380461941275341786e+01 -1.471689698789842993e+01
1.791667679773859447e+02 -2.392758662927404600e+01 -1.465520171918198145e+01
1.797507963635908368e+02 -2.405032539398168367e+01 -1.459301098522637830e+01
1.803347471267733226e+02 -2.417279679249357116e+01 -1.453032362833888058e+01
1.809185561321328635e+02 -2.429494141987908762e+01 -1.446712684232704049e+01
1.815021615797919594e+02 -2.441668844569931096e+01 -1.440340126321178005e+01
1.820856369681119986e+02 -2.453799670253409815e+01 -1.433911464053267437e+01
1.826689935216831202e+02 -2.465883037557479440e+01 -1.427425305720595361e+01
1.832522960108973109e+02 -2.477919884001320838e+01 -1.420881683360267544e+01
1.838356650038393525e+02 -2.489917004901868935e+01 -1.414282240071511154e+01
1.844193071157262693e+02 -2.501887605707496220e+01 -1.407629128361987370e+01
1.850033771498468695e+02 -2.513846522580851328e+01 -1.400924092815284183e+01
1.855879113096096660e+02 -2.525804350030274747e+01 -1.394165435658070606e+01
1.861727989925501845e+02 -2.537759716438331026e+01 -1.387343590259300541e+01
1.867576253194523304e+02 -2.549688472564020358e+01 -1.380440184502679202e+01
1.873414727331353618e+02 -2.561536702336728411e+01 -1.373436534256360275e+01
1.879228603847831494e+02 -2.573232848954554086e+01 -1.366341206438303502e+01
1.884997928373836658e+02 -2.584737557434173993e+01 -1.359255502769821078e+01
1.890693960264816553e+02 -2.596145243785471735e+01 -1.352505510236554898e+01
