4.056712171757654772e+01 1.110473017539218432e+01 -5.418575768544914695e+01
4.108196961121760893e+01 1.148003002152528396e+01 -5.422508123500486477e+01
4.160897430930410223e+01 1.185232486340949087e+01 -5.426549744489658877e+01
4.214933685102581506e+01 1.222133854929474950e+01 -5.430637098893157599e+01
4.270258527927072123e+01 1.258671245220119950e+01 -5.434733642345032933e+01
4.326827882293915906e+01 1.294847651453811643e+01 -5.438823926155669852e+01
4.384536541696225953e+01 1.330625071152271666e+01 -5.442898369743362252e+01
4.443233841663175099e+01 1.365924304308752113e+01 -5.446949662488479760e+01
4.502820120570214613e+01 1.400683788686006714e+01 -5.450977442168366593e+01
4.563145379459577811e+01 1.434805291958559259e+01 -5.454980488397629301e+01
4.624122664176935160e+01 1.468228107685397177e+01 -5.458963775971957944e+01
4.685612715713337906e+01 1.500870421808858879e+01 -5.462929922073269751e+01
4.747481075603269574e+01 1.532666772332874139e+01 -5.466881837791092380e+01
4.809654150138268136e+01 1.563596065867701768e+01 -5.470824948915031172e+01
4.872030314367528092e+01 1.593633370317690634e+01 -5.474760428972127357e+01
4.934554859687302297e+01 1.622784181676161808e+01 -5.478689353795334682e+01
4.997155890745536055e+01 1.651049868630319395e+01 -5.482608598199441019e+01
5.059786943649523749e+01 1.678445134154168272e+01 -5.486514005506111147e+01
5.122425501530143066e+01 1.704994189799334592e+01 -5.490401170176843948e+01
5.185033748803711262e+01 1.730712705705029819e+01 -5.494264123752067519e+01
5.247583131836763215e+01 1.755618485941246121e+01 -5.498098047879860673e+01
5.310062691979580052e+01 1.779734558517230170e+01 -5.501900815122044719e+01
5.372463856951567607e+01 1.803083306625141802e+01 -5.505672815667431053e+01
5.434796832162643199e+01 1.825693050150868757e+01 -5.509418359648483232e+01
5.497067613846629541e+01 1.847589818877364465e+01 -5.513144322101312156e+01
5.559259168099564619e+01 1.868791865026427246e+01 -5.516858709969225316e+01
5.621437395244019797e+01 1.889345655670059898e+01 -5.520576357376840093e+01
5.683613260335999939e+01 1.909278256353094605e+01 -5.524309844810832004e+01
5.745845827965514729e+01 1.928631512871800879e+01 -5.528074690574836580e+01
5.808198870976332273e+01 1.947446601014288348e+01 -5.531885749813501718e+01
5.870782202395216842e+01 1.965775388370618515e+01 -5.535758774956163819e+01
5.933673214853369160e+01 1.983656058931986621e+01 -5.539704668256833031e+01
5.996988858205666872e+01 2.001133598330807217e+01 -5.543733038590991669e+01
6.060830354604343029e+01 2.018243069815898494e+01 -5.547847947731209217e+01
