5.938166903837760202e+01 2.286758234386728361e+01 -6.046388341317734927e+01
5.991843425845788573e+01 2.300648940411854682e+01 -6.042990335896245568e+01
6.048137702909917124e+01 2.314524569339346982e+01 -6.039550611311305772e+01
6.104931561110272753e+01 2.327976018102680200e+01 -6.036368801260206851e+01
6.161111122018546382e+01 2.340683613360795334e+01 -6.033294573944233719e+01
6.203837218769720607e+01 2.349943846965708616e+01 -6.030917346743005680e+01
6.222096053953050188e+01 2.353803630877234809e+01 -6.029889734884105934e+01
6.276668792107832218e+01 2.365049193357155843e+01 -6.026816209965189586e+01
6.334246318333070036e+01 2.376561673120871276e+01 -6.023678865672717819e+01
6.392577995836583682e+01 2.387996962684438174e+01 -6.020748765846023076e+01
6.451508806770043236e+01 2.399395258467073688e+01 -6.018114519455284039e+01
6.503136733500485889e+01 2.409250474061821023e+01 -6.016056863574898017e+01
6.517584902703474370e+01 2.411980454912628602e+01 -6.015513533607725094e+01
6.575835140943650003e+01 2.422818163107869438e+01 -6.013405485207793078e+01
6.639552529120356894e+01 2.434260910213243179e+01 -6.011111514362433894e+01
6.703242090582193669e+01 2.445134056288401325e+01 -6.008649060395540431e+01
6.752909137837598053e+01 2.453159591489736613e+01 -6.006525375196487460e+01
6.776953121510014455e+01 2.456894682706387556e+01 -6.005422184641223282e+01
6.839187206065246016e+01 2.466109826014160333e+01 -6.002335746108268921e+01
6.906637632832064355e+01 2.475400727825077496e+01 -5.998652396949865562e+01
6.972349904303918322e+01 2.483836938892906332e+01 -5.994809268648915435e+01
7.018420150217195896e+01 2.489437792720715947e+01 -5.992014262372543243e+01
7.048965753524910838e+01 2.493023546517989786e+01 -5.990129561474839193e+01
7.113095729066583317e+01 2.500244222241461500e+01 -5.986109333725350723e+01
7.181931428092677550e+01 2.507541621066386384e+01 -5.981692948545046562e+01
7.250996429758197337e+01 2.514363305210818567e+01 -5.977099516775259502e+01
7.318569481210364813e+01 2.520491633258867736e+01 -5.972354533620834616e+01
7.373523381626539219e+01 2.525030124854766100e+01 -5.968245101802830277e+01
7.394408161560095039e+01 2.526643328903176666e+01 -5.966614620228988741e+01
7.455955151494735844e+01 2.531029086983964049e+01 -5.961572580654106446e+01
7.521567018439522201e+01 2.535104557604431363e+01 -5.955808430902770567e+01
7.584565616629740248e+01 2.538477824435687324e+01 -5.949939415163216694e+01
7.630724117741971213e+01 2.540659337269701723e+01 -5.945480777926320570e+01
7.653121658062065080e+01 2.541643164778023234e+01 -5.943283953060298330e+01
7.710617529225557121e+01 2.543989484752251684e+01 -5.937592766324831928e+01
7.770259332171531241e+01 2.546226377905141547e+01 -5.931690933379269381e+01
7.828720343442873286e+01 2.548310017562198482e+01 -5.925996317268894131e+01
7.885750242999900195e+01 2.550301257394567145e+01 -5.920587748038119003e+01
7.935149572222786674e+01 2.552020831692452774e+01 -5.916042197238590461e+01
7.945281539814251914e+01 2.552373834100424688e+01 -5.915126109127869825e+01
7.998463473388443390e+01 2.554226612737399194e+01 -5.910401634806978421e+01
8.053603824509967524e+01 2.556133525980741084e+01 -5.905628212290120160e+01
8.106970657918046186e+01 2.557937260786082945e+01 -5.901087108092401934e+01
8.127750585186115018e+01 2.558621331954135059e+01 -5.899329662733084945e+01
8.180221858523439948e+01 2.560286402707111009e+01 -5.894894968325090900e+01
8.219005571698303925e+01 2.561449072136267802e+01 -5.891603867368304037e+01
8.237027815763678973e+01 2.561967667098129908e+01 -5.890067357241429136e+01
8.290191658693413501e+01 2.563416002217670808e+01 -5.885502542508041302e+01
8.345152318342120168e+01 2.564795698602682350e+01 -5.880736290930600063e+01
8.400600215197565035e+01 2.566098664095302695e+01 -5.875903338333836956e+01
8.456260973002838455e+01 2.567368321799830611e+01 -5.871070885667395345e+01
8.500124997032794738e+01 2.568382166175640435e+01 -5.867310838581551025e+01
8.516100390987871549e+01 2.568760916658404980e+01 -5.865957545125496608e+01
8.572893609101038237e+01 2.570173182931362987e+01 -5.861235691218713129e+01
8.633426780812717993e+01 2.571823248433907594e+01 -5.856375960905570821e+01
8.696379205845433091e+01 2.573705576112236670e+01 -5.851499619658407880e+01
8.760934604943025761e+01 2.575756767283029802e+01 -5.846609312506566170e+01
8.812069795582596043e+01 2.577388461284938259e+01 -5.842720582289965137e+01
8.835922894142302653e+01 2.578125918361762459e+01 -5.840873526884048061e+01
8.904337769858088336e+01 2.580050186912169252e+01 -5.835345341501972882e+01
8.980184581053785564e+01 2.581640647323127524e+01 -5.828600842964821993e+01
9.059383947269783732e+01 2.582453783742468545e+01 -5.820636142924720957e+01
9.141138801158496108e+01 2.582306986041665198e+01 -5.811368353828223832e+01
9.223259227028574969e+01 2.581321796070408681e+01 -5.801177684910142318e+01
9.291763320743426391e+01 2.580118336759777264e+01 -5.792260866971489719e+01
9.321551613843928408e+01 2.579550529610702370e+01 -5.788325643520144581e+01
9.401360183387402003e+01 2.578027925643626617e+01 -5.777722476854130917e+01
9.492462722280757248e+01 2.576289281587323998e+01 -5.765475377106983501e+01
9.587156715327262191e+01 2.573955658066531527e+01 -5.752034392605133206e+01
9.683006575406554362e+01 2.569949131808090570e+01 -5.736650570284369621e+01
9.774470806931958577e+01 2.563640612722586098e+01 -5.719481527198257709e+01
9.843568419089820054e+01 2.557184104839512884e+01 -5.704881688095156278e+01
9.881456910511901981e+01 2.553180591984775916e+01 -5.696436886411642320e+01
9.958371894548474756e+01 2.544661782640586623e+01 -5.678907731388915892e+01
1.004021705073723325e+02 2.536104875970569594e+01 -5.660639961312505619e+01
1.012029202303508129e+02 2.529039153928968986e+01 -5.643806593698099761e+01
1.019913164001547159e+02 2.522966836360473764e+01 -5.627862654198835912e+01
1.027616813015480943e+02 2.516416236073147772e+01 -5.611628929787448783e+01
1.034931214136495896e+02 2.508010917133234585e+01 -5.594286220915051899e+01
1.041638951992543980e+02 2.497781081686953897e+01 -5.576225931645126366e+01
1.047548695973976720e+02 2.487427738958752599e+01 -5.559149132385934422e+01
1.051852818582155891e+02 2.480018616571968693e+01 -5.546759448155621897e+01
1.053059768224844390e+02 2.478082896504110977e+01 -5.543388593033488121e+01
1.057562281220694445e+02 2.471797168291450220e+01 -5.531517499480141709e+01
1.061904338738703757e+02 2.467523099195773639e+01 -5.521429593291407656e+01
1.066154074549237123e+02 2.465159357267398832e+01 -5.512950580743927986e+01
1.070496483117040327e+02 2.464200007079043431e+01 -5.505403552312916560e+01
1.075234365663715295e+02 2.463704779437470904e+01 -5.497564783959929713e+01
1.087706746954132200e+02 2.450314072500120233e+01 -5.466486547399424012e+01
1.099443186276823781e+02 2.394128688909921010e+01 -5.403552267123451713e+01
1.098735685698950988e+02 2.195911449258421655e+01 -5.250831189374989094e+01
1.110709825971438960e+02 2.396817217547289403e+01 -5.386679625078956235e+01
