6.053739469647605631e+01 1.034044229161948358e+01 -1.578041117680899141e+01
6.088564917545199506e+01 1.037696466452274890e+01 -1.578030664628753676e+01
6.105739045192766667e+01 1.039430880325212492e+01 -1.578025470156330634e+01
6.157457241583855989e+01 1.044388065205519389e+01 -1.578009689844916430e+01
6.209254289658044001e+01 1.048953130512265375e+01 -1.577993708714105914e+01
6.261013552976302066e+01 1.053115775737845716e+01 -1.577977593493755215e+01
6.312721956077022156e+01 1.056876417447493921e+01 -1.577961368462163705e+01
6.352241343691602538e+01 1.059482710103937819e+01 -1.577948888583869724e+01
6.364625689304362055e+01 1.060251730030696571e+01 -1.577944963422132751e+01
6.416220322269721521e+01 1.063210654352469042e+01 -1.577928532537031181e+01
6.467922919135992288e+01 1.065779858944445557e+01 -1.577911924257346499e+01
6.519594185239991191e+01 1.067951980467080553e+01 -1.577895149496176685e+01
6.571247783345057769e+01 1.069728605380515241e+01 -1.577878156477908433e+01
6.617830051145702441e+01 1.070992724401947704e+01 -1.577862589110774394e+01
6.623074332195034231e+01 1.071114976595576707e+01 -1.577860819682511462e+01
6.674593503094581592e+01 1.072100270866984140e+01 -1.577843226298279689e+01
6.726234932609807515e+01 1.072695335596548460e+01 -1.577825144320149775e+01
6.777855313043590968e+01 1.072897910926008969e+01 -1.577806523819434936e+01
6.818091816330185395e+01 1.072784209976002323e+01 -1.577791561274257326e+01
6.829713001614705092e+01 1.072707131116886181e+01 -1.577787157877535762e+01
6.881259979935137494e+01 1.072126476134071815e+01 -1.577767133785738984e+01
6.932945776658476689e+01 1.071153514719799915e+01 -1.577746153939312990e+01
6.984582323054476660e+01 1.069791499935676704e+01 -1.577724159221865463e+01
7.019092687514248041e+01 1.068664298321149175e+01 -1.577708814474788745e+01
7.036494135674651318e+01 1.068030100934786297e+01 -1.577700865170239730e+01
7.088111191997157334e+01 1.065889729362364591e+01 -1.577676386230891836e+01
7.139887430671964808e+01 1.063354011832129231e+01 -1.577650367977798318e+01
7.191684315543432149e+01 1.060428693369491526e+01 -1.577622727345160136e+01
7.243499869646392142e+01 1.057114503146954831e+01 -1.577593319069080202e+01
7.287835325534604181e+01 1.053971668741617584e+01 -1.577566652826855709e+01
7.295590338954758636e+01 1.053392894400765201e+01 -1.577561838939288208e+01
7.347361847643583133e+01 1.049308003467472794e+01 -1.577528508693737130e+01
7.399332987192261157e+01 1.044821541977639612e+01 -1.577492865660932608e+01
7.451304792995993864e+01 1.039949827972615637e+01 -1.577454902656345581e+01
7.490024094929697185e+01 1.036070848251681120e+01 -1.577425037347270731e+01
7.503602906246848647e+01 1.034660165038142488e+01 -1.577414232873473132e+01
7.555583648806461383e+01 1.029019099708898999e+01 -1.577371236003224020e+01
7.607787264304934638e+01 1.022970677243614723e+01 -1.577325357563451647e+01
7.660069453935508932e+01 1.016530006153803711e+01 -1.577276591977545550e+01
7.712415547787306025e+01 1.009699124740361853e+01 -1.577224837673096403e+01
7.759973523544262264e+01 1.003162961957817068e+01 -1.577175193327478375e+01
7.765098415217872230e+01 1.002439924078522715e+01 -1.577169691353213565e+01
7.817456187746847718e+01 9.948454387597257309e+00 -1.577111750034067050e+01
7.870078364869706888e+01 9.868328713667050778e+00 -1.577050274864142132e+01
7.922637773239193848e+01 9.784519741901787526e+00 -1.576985539650340051e+01
7.939976927720728384e+01 9.756046726953506720e+00 -1.576963437780748656e+01
7.992612595053435598e+01 9.667117701028979937e+00 -1.576894030878437114e+01
8.030473986350389737e+01 9.600838930566370166e+00 -1.576841915251158177e+01
8.045833160292758635e+01 9.573402641844337424e+00 -1.576820241788751353e+01
8.098762181320572040e+01 9.476437377206963220e+00 -1.576743159490700741e+01
8.152035105558812234e+01 9.375076986484565111e+00 -1.576661750191953537e+01
8.205462705727293837e+01 9.269654165655904166e+00 -1.576576137784786269e+01
8.259000021228752075e+01 9.160256049775572507e+00 -1.576486242544422645e+01
8.300994728447339810e+01 9.071828376608722877e+00 -1.576412764394853383e+01
8.313036486176770268e+01 9.046050049988872743e+00 -1.576391203160785182e+01
8.366759520083965640e+01 8.928762051144632395e+00 -1.576292275265756437e+01
8.420838005912617064e+01 8.806956206273664378e+00 -1.576188052150329000e+01
8.475081660155407803e+01 8.681036620413340898e+00 -1.576078642952551689e+01
8.529433773274519126e+01 8.551137041152113483e+00 -1.575963912017394897e+01
8.571497292852876626e+01 8.448064770176230809e+00 -1.575871465269506722e+01
8.584377833167815197e+01 8.416061291796122390e+00 -1.575842498294940164e+01
8.639032595047794416e+01 8.277977008563780714e+00 -1.575716037925135460e+01
8.694128027592216768e+01 8.135057719485647709e+00 -1.575582521728884089e+01
8.749454555666622468e+01 7.987813086856730749e+00 -1.575442018893514629e+01
8.805018366947179231e+01 7.836214594468582817e+00 -1.575294070685298742e+01
8.860774589163341375e+01 7.680377819929118388e+00 -1.575138322586665929e+01
8.909203388412345248e+01 7.542031234282433161e+00 -1.574996789464677782e+01
8.917148832087119104e+01 7.519069892984629355e+00 -1.574972992234979863e+01
8.973168177448640392e+01 7.355087167829055694e+00 -1.574800415735995074e+01
9.029752207207044989e+01 7.185757114377446797e+00 -1.574617215277765503e+01
9.086640734820858256e+01 7.011814498235463766e+00 -1.574423494476062757e+01
9.143835621048174289e+01 6.833237034475719618e+00 -1.574218524721480428e+01
9.201266684176619037e+01 6.650235825375064636e+00 -1.574001812452956628e+01
9.246502345594221595e+01 6.503524046893802257e+00 -1.573823024742136489e+01
9.259465671951063825e+01 6.461066377302495667e+00 -1.573770425229545111e+01
9.317346420420756203e+01 6.269264233638373263e+00 -1.573527886700445677e+01
9.375845640248326163e+01 6.071747054950554556e+00 -1.573269489062234960e+01
9.434698997392740694e+01 5.869367959447951755e+00 -1.572995358045283254e+01
9.493956936996229956e+01 5.661937080917885723e+00 -1.572704251118638474e+01
9.553626559232009186e+01 5.449410806742851499e+00 -1.572395068572147636e+01
9.613720903585311817e+01 5.231725264366974493e+00 -1.572066635625917286e+01
9.674262264820669088e+01 5.008782405587491660e+00 -1.571717675467210995e+01
9.735180002234474728e+01 4.780832875850339114e+00 -1.571347432605142380e+01
9.785059934816459304e+01 4.591528277181791573e+00 -1.571029445168275807e+01
9.797092180200704092e+01 4.545509776124792900e+00 -1.570950687010998692e+01
9.858706941447178451e+01 4.307732292928379003e+00 -1.570534561651106031e+01
9.921197388098741499e+01 4.062996641022056821e+00 -1.570090011857633350e+01
9.984234936094114232e+01 3.812544075478009997e+00 -1.569617770137134727e+01
1.004783658642248554e+02 3.556292857673593932e+00 -1.569116230112686949e+01
1.011201958539150780e+02 3.294161081476862485e+00 -1.568583711359624822e+01
1.017680751110057713e+02 3.026041453626507671e+00 -1.568018396053259700e+01
1.024220396262279849e+02 2.751910793061433047e+00 -1.567418551315374131e+01
1.030823999933933521e+02 2.471632896514714073e+00 -1.566782093891989014e+01
1.037504530990031242e+02 2.184644036548493595e+00 -1.566105770956833254e+01
1.044997352240664554e+02 1.858760247990518533e+00 -1.565307063181435154e+01
1.052571418068042135e+02 1.525184668629008478e+00 -1.564454997724032204e+01
1.060221083739810126e+02 1.184185343588162631e+00 -1.563547058169802106e+01
1.067951104530769726e+02 8.355784552148272093e-01 -1.562579282994715868e+01
1.075765458721969594e+02 4.792141074669697964e-01 -1.561547396421119061e+01
1.083667125475157320e+02 1.149893434346659360e-01 -1.560446812252174276e+01
1.091662568479827371e+02 -2.573585020103991705e-01 -1.559271940645462529e+01
1.099755885398145949e+02 -6.379823504796093836e-01 -1.558016922735390608e+01
1.107953367343673960e+02 -1.027136056450082879e+00 -1.556674901301839853e+01
1.116259508719091116e+02 -1.424985591443726829e+00 -1.555238572595785840e+01
1.124628927065728874e+02 -1.829271375820388457e+00 -1.553709247707886654e+01
1.126365723437642146e+02 -1.913577454663309307e+00 -1.553381163957163835e+01
1.133229319331397562e+02 -2.248065486234847032e+00 -1.552047263336443805e+01
1.139692009146467910e+02 -2.564868785535951545e+00 -1.550735053096547666e+01
1.141970593389539488e+02 -2.676976248266314418e+00 -1.550258978296593426e+01
1.150743322876508330e+02 -3.110497245590831739e+00 -1.548358388410407471e+01
1.159720833941849207e+02 -3.557068754764531882e+00 -1.546297775259177243e+01
1.168860552335021339e+02 -4.014486389610651074e+00 -1.544073511988528047e+01
1.178116626847960333e+02 -4.480297745231593076e+00 -1.541684415886199133e+01
1.179957112544194047e+02 -4.573202712929220759e+00 -1.541192418358910565e+01
1.187666268662543132e+02 -4.963281320098746008e+00 -1.539068624077986946e+01
1.193288304957542607e+02 -5.248629720329438975e+00 -1.537454152646007444e+01
1.197402941478736409e+02 -5.457893762380037650e+00 -1.536236532888494821e+01
1.202656813384143391e+02 -5.725571696470382221e+00 -1.534636560642617731e+01
1.206706884597813882e+02 -5.932248252893755236e+00 -1.533367910826579461e+01
1.212883424004708104e+02 -6.247931224386950255e+00 -1.531372796305603323e+01
1.220058195626884867e+02 -6.615274187107673676e+00 -1.528961613497352090e+01
1.224153091449398119e+02 -6.825187570428203898e+00 -1.527539375142719713e+01
1.235145968903552216e+02 -7.389404107385285414e+00 -1.523551221681382906e+01
1.246017960599792218e+02 -7.948042912508109126e+00 -1.519355757042227140e+01
1.256731007153040878e+02 -8.498687235005428775e+00 -1.514968348812049648e+01
1.267293126734672626e+02 -9.041347871252039425e+00 -1.510387975367797786e+01
1.277708139261835640e+02 -9.575881369697773593e+00 -1.505615252001528503e+01
1.286963109514836958e+02 -1.005014972333219703e+01 -1.501153843426046386e+01
1.288051441248843503e+02 -1.010586600469297913e+01 -1.500615290898619669e+01
1.298157250094079131e+02 -1.062258167321735058e+01 -1.495471710314397562e+01
1.308196488465711980e+02 -1.113458904118478188e+01 -1.490101246172665128e+01
1.318121132060934713e+02 -1.163927765534809211e+01 -1.484529113663983502e+01
1.327935808051044546e+02 -1.213676230221815011e+01 -1.478754608021715455e+01
1.337646722602023885e+02 -1.262726024336478226e+01 -1.472776381792234801e+01
1.347258090313372634e+02 -1.311090356470590379e+01 -1.466594711081807390e+01
1.356772675357839546e+02 -1.358776211280776458e+01 -1.460211509080439107e+01
1.366195939589712793e+02 -1.405804670977299331e+01 -1.453627640853144420e+01
1.375531235687004994e+02 -1.452186424106757556e+01 -1.446846122354524766e+01
1.384779575091858987e+02 -1.497920615894344643e+01 -1.439872549134042146e+01
1.393943927927998629e+02 -1.543016136170634489e+01 -1.432711896357319858e+01
1.403027361603087968e+02 -1.587482309035739192e+01 -1.425369631129285430e+01
1.412032714136964557e+02 -1.631327398558614306e+01 -1.417851791217577428e+01
1.420959432509871760e+02 -1.674543550250662705e+01 -1.410167576137244083e+01
1.429812158834397735e+02 -1.717148691259700755e+01 -1.402321857802165717e+01
1.438591080438202141e+02 -1.759139986569709890e+01 -1.394323257907443647e+01
1.447297663672874819e+02 -1.800521859451383477e+01 -1.386179128653391857e+01
1.455935765435412179e+02 -1.841311177677264865e+01 -1.377894232248449846e+01
1.464504439822251243e+02 -1.881503319518882833e+01 -1.369477599778171317e+01
1.473009209056924647e+02 -1.921125246748380633e+01 -1.360931681448936459e+01
1.481449915568320250e+02 -1.960178358155655332e+01 -1.352264350350846733e+01
1.489827728667138445e+02 -1.998671293131153348e+01 -1.343482275618219468e+01
1.498194425762308413e+02 -2.036843510454587403e+01 -1.334537792111847310e+01
1.499488192782349358e+02 -2.042722040086087532e+01 -1.333139462183477875e+01
1.500547973271279716e+02 -2.047532567852286078e+01 -1.331991033878752084e+01
1.506059155719212583e+02 -2.072478562777119038e+01 -1.325975835287813709e+01
1.506340285875195093e+02 -2.073747918181013006e+01 -1.325667080364118888e+01
1.514602080685280896e+02 -2.110914117462031925e+01 -1.316512372356875815e+01
1.522742272917323874e+02 -2.147272566915285807e+01 -1.307343922749971554e+01
1.530829876690565072e+02 -2.183138205496237561e+01 -1.298096791359438562e+01
1.538859336280113723e+02 -2.218489345652231393e+01 -1.288789333363343204e+01
1.546832301288979465e+02 -2.253335490387284423e+01 -1.279432568431666795e+01
1.554752975967564339e+02 -2.287695950766775965e+01 -1.270034971114166389e+01
1.562619434474088393e+02 -2.321562133301675956e+01 -1.260612474909953917e+01
1.570433920463282220e+02 -2.354942420116717727e+01 -1.251175925265443922e+01
1.578222536579108635e+02 -2.387944666130233884e+01 -1.241706435132352837e+01
1.584369264426503605e+02 -2.413795697137778973e+01 -1.234195111244744858e+01
1.590563890173973220e+02 -2.439669878208071552e+01 -1.226596742199429002e+01
1.596740352897369633e+02 -2.465285092498642783e+01 -1.218996594251226995e+01
1.602900454117222750e+02 -2.490645268265186729e+01 -1.211396418725695412e+01
1.609043228778492960e+02 -2.515742809999625251e+01 -1.203800582761502724e+01
1.615170726132783443e+02 -2.540582443098783116e+01 -1.196208928327507337e+01
1.621282857059836999e+02 -2.565160152024141738e+01 -1.188623191793900880e+01
1.627380116288983345e+02 -2.589474382593526514e+01 -1.181043742670370733e+01
1.633464074033744282e+02 -2.613527916907289494e+01 -1.173469122060846637e+01
1.639535369923823396e+02 -2.637319876300799848e+01 -1.165898756273894143e+01
1.645591764949351159e+02 -2.660838363695787834e+01 -1.158335643763021849e+01
1.651634293724942495e+02 -2.684084540617882197e+01 -1.150778968091679033e+01
1.657662758827577534e+02 -2.707054951068688808e+01 -1.143230001143272467e+01
1.663677500015369048e+02 -2.729748383169777881e+01 -1.135690158740584366e+01
1.669676024989169605e+02 -2.752153242199201699e+01 -1.128165471972067202e+01
1.675659627507029086e+02 -2.774272433852641129e+01 -1.120658434601773834e+01
1.681627094663754463e+02 -2.796099744277935883e+01 -1.113175970457830388e+01
1.687578494854013229e+02 -2.817633969609980937e+01 -1.105724641471986125e+01
1.693513615855793546e+02 -2.838873111581620989e+01 -1.098312432565990449e+01
1.699434031322374210e+02 -2.859821717042340694e+01 -1.090945898813536452e+01
1.705334196266689446e+02 -2.880459538463144753e+01 -1.083640792298636057e+01
1.711458819623369720e+02 -2.901627230902246879e+01 -1.076105746059920243e+01
1.711468032811521311e+02 -2.901658876309773660e+01 -1.076094451774898175e+01
1.714450026937551570e+02 -2.911870018413358707e+01 -1.072446313852936584e+01
1.717280582824912187e+02 -2.921504709377061815e+01 -1.068997126516861584e+01
1.723275127834267550e+02 -2.941721723029799662e+01 -1.061739819433405785e+01
1.729140971250045027e+02 -2.961256370963603146e+01 -1.054704896585708696e+01
1.735003828735933951e+02 -2.980533162925331681e+01 -1.047742427189141878e+01
1.740968380739842303e+02 -2.999887146266580729e+01 -1.040730324881415569e+01
1.744630762134181623e+02 -3.011641035257389021e+01 -1.036459399983526808e+01
1.746665029234652025e+02 -3.018126628857381633e+01 -1.034098092186681939e+01
1.750664997632089523e+02 -3.030788715638713882e+01 -1.029476921894899455e+01
1.752528432303965644e+02 -3.036646238906811490e+01 -1.027333553849699577e+01
1.756699240392657941e+02 -3.049660799597872440e+01 -1.022556574753965819e+01
1.758398590789865636e+02 -3.054925100729307985e+01 -1.020617879693771357e+01
1.762740192691048264e+02 -3.068272759511054915e+01 -1.015683289001078649e+01
1.764195665320383455e+02 -3.072714363134683779e+01 -1.014034616190170723e+01
1.770278730148997397e+02 -3.091095793194150687e+01 -1.007171843126420718e+01
1.776158010595123358e+02 -3.108578209895403077e+01 -1.000578362682186295e+01
1.782035927678425935e+02 -3.125773167059960045e+01 -9.940239329787118550e+00
1.787905963392472870e+02 -3.142658010281255088e+01 -9.875191093077635429e+00
1.793766279172131703e+02 -3.159225669186582408e+01 -9.810738916237060181e+00
1.799615654631224402e+02 -3.175472606773672268e+01 -9.747016066776318155e+00
1.805455580038988046e+02 -3.191404156406538206e+01 -9.684144290645669173e+00
1.811289979146409905e+02 -3.207032415701763739e+01 -9.622203011549819607e+00
1.817126717879187652e+02 -3.222378333827231245e+01 -9.561168319315367370e+00
1.822976277325587944e+02 -3.237465743998463807e+01 -9.500880785761957270e+00
1.828848988809624814e+02 -3.252312725775344404e+01 -9.441043127561908221e+00
1.834754284338028185e+02 -3.266931422688868025e+01 -9.381249768009837453e+00
1.840694153151766272e+02 -3.281321763985837237e+01 -9.321209965376098694e+00
1.846661157377600659e+02 -3.295495030304787321e+01 -9.261193397648032288e+00
1.852640017315788157e+02 -3.309538916112136064e+01 -9.202914219876111801e+00
