2.914022117638667098e+01 -4.476795064803593682e-01 -1.378771673977384893e+01
2.947401436840975819e+01 -2.679945607774306127e-01 -1.378820274497445020e+01
2.980745608716146222e+01 -8.776476951338346710e-02 -1.378847752799877746e+01
3.014085334968698859e+01 9.279079602112960679e-02 -1.378859804292032898e+01
3.047396790404286548e+01 2.732052898666980090e-01 -1.378860992597467039e+01
3.080700219422791619e+01 4.532940001831967658e-01 -1.378854949623901227e+01
3.114012692325528064e+01 6.328941278102893087e-01 -1.378844487328275115e+01
3.147350350956026688e+01 8.118722220750875795e-01 -1.378831737335241314e+01
3.180724023338831330e+01 9.900965310709970435e-01 -1.378818272683656154e+01
3.214143308694031020e+01 1.167455505617347677e+00 -1.378805209000703691e+01
3.247614241619683639e+01 1.343842294236974766e+00 -1.378793292744064658e+01
3.281144886708742803e+01 1.519181482042295750e+00 -1.378782973891783570e+01
3.314738152853145436e+01 1.693388762628539101e+00 -1.378774472113570404e+01
3.348398933199681693e+01 1.866406105976382346e+00 -1.378767828492745906e+01
3.382134471089366201e+01 2.038200909164201935e+00 -1.378762951795175873e+01
3.432960725402165281e+01 2.293890351303497166e+00 -1.378758524215824899e+01
3.483844974665025518e+01 2.545994278789605936e+00 -1.378756791580073582e+01
3.534772019472794824e+01 2.794354666581436497e+00 -1.378756743984685507e+01
3.585759001929538670e+01 3.039005210647297783e+00 -1.378757382971850554e+01
3.636796614333465527e+01 3.279874691974609568e+00 -1.378757811074400053e+01
3.687888774833848515e+01 3.516972850727129618e+00 -1.378757284312827203e+01
3.739014666213395088e+01 3.750207844947139879e+00 -1.378755238621005752e+01
3.790179891092491005e+01 3.979618852960240982e+00 -1.378751294912096448e+01
3.841385672582875088e+01 4.205227805043017852e+00 -1.378745249785912819e+01
3.892636618610645627e+01 4.427071827654890157e+00 -1.378737056614203205e+01
3.943929145980047934e+01 4.645151294275857268e+00 -1.378726803641190202e+01
3.995257545248239950e+01 4.859456740006335096e+00 -1.378714687551401497e+01
4.046629237533791468e+01 5.070030747896600687e+00 -1.378700982250025397e+01
4.098043835614875263e+01 5.276879005342342666e+00 -1.378686017282774579e+01
4.149499131424877874e+01 5.479996453813571478e+00 -1.378670152915351110e+01
4.201001394253590604e+01 5.679407446886280297e+00 -1.378653755540548609e+01
4.252539658777472198e+01 5.875066054291963269e+00 -1.378637187628842931e+01
4.304112989316840299e+01 6.066963249304569317e+00 -1.378620784187842396e+01
4.355727990350084156e+01 6.255114483416365445e+00 -1.378604842019372434e+01
4.407391238563603508e+01 6.439530495452896020e+00 -1.378589614266625496e+01
4.459090673192355325e+01 6.620153416111952183e+00 -1.378575310412118249e+01
4.510837127087768295e+01 6.797004626523294846e+00 -1.378562081655095106e+01
4.562617299168731222e+01 6.970021108383408048e+00 -1.378550033533086960e+01
4.614434340573804150e+01 7.139196005798082112e+00 -1.378539216893694608e+01
4.666300287376574829e+01 7.304548857233839954e+00 -1.378529634528290693e+01
4.718204920329549878e+01 7.466026806657509951e+00 -1.378521251509512169e+01
4.770148261362464126e+01 7.623610801087416178e+00 -1.378513994016494060e+01
4.822128898994808566e+01 7.777277826617153167e+00 -1.378507757905589592e+01
4.874157897577985921e+01 7.927041168169035146e+00 -1.378502413732113574e+01
4.926235746461108533e+01 8.072882054750509795e+00 -1.378497816004248300e+01
4.978352350868686216e+01 8.214753883648395316e+00 -1.378493808676810239e+01
5.030505081308263726e+01 8.352633482158688949e+00 -1.378490229609601414e+01
5.082696570780501588e+01 8.486512689029471090e+00 -1.378486916692973274e+01
5.124660842060993104e+01 8.591177074584480877e+00 -1.378484341294866589e+01
5.135046761505805080e+01 8.616670480881483130e+00 -1.378483706032078437e+01
5.187296988613005055e+01 8.742452383973043695e+00 -1.378480466321739151e+01
5.239649892415599908e+01 8.864342422712859104e+00 -1.378477051053280000e+01
5.292043207713825836e+01 8.982176091558038422e+00 -1.378473345948476414e+01
5.344480261560210010e+01 9.095949174597386389e+00 -1.378469250711098404e+01
5.396959514562527715e+01 9.205647214183001026e+00 -1.378464684763029702e+01
5.442026242831985883e+01 9.296523902182990184e+00 -1.378460344785109726e+01
5.449587074421334876e+01 9.311469144892525307e+00 -1.378459576580620194e+01
5.502095054046193923e+01 9.412873394965272311e+00 -1.378453912375327484e+01
5.554701266688211092e+01 9.510284259115438843e+00 -1.378447649133460828e+01
5.587477383766659500e+01 9.568859431354182377e+00 -1.378443447640352026e+01
5.639495069555809437e+01 9.658487558905374470e+00 -1.378436316438465425e+01
5.691553837849999553e+01 9.744092744239329917e+00 -1.378428632444520296e+01
5.743597360302536003e+01 9.825581802320952463e+00 -1.378420439702690992e+01
5.795582583088208395e+01 9.902898703188752094e+00 -1.378411792358864574e+01
5.847528665058035813e+01 9.976086292286300505e+00 -1.378402742437714323e+01
5.893659129846238898e+01 1.003767093814150435e+01 -1.378394410466631825e+01
5.899531242736399861e+01 1.004528028157487185e+01 -1.378393332250341352e+01
5.951330472558554163e+01 1.011015523130767235e+01 -1.378383671768054697e+01
6.003167121608993995e+01 1.017103524305980500e+01 -1.378373779073499605e+01
6.054931352979174619e+01 1.022779853347313583e+01 -1.378363734683347985e+01
6.089699365694325195e+01 1.026366400511470900e+01 -1.378356923159027225e+01
6.106803857757896736e+01 1.028064218853046619e+01 -1.378353558616940333e+01
6.158465715249052153e+01 1.032925636905169497e+01 -1.378343362503885672e+01
6.210180314139783775e+01 1.037391042388989604e+01 -1.378333135441446089e+01
6.261851043512993442e+01 1.041452298588377445e+01 -1.378322927879988136e+01
6.313478441790839213e+01 1.045110769386099214e+01 -1.378312760417220595e+01
6.352941003129036801e+01 1.047638200226478133e+01 -1.378305016111871772e+01
6.365243529322100358e+01 1.048378498681633708e+01 -1.378302606738687786e+01
6.416782199227814942e+01 1.051233845087386598e+01 -1.378292535188687040e+01
6.468395632170411602e+01 1.053695573083409798e+01 -1.378282471208602367e+01
6.519973573463771288e+01 1.055758301745230554e+01 -1.378272408120280090e+01
6.571535368988386949e+01 1.057423746632288974e+01 -1.378262301414687840e+01
6.618067655694896700e+01 1.058586601807812144e+01 -1.378253096683956436e+01
6.623221702091191787e+01 1.058695564635200093e+01 -1.378252070191060419e+01
6.674690441459982537e+01 1.059566793923221972e+01 -1.378241717941893896e+01
6.726236688562049437e+01 1.060044452887427369e+01 -1.378231110599820397e+01
6.777770330576876745e+01 1.060127400190835090e+01 -1.378220180976433085e+01
6.817946155010044151e+01 1.059918675404727217e+01 -1.378211374617023210e+01
6.829478493193117572e+01 1.059814552386362507e+01 -1.378208793083476280e+01
6.880964395606216044e+01 1.059109371421338786e+01 -1.378196932906402949e+01
6.932548328679831684e+01 1.058009451843966175e+01 -1.378184420028377488e+01
6.984096145818413959e+01 1.056517548702339582e+01 -1.378171172359327912e+01
7.018533972766655893e+01 1.055302401021166503e+01 -1.378161849769706393e+01
7.035848842691775928e+01 1.054625414546469919e+01 -1.378157006211589319e+01
7.087392899574128080e+01 1.052348921372168356e+01 -1.378141914896275821e+01
7.139058937589148002e+01 1.049675225726119976e+01 -1.378125682780204464e+01
7.190740878842696304e+01 1.046609080161346661e+01 -1.378108217528567359e+01
7.242446870935752656e+01 1.043150445193110620e+01 -1.378089394914844767e+01
7.286711905931065303e+01 1.039879499020097597e+01 -1.378072119803537632e+01
7.294369033082072917e+01 1.039284713361953649e+01 -1.378069017088189518e+01
7.346062829299305008e+01 1.035046157140611811e+01 -1.378047144552837544e+01
7.397907974988432045e+01 1.030405625318968177e+01 -1.378023509673727709e+01
7.449766103801785277e+01 1.025374835031329646e+01 -1.377998061765018001e+01
7.488399754683936749e+01 1.021374763492070237e+01 -1.377977868734774525e+01
7.501877933547558541e+01 1.019928699318346510e+01 -1.377970567496510235e+01
7.553764094595564416e+01 1.014118342514974280e+01 -1.377941183164043437e+01
7.605829413453083987e+01 1.007900374437004309e+01 -1.377909592625141322e+01
7.657971235371346097e+01 1.001285699702841470e+01 -1.377875758503597581e+01
7.710177510547873680e+01 9.942758584095670926e+00 -1.377839600676076870e+01
7.757640380784660294e+01 9.875682668297363520e+00 -1.377804684082050279e+01
7.762656090822275701e+01 9.868408665039970273e+00 -1.377800878195361989e+01
7.814908045433494976e+01 9.790526479436506335e+00 -1.377759885761146208e+01
7.867374594921533060e+01 9.708473975373678400e+00 -1.377716210698777566e+01
7.919814621738323979e+01 9.622626506714308192e+00 -1.377669975012740622e+01
7.937017001533722294e+01 9.593633028494032544e+00 -1.377654234600761995e+01
7.989546122049785026e+01 9.502564761600071463e+00 -1.377604383623190465e+01
8.027292847446641133e+01 9.434775774862847797e+00 -1.377566872137971110e+01
8.042535014138418603e+01 9.406847933370018566e+00 -1.377551318023557414e+01
8.095330939292317396e+01 9.307654186679528152e+00 -1.377495601326985941e+01
8.148422484019580736e+01 9.204076901040027181e+00 -1.377436635415772592e+01
8.201666872826500310e+01 9.096369352167517519e+00 -1.377374460558701053e+01
8.255028765946076419e+01 8.984597929795269167e+00 -1.377309005079522564e+01
8.296892491304791406e+01 8.894245275470954226e+00 -1.377255386262208958e+01
8.308806253121881014e+01 8.868105878461227221e+00 -1.377239754653373360e+01
8.362378930239763974e+01 8.748240176349275643e+00 -1.377167375441425889e+01
8.416252022036363201e+01 8.623886695378248035e+00 -1.377091047334355700e+01
8.470285514446594277e+01 8.495346874354840594e+00 -1.377010777842864542e+01
8.524438217749940350e+01 8.362717115479666674e+00 -1.376926435315960262e+01
8.566353082766735838e+01 8.257462086964709513e+00 -1.376858359771068763e+01
8.579092553094531581e+01 8.225024299617283319e+00 -1.376837170409549316e+01
8.633573741169364268e+01 8.083963646857677432e+00 -1.376743840375688066e+01
8.688437027865869311e+01 7.938106374573944635e+00 -1.376645236948679241e+01
8.743524838305629032e+01 7.787839814710411090e+00 -1.376541308856962154e+01
8.798844758120510789e+01 7.633128512531268228e+00 -1.376431695818757639e+01
8.854359407885490896e+01 7.474066538186884046e+00 -1.376316099292018436e+01
8.902609469115732566e+01 7.332749036815025434e+00 -1.376210813746496875e+01
