5.200769209169345686e+01 8.922346507769582047e+00 -1.658027463211636032e+01
5.258478744863039367e+01 9.060991783187155590e+00 -1.665100424901937615e+01
5.316312955734176171e+01 9.194948401783243241e+00 -1.672178426791934669e+01
5.374254158379662272e+01 9.324144426862686075e+00 -1.679259546891095312e+01
5.432292705374719333e+01 9.448532426909078907e+00 -1.686342939080705960e+01
5.490448922459256664e+01 9.568130153940741067e+00 -1.693431493326284709e+01
5.548716112349234919e+01 9.682897710320665041e+00 -1.700524871891009582e+01
5.607098860496387260e+01 9.792819686920644529e+00 -1.707624176578532982e+01
5.665583739960135290e+01 9.897848870817124833e+00 -1.714728374790306731e+01
5.724174221128699003e+01 9.997972155383424209e+00 -1.721838534086088401e+01
5.782869273343222005e+01 1.009316935250592095e+01 -1.728955207663418392e+01
5.841663277281994482e+01 1.018341495168476740e+01 -1.736078414868722675e+01
5.900540108608534950e+01 1.026867173581798198e+01 -1.743206915591516548e+01
5.959503222613584228e+01 1.034893491749843086e+01 -1.750341841779261287e+01
6.018550162892664446e+01 1.042419219078504433e+01 -1.757483598203237207e+01
6.077678563371636500e+01 1.049443310393743722e+01 -1.764632580813622909e+01
6.136870985631866660e+01 1.055963291679399418e+01 -1.771787336336740637e+01
6.196125159216269651e+01 1.061978844392702293e+01 -1.778948211458498463e+01
6.255441852727410890e+01 1.067490071206582236e+01 -1.786115880213993279e+01
6.314806155831287526e+01 1.072495863703172958e+01 -1.793289078882350296e+01
6.374211875153767437e+01 1.076996314552411604e+01 -1.800467551830993074e+01
6.433672210618144049e+01 1.080993012597412672e+01 -1.807653341269725189e+01
6.493171717616054650e+01 1.084485600106232361e+01 -1.814844983438327475e+01
6.552702557590625077e+01 1.087474656879614976e+01 -1.822041890957384780e+01
6.612257104874677793e+01 1.089961098098450520e+01 -1.829243462726861225e+01
6.671841509413992810e+01 1.091946559585633025e+01 -1.836450728985978031e+01
6.731442689889856013e+01 1.093432136131130328e+01 -1.843662364722768388e+01
6.791073778068329148e+01 1.094419752563466375e+01 -1.850880193136665852e+01
6.850733662207895236e+01 1.094910908940944161e+01 -1.858104297885475020e+01
6.910411906301922613e+01 1.094907258836401454e+01 -1.865333622130801672e+01
6.970103437750786668e+01 1.094410816076924498e+01 -1.872567752482112269e+01
7.029789610783451792e+01 1.093424127756415487e+01 -1.879804629420039319e+01
7.089478264145840569e+01 1.091949679430658904e+01 -1.887045408807359337e+01
7.149196588447131262e+01 1.089989083898926658e+01 -1.894293608554842834e+01
7.208911284966387711e+01 1.087545900546752264e+01 -1.901545420591195779e+01
7.268606538716512944e+01 1.084623950800616043e+01 -1.908799170012581214e+01
7.328294701077994944e+01 1.081225963604144802e+01 -1.916056621534051985e+01
7.387965103103140052e+01 1.077355984465764926e+01 -1.923316760957433047e+01
7.447623522672438412e+01 1.073017268620060527e+01 -1.930580592075806479e+01
7.507256016562789114e+01 1.068214696780110273e+01 -1.937846733293701362e+01
7.566865670251732467e+01 1.062952161946989094e+01 -1.945115888427929107e+01
7.626448059182784789e+01 1.057234365766010065e+01 -1.952387854579681914e+01
7.685985576480456416e+01 1.051067721802273347e+01 -1.959660819753352001e+01
7.745499886748014262e+01 1.044454829225938575e+01 -1.966937765562517981e+01
7.804987513418652156e+01 1.037400884717891358e+01 -1.974218595951140642e+01
7.864429783451151934e+01 1.029913339530400229e+01 -1.981501333845023183e+01
7.923853433319743544e+01 1.021994157476743403e+01 -1.988789540197853967e+01
7.983226530311833358e+01 1.013653168520181325e+01 -1.996079549767931383e+01
8.042561625840842510e+01 1.004894582639580669e+01 -2.003373109659032281e+01
8.101855584922351738e+01 9.957249235595076797e+00 -2.010669992766891667e+01
8.161092980700074406e+01 9.861530222732614703e+00 -2.017968397259670610e+01
8.220287917217302720e+01 9.761832458676096280e+00 -2.025270091993795774e+01
8.279416700715454169e+01 9.658265114318039579e+00 -2.032572111371766610e+01
8.338492095177122110e+01 9.550877992750912426e+00 -2.039875908271902105e+01
8.397523578216176077e+01 9.439725577021192748e+00 -2.047182452588138091e+01
8.456486442589761054e+01 9.324929305236610233e+00 -2.054488393892470555e+01
8.515391394683450699e+01 9.206546229638151502e+00 -2.061794673487111140e+01
8.574229300161177036e+01 9.084673983166421607e+00 -2.069099681696736681e+01
8.633010649760079502e+01 8.959371457486978940e+00 -2.076404152175008377e+01
8.691734135989351273e+01 8.830722623839971419e+00 -2.083707263338976645e+01
8.750383443014851537e+01 8.698847257032173985e+00 -2.091006234503397110e+01
8.808975411131770272e+01 8.563792650903479853e+00 -2.098302323119881407e+01
8.867504533724381588e+01 8.425656769734011675e+00 -2.105593923457640315e+01
8.925979559072776226e+01 8.284504981743408436e+00 -2.112881126945806187e+01
8.984390606681803604e+01 8.140448138549396973e+00 -2.120161630660009067e+01
9.042747908850098781e+01 7.993548782338536718e+00 -2.127435571090522615e+01
9.101032032283343653e+01 7.843944969368330966e+00 -2.134699326772378214e+01
9.159262364266385248e+01 7.691676643640513511e+00 -2.141954060839667306e+01
9.217445686818852835e+01 7.536814387787065250e+00 -2.149199315907572583e+01
9.275583152823328703e+01 7.379443378159983524e+00 -2.156433889856602093e+01
9.333654466907054825e+01 7.219708462141096739e+00 -2.163653877719374918e+01
9.391678868551461790e+01 7.057646971502337330e+00 -2.170860261587017703e+01
9.449645081022187298e+01 6.893380335087774036e+00 -2.178050203500824011e+01
9.507560521810931675e+01 6.726977860890042571e+00 -2.185223164044981559e+01
9.565433708821957737e+01 6.558504589007204899e+00 -2.192378713438387905e+01
9.623262058559757293e+01 6.388057346268879222e+00 -2.199515025149403158e+01
9.681048998060963129e+01 6.215715414986243026e+00 -2.206630993594800927e+01
9.738813814859565809e+01 6.041509627879122490e+00 -2.213727432676606810e+01
9.796531739489662982e+01 5.865603472982892974e+00 -2.220799713807494058e+01
9.854207963642333823e+01 5.688070990048899489e+00 -2.227846866028172457e+01
9.911838071533425421e+01 5.509015676202836609e+00 -2.234866707034726829e+01
9.969437015798104085e+01 5.328480649713544182e+00 -2.241859366658957597e+01
1.002700132329575098e+02 5.146566072697005723e+00 -2.248822673438527886e+01
1.008454618132297895e+02 4.963313030983724339e+00 -2.255756645462292198e+01
1.014204868092762268e+02 4.778884096259549352e+00 -2.262656638031651113e+01
1.019954567081784944e+02 4.593250557329342065e+00 -2.269525095971105699e+01
1.025703319519981562e+02 4.406514011907167294e+00 -2.276359449771831578e+01
1.031447856071466731e+02 4.218870970187772684e+00 -2.283153643451437986e+01
1.037188863391428697e+02 4.030390306884259033e+00 -2.289906232607602732e+01
1.042930675731422667e+02 3.841020108577640535e+00 -2.296619887952146399e+01
1.048669162874706586e+02 3.650987291683891911e+00 -2.303287219304275624e+01
1.054406860441040976e+02 3.460299275147691755e+00 -2.309908489362775441e+01
1.060144708884144649e+02 3.269015884364716573e+00 -2.316481912880848881e+01
1.065881368077742763e+02 3.077273246876603530e+00 -2.323002936399822360e+01
1.071617537503854720e+02 2.885139735257435056e+00 -2.329469190193896111e+01
1.077351420835170615e+02 2.692767428882065772e+00 -2.335875346542011499e+01
1.083085080660840589e+02 2.500178945590591173e+00 -2.342220250792626857e+01
1.088822239444721305e+02 2.307340646861487876e+00 -2.348504316993188468e+01
1.094557671461280250e+02 2.114519426795450130e+00 -2.354717991460496407e+01
1.100295269258070192e+02 1.921675327177704951e+00 -2.360861541903333460e+01
1.106036409724230225e+02 1.728852525946324992e+00 -2.366932258034704972e+01
1.111776111805740470e+02 1.536307931047351749e+00 -2.372920635933801137e+01
1.117518988543316851e+02 1.343975440841370217e+00 -2.378827148552229431e+01
1.123262832867225143e+02 1.152016607336574738e+00 -2.384645038436729436e+01
1.129007921409765913e+02 9.605082250127934262e-01 -2.390370062547454921e+01
1.134758534972152404e+02 7.693926528312611257e-01 -2.396001784218426423e+01
1.140514199007649836e+02 5.787696169464582319e-01 -2.401534880432151908e+01
1.146269458657909723e+02 3.889007473802396087e-01 -2.406959372077383108e+01
1.152028108609345480e+02 1.997392081039860712e-01 -2.412274133464270776e+01
1.157793435234357560e+02 1.125445132838048812e-02 -2.417477286753182852e+01
1.163564176479377892e+02 -1.764369058563220460e-01 -2.422562726396041199e+01
1.169337763936779027e+02 -3.631796856214047908e-01 -2.427523368037679319e+01
1.175114091671479599e+02 -5.489025870512517224e-01 -2.432354433097589563e+01
1.180900798556058220e+02 -7.337842876739691933e-01 -2.437057415384238723e+01
1.186687697284368852e+02 -9.174364286223918308e-01 -2.441619293856037842e+01
1.192484217057305642e+02 -1.100098945455858512e+00 -2.446042854598981364e+01
1.198282432659539296e+02 -1.281465831635690167e+00 -2.450317428834718214e+01
1.204090925422156317e+02 -1.461752515923186779e+00 -2.454444774999599233e+01
1.209899627988668129e+02 -1.640597739363325980e+00 -2.458413322926901401e+01
1.215717938824526101e+02 -1.818245971902043623e+00 -2.462225192157738718e+01
1.221539135387216390e+02 -1.994449736505834903e+00 -2.465871659191831355e+01
1.227370126274041979e+02 -2.169379467325591282e+00 -2.469352809518975533e+01
1.233204710359738954e+02 -2.342813792775544357e+00 -2.472660756857340658e+01
1.239044804447164125e+02 -2.514779695922476410e+00 -2.475792683653098436e+01
1.244891600979690622e+02 -2.685284533956222575e+00 -2.478745269829498810e+01
1.250741748621037033e+02 -2.854207201595690080e+00 -2.481513051032627004e+01
1.256599874083124888e+02 -3.021660743155895723e+00 -2.484094467164124609e+01
1.262462849425518385e+02 -3.187537825799834135e+00 -2.486484402350157552e+01
1.268330513415948388e+02 -3.351820593441558138e+00 -2.488679302157296291e+01
1.274204046677175057e+02 -3.514531449997175816e+00 -2.490676159588058880e+01
1.280082622364997462e+02 -3.675639673612798308e+00 -2.492471322834289538e+01
1.285963324718430556e+02 -3.835062098519497642e+00 -2.494060831318218519e+01
1.291853993768062878e+02 -3.993008619316750440e+00 -2.495443587918994410e+01
1.297745687357969473e+02 -4.149240028324431506e+00 -2.496614463077750656e+01
1.303640579486021807e+02 -4.303820164025178308e+00 -2.497571366059198184e+01
1.309540756566109678e+02 -4.456810587545917635e+00 -2.498312041863467670e+01
1.315446303096666725e+02 -4.608221872233274397e+00 -2.498833963867640762e+01
1.321354944340063184e+02 -4.758007457704890086e+00 -2.499134711662764374e+01
1.327268747584166135e+02 -4.906233964347340937e+00 -2.499212399909911397e+01
1.333184432664283463e+02 -5.052836205755714793e+00 -2.499065302412686052e+01
1.339104988682369139e+02 -5.197907653799878958e+00 -2.498691937311249234e+01
1.345026397204653676e+02 -5.341371838657594573e+00 -2.498091488758808154e+01
1.350953058508596030e+02 -5.483359331823813854e+00 -2.497262714666564420e+01
1.356882746008890308e+02 -5.623841923405390020e+00 -2.496205316568666177e+01
1.362814801987244664e+02 -5.762832308500729361e+00 -2.494919290406651058e+01
1.368750099021461040e+02 -5.900381018870324290e+00 -2.493404643705759938e+01
1.374685951712649228e+02 -6.036458373967509061e+00 -2.491662696307338365e+01
1.380625035119971926e+02 -6.171159922267641207e+00 -2.489693629802498265e+01
1.386566289659538427e+02 -6.304496799462969037e+00 -2.487498994903686267e+01
1.392509395884430603e+02 -6.436498902403791078e+00 -2.485080501359275473e+01
1.398453624840919645e+02 -6.567188694948685956e+00 -2.482440391815668335e+01
1.404400565804378118e+02 -6.696640538508569662e+00 -2.479580132635379996e+01
1.410346327512790197e+02 -6.824810742584341838e+00 -2.476504141659079750e+01
1.416294467493390812e+02 -6.951817760373504740e+00 -2.473213358526119521e+01
1.422241409383717610e+02 -7.077627404109684939e+00 -2.469712725770328632e+01
1.428188711465712686e+02 -7.202315621107875820e+00 -2.466004544492462713e+01
1.434137844484914694e+02 -7.325955370401891820e+00 -2.462091071666292663e+01
1.440084097150594857e+02 -7.448491545416517035e+00 -2.457978826707407194e+01
1.446029756744277677e+02 -7.570014312084731856e+00 -2.453669816305218276e+01
1.451973710058954339e+02 -7.690543039562692584e+00 -2.449168394006675697e+01
1.457916276322551425e+02 -7.810125784714875508e+00 -2.444477900464468689e+01
1.463857517024320600e+02 -7.928804434149883562e+00 -2.439601830936350524e+01
1.469797430854815445e+02 -8.046618694621722412e+00 -2.434543702065584725e+01
1.475734637272052510e+02 -8.163580251781164421e+00 -2.429308242604983548e+01
1.481670517545487087e+02 -8.279754432597741243e+00 -2.423897771122720002e+01
1.487604348188820609e+02 -8.395164162515818873e+00 -2.418316456193370101e+01
1.493535823773164566e+02 -8.509839959719924352e+00 -2.412568169573130561e+01
1.499464798391866793e+02 -8.623814835795396760e+00 -2.406656720877846567e+01
1.505392558455549477e+02 -8.737148626730171230e+00 -2.400584553237981922e+01
1.511316908334201514e+02 -8.849834235748980760e+00 -2.394357831025967442e+01
1.517242052745071419e+02 -8.961986089124071242e+00 -2.387976176519648419e+01
1.523163703214630686e+02 -9.073557527830745428e+00 -2.381448503370225467e+01
1.529082765828227650e+02 -9.184600820284563483e+00 -2.374778537057727945e+01
1.535001499107505651e+02 -9.295193573643766527e+00 -2.367968676439542719e+01
1.540916461910215389e+02 -9.405307428551475724e+00 -2.361028240948822088e+01
1.546831170170040934e+02 -9.515044472668721554e+00 -2.353958854668876910e+01
1.552744652998080710e+02 -9.624423832832937009e+00 -2.346767745395872495e+01
1.558653945406960872e+02 -9.733428888588068872e+00 -2.339465099111808399e+01
1.564562860237030577e+02 -9.842168771052977050e+00 -2.332053115709919311e+01
1.570468799976371201e+02 -9.950634881762125517e+00 -2.324542244229216692e+01
1.576374299316643430e+02 -1.005891326627806315e+01 -2.316936700574026986e+01
1.582275440658566765e+02 -1.016697159064093370e+01 -2.309249163593882059e+01
1.588176266981639913e+02 -1.027492296976001995e+01 -2.301482059632443367e+01
1.594073437788729564e+02 -1.038274448813369766e+01 -2.293647408170740576e+01
1.599967862310751627e+02 -1.049048968519702107e+01 -2.285751499634660178e+01
1.605859485886907407e+02 -1.059819264038256570e+01 -2.277801591987233820e+01
1.611748738609347811e+02 -1.070589402526531764e+01 -2.269803871668083772e+01
1.617635989802724907e+02 -1.081363066884345869e+01 -2.261764079459897658e+01
1.623518539857972769e+02 -1.092138012022194360e+01 -2.253691565750131076e+01
1.629398125504989991e+02 -1.102919769225858104e+01 -2.245588947919551259e+01
1.635274312939143613e+02 -1.113709538485529471e+01 -2.237461109638717716e+01
1.641149235892042668e+02 -1.124512877707570979e+01 -2.229308682676762032e+01
1.647021055416366835e+02 -1.135327696013394494e+01 -2.221137144573467737e+01
1.652894292139587549e+02 -1.146163297977642515e+01 -2.212942546842885605e+01
1.658765862652360852e+02 -1.157014695672946125e+01 -2.204731085821430980e+01
1.664635587038623044e+02 -1.167882009855311054e+01 -2.196504622316819422e+01
1.670504185206914372e+02 -1.178766862154026995e+01 -2.188263636550119529e+01
1.676371909364273733e+02 -1.189669920062193675e+01 -2.180009337223231825e+01
1.682240179198428791e+02 -1.200594011369866720e+01 -2.171741562318392837e+01
1.688108142107585081e+02 -1.211537793459615742e+01 -2.163463798563398655e+01
1.693975414961213062e+02 -1.222500908033324230e+01 -2.155179482772442867e+01
1.699841383623050604e+02 -1.233482724896141924e+01 -2.146893106836126819e+01
1.705706394587402599e+02 -1.244484604097882752e+01 -2.138608548590148573e+01
1.711570052351571576e+02 -1.255506710641114942e+01 -2.130331456935421031e+01
1.717430562575905242e+02 -1.266546739630705964e+01 -2.122070054672414940e+01
1.723287530890854384e+02 -1.277605117440077009e+01 -2.113830954394633821e+01
1.729141330662472740e+02 -1.288683751954225976e+01 -2.105619778036847833e+01
1.734991146126994011e+02 -1.299782224054522572e+01 -2.097443563494269725e+01
1.740837331512065305e+02 -1.310902145419296261e+01 -2.089307046753603458e+01
1.746679708720164399e+02 -1.322043811970291571e+01 -2.081214665548629483e+01
1.752519371064635436e+02 -1.333209543906829531e+01 -2.073167709892223698e+01
1.758356356788520714e+02 -1.344399173475795983e+01 -2.065167298937988249e+01
1.764191682738708096e+02 -1.355613907241795069e+01 -2.057211413211488349e+01
1.770027362928789785e+02 -1.366856410427445745e+01 -2.049294987568801218e+01
1.775864615223357532e+02 -1.378127439298788914e+01 -2.041412547351743001e+01
1.781705377798289476e+02 -1.389428935859643133e+01 -2.033556665553216192e+01
1.787549671666789948e+02 -1.400759111170085092e+01 -2.025722114996838030e+01
1.793397494878044256e+02 -1.412116358405311622e+01 -2.017904175836600800e+01
1.799250371417388976e+02 -1.423502522720144192e+01 -2.010097458559302908e+01
1.805105661244401176e+02 -1.434912052633221080e+01 -2.002304364049453511e+01
1.810961120802210189e+02 -1.446340941313537698e+01 -1.994529625953706642e+01
1.816815532944531242e+02 -1.457787926913423426e+01 -1.986779670580632029e+01
1.822665864873529529e+02 -1.469248673292964824e+01 -1.979065986575755431e+01
1.828508809596061440e+02 -1.480718231548541475e+01 -1.971401886452750674e+01
1.834342072460498798e+02 -1.492192873808572173e+01 -1.963798842458448490e+01
1.840166106374649360e+02 -1.503672684788016767e+01 -1.956261747839226217e+01
1.845982958689873783e+02 -1.515158566605880175e+01 -1.948787663519533808e+01
1.851796957337657545e+02 -1.526653150076473686e+01 -1.941362683937625633e+01
1.857614457689209644e+02 -1.538160410778418630e+01 -1.933960777715523349e+01
1.863443594779120929e+02 -1.549686120967835734e+01 -1.926544972546831502e+01
1.869291119604461926e+02 -1.561233635155875277e+01 -1.919074639396919935e+01
1.875159054081333920e+02 -1.572800175016701196e+01 -1.911517090629243398e+01
1.881040568145589589e+02 -1.584371604129617239e+01 -1.903862859716188893e+01
1.886917203427708500e+02 -1.595916414125425575e+01 -1.896137821878398810e+01
1.892761477440054989e+02 -1.607380483783056491e+01 -1.888394624340583405e+01
1.898548205961385804e+02 -1.618678861364404042e+01 -1.880657331048003655e+01
1.904288166609139807e+02 -1.629697289739467436e+01 -1.872771835547335684e+01
