2.938126267959147953e+01 -3.096858866127737420e-01 -1.068853401773661105e+01
2.990489946004273847e+01 -3.367460613527700763e-02 -1.075782087779939111e+01
3.042868312312594981e+01 2.429899539689143184e-01 -1.082672837841316316e+01
3.095227247685933847e+01 5.192397515360986926e-01 -1.089534901469420980e+01
3.147609060500352030e+01 7.945345930955781677e-01 -1.096382646712939568e+01
3.200047197166951918e+01 1.068400678669489956e+00 -1.103225602027228369e+01
3.252577874506742717e+01 1.340478936412880184e+00 -1.110071044951662778e+01
3.305205269639604637e+01 1.610333921201799079e+00 -1.116920300043784131e+01
3.357958132476979074e+01 1.877736271976422344e+00 -1.123776754008862433e+01
3.410839506666608401e+01 2.142394306157608952e+00 -1.130639791112577797e+01
3.463839754792858372e+01 2.404015906572823713e+00 -1.137506856266163346e+01
3.516977753973694831e+01 2.662502744759782214e+00 -1.144379043654959993e+01
3.570249762812658645e+01 2.917688127698005562e+00 -1.151254635717211983e+01
3.623675265247134547e+01 3.169551765368525231e+00 -1.158135132528531486e+01
3.677258948387132875e+01 3.418028855345836448e+00 -1.165020390963786490e+01
3.731001661829377980e+01 3.663058956114777942e+00 -1.171910065095365283e+01
3.784899669182517812e+01 3.904578662614049289e+00 -1.178803506423270875e+01
3.838934441914268803e+01 4.142474128412493073e+00 -1.185698441935955216e+01
3.893145664166976871e+01 4.376895647511587661e+00 -1.192600239769541659e+01
3.947532160144375979e+01 4.607814682442179510e+00 -1.199509210263650516e+01
4.002086171374008927e+01 4.835178607425230979e+00 -1.206424957754972560e+01
4.056810244619221351e+01 5.058979440478109879e+00 -1.213348477619532417e+01
4.111698206287179147e+01 5.279172478840382432e+00 -1.220279700787348354e+01
4.166742850646403440e+01 5.495708313838020054e+00 -1.227218434597035213e+01
4.221936057879192816e+01 5.708532736529946305e+00 -1.234164346450051930e+01
4.277278079598158911e+01 5.917621205959813224e+00 -1.241118104653135212e+01
4.332768152756288771e+01 6.122940904040739873e+00 -1.248080174777125961e+01
4.388405120285361249e+01 6.324453272105551527e+00 -1.255050886210223737e+01
4.444183498630041385e+01 6.522100498131562674e+00 -1.262029934519839536e+01
4.500103004869242085e+01 6.715840126350289374e+00 -1.269017573659013998e+01
4.556156030650923583e+01 6.905601491476617504e+00 -1.276013053061892144e+01
4.612340931266187027e+01 7.091332519189847083e+00 -1.283016286203012157e+01
4.668631586342183937e+01 7.272900939093213779e+00 -1.290024069324556066e+01
4.725053608067231892e+01 7.450341342957617741e+00 -1.297039582848285733e+01
4.781613057129099786e+01 7.623619340010947987e+00 -1.304063519011128847e+01
4.838312843147000564e+01 7.792688232434263007e+00 -1.311096144723641288e+01
4.895163961656965057e+01 7.957522938563180936e+00 -1.318138710153137616e+01
4.952144341793137983e+01 8.118002926673952402e+00 -1.325188368824764318e+01
5.009247799600548490e+01 8.274058205174453562e+00 -1.332244262394748802e+01
5.066486002242250208e+01 8.425668271420624578e+00 -1.339307763000779339e+01
5.123859328165436011e+01 8.572781440232255079e+00 -1.346378881009502848e+01
5.181347539000038438e+01 8.715297172477628251e+00 -1.353455135656872343e+01
5.238951678704623305e+01 8.853173640655237264e+00 -1.360536725946603731e+01
5.296677559362007059e+01 8.986381428272355976e+00 -1.367624492943058279e+01
5.354520326058896984e+01 9.114867967084407496e+00 -1.374718027840880907e+01
5.412463647702467995e+01 9.238560524174596722e+00 -1.381815582130013453e+01
5.470497801100329127e+01 9.357407477877455193e+00 -1.388916286149803447e+01
5.528642839180727719e+01 9.471419872855815214e+00 -1.396022972007208907e+01
5.586893492554042240e+01 9.580557551849102182e+00 -1.403135427326363782e+01
5.645253747782710718e+01 9.684800362388543249e+00 -1.410254622418837300e+01
5.703710263494969723e+01 9.784100008251849445e+00 -1.417379460828266957e+01
5.762265245070605602e+01 9.878439035123463441e+00 -1.424510783494055843e+01
5.820917509947392432e+01 9.967795866537034755e+00 -1.431649050743241425e+01
5.879657818830115446e+01 1.005213963957895551e+01 -1.438793768855847688e+01
5.938473653152988874e+01 1.013143981429402807e+01 -1.445944065708097348e+01
5.997371621774983907e+01 1.020569472318730142e+01 -1.453101405854909522e+01
6.056347297485921644e+01 1.027488898366686421e+01 -1.460265915416747617e+01
6.115398947723944900e+01 1.033901249777315634e+01 -1.467438045370894173e+01
6.174508962643040633e+01 1.039804141290259132e+01 -1.474616310081288084e+01
6.233673589946726423e+01 1.045197073269337373e+01 -1.481800893120842844e+01
6.292893915497835877e+01 1.050080113336413490e+01 -1.488992546787044979e+01
6.352152729308446055e+01 1.054452072081977221e+01 -1.496189779142900633e+01
6.411444232740743132e+01 1.058313095127993009e+01 -1.503392458477055982e+01
6.470781379070774619e+01 1.061664546771083906e+01 -1.510602704754032288e+01
6.530149946231287572e+01 1.064506199392269359e+01 -1.517819309285208362e+01
6.589541532848117811e+01 1.066838557026218659e+01 -1.525041742197871031e+01
6.648952594403935734e+01 1.068662579470451313e+01 -1.532270036978619743e+01
6.708388907591017869e+01 1.069979556483280447e+01 -1.539505336977649819e+01
6.767833912280796937e+01 1.070790418282932244e+01 -1.546746043767799605e+01
6.827299942878538275e+01 1.071096737068186933e+01 -1.553994057543489404e+01
6.886784747795871908e+01 1.070899836985275932e+01 -1.561249486760347693e+01
6.946277794569415676e+01 1.070201319525463823e+01 -1.568511415191172276e+01
7.005771212396825831e+01 1.069003153029120057e+01 -1.575779238296119900e+01
7.065250038729277549e+01 1.067307886523318317e+01 -1.583051474328257768e+01
7.124723686752903973e+01 1.065117661982706210e+01 -1.590329615698592036e+01
7.184218558081519745e+01 1.062433574866825126e+01 -1.597617240127890170e+01
7.243701168677202418e+01 1.059259407203805026e+01 -1.604910593664304486e+01
7.303155851531347764e+01 1.055598997720963972e+01 -1.612208097601913792e+01
7.362587796740612589e+01 1.051455287330287014e+01 -1.619510733873704211e+01
7.421990625183779855e+01 1.046832132079385147e+01 -1.626818068611175505e+01
7.481370487267454905e+01 1.041732612084033249e+01 -1.634131213828552731e+01
7.540712503385108789e+01 1.036161820241245479e+01 -1.641448695374150546e+01
7.600022227895019000e+01 1.030123318642615970e+01 -1.648771558037914531e+01
7.659298828833014738e+01 1.023621380658107149e+01 -1.656100061724069761e+01
7.718524754638863783e+01 1.016662501843055111e+01 -1.663432393535092757e+01
7.777718191556368765e+01 1.009249275965222026e+01 -1.670771157919711314e+01
7.836875218971186996e+01 1.001386929741617493e+01 -1.678116217567441382e+01
7.895979296159333671e+01 9.930828047695779759e+00 -1.685465849706333685e+01
7.955052394149515749e+01 9.843390682811822501e+00 -1.692823102086173037e+01
8.014065438295969557e+01 9.751655283919486550e+00 -1.700184645192128130e+01
8.073031115375052025e+01 9.655660694885204620e+00 -1.707552321137062279e+01
8.131950221099587850e+01 9.555464357838479472e+00 -1.714926460407390962e+01
8.190801818486299624e+01 9.451164431567855573e+00 -1.722304629438983525e+01
8.249599977890197522e+01 9.342800845561811229e+00 -1.729688733683607538e+01
8.308322732239901143e+01 9.230481281986948616e+00 -1.737076105054671515e+01
8.366978775631334031e+01 9.114259139531363019e+00 -1.744467870637996398e+01
8.425578446501893382e+01 8.994183396244062934e+00 -1.751865315649916255e+01
8.484101323205484846e+01 8.870367735058191982e+00 -1.759265780237200971e+01
8.542559856910361304e+01 8.742859740967407589e+00 -1.766670690229504004e+01
8.600945765117843678e+01 8.611752214588587861e+00 -1.774078782403184462e+01
8.659261200153484594e+01 8.477116821802308522e+00 -1.781490045097824293e+01
8.717500852141256473e+01 8.339043716268593087e+00 -1.788903447864915819e+01
8.775662390271466506e+01 8.197618056924607544e+00 -1.796318265726816321e+01
8.833753582559265283e+01 8.052901066013683717e+00 -1.803734992124404002e+01
8.891773273192561078e+01 7.904976079799170385e+00 -1.811152915008858244e+01
8.949720732477436513e+01 7.753926480747517225e+00 -1.818571307971379980e+01
9.007592446790565077e+01 7.599844152420860866e+00 -1.825989020994709477e+01
9.065400753337303286e+01 7.442779043018255436e+00 -1.833406873570217854e+01
9.123128677795317287e+01 7.282861200803306012e+00 -1.840821864108699657e+01
9.180787237846789139e+01 7.120145224069391432e+00 -1.848234525733617417e+01
9.238387541211864118e+01 6.954683858645784866e+00 -1.855645353976140655e+01
9.295915281286119125e+01 6.786603218037734031e+00 -1.863051524233256373e+01
9.353376572066744643e+01 6.615971700674122324e+00 -1.870452791330031772e+01
9.410780528283206081e+01 6.442848021980660533e+00 -1.877849254404084789e+01
9.468110123578296111e+01 6.267370440059276682e+00 -1.885237603372245729e+01
9.525377240124711875e+01 6.089590379637913387e+00 -1.892618215153709116e+01
9.582590830563017903e+01 5.909567003350604253e+00 -1.899991053556164644e+01
9.639746518988317803e+01 5.727401282346312961e+00 -1.907354329913738411e+01
9.696847204398463305e+01 5.543171786915529253e+00 -1.914707159339275222e+01
9.753905293181119873e+01 5.356925912156771830e+00 -1.922049846042352073e+01
9.810900273403004235e+01 5.168818966080968025e+00 -1.929378424222580435e+01
9.867851591512507525e+01 4.978875629616413612e+00 -1.936694033301599660e+01
9.924748752948144670e+01 4.787219693953825406e+00 -1.943993925836456071e+01
9.981598967304435632e+01 4.593916218627785319e+00 -1.951277588417049458e+01
1.003840476416698664e+02 4.399045836292198253e+00 -1.958543860906304701e+01
1.009517683267026769e+02 4.202660881604643350e+00 -1.965792573972238699e+01
1.015189621884414066e+02 4.004916596302077636e+00 -1.973019720895975482e+01
1.020860379905059006e+02 3.805759602045317269e+00 -1.980228855133559662e+01
1.026527002820047585e+02 3.605382668637543642e+00 -1.987414494987880431e+01
1.032189233621062669e+02 3.403885316514018378e+00 -1.994574532414295476e+01
1.037847462824641411e+02 3.201344166986945794e+00 -2.001707601762539923e+01
1.043504054594499735e+02 2.997764397419687032e+00 -2.008814723350870679e+01
1.049156948345655564e+02 2.793310020704330210e+00 -2.015891254402543353e+01
1.054808012238139270e+02 2.588003499490432180e+00 -2.022937382048930388e+01
1.060458401287849597e+02 2.381892274973421042e+00 -2.029952266406738204e+01
1.066106329345900008e+02 2.175131137633098177e+00 -2.036931302617968953e+01
1.071751899259968752e+02 1.967806290785266476e+00 -2.043872128720349934e+01
1.077394795380261030e+02 1.760019208652832567e+00 -2.050771751154309896e+01
1.083036241323242166e+02 1.551814416453798362e+00 -2.057628929419248465e+01
1.088679520715738533e+02 1.343159638228732522e+00 -2.064444741449388943e+01
1.094321161447187194e+02 1.134272053341610853e+00 -2.071211952039695348e+01
1.099963155833418682e+02 9.251666265583938786e-01 -2.077929796492148284e+01
1.105606054276203167e+02 7.159112703857036797e-01 -2.084595612681105692e+01
1.111248097609939975e+02 5.066592226772437257e-01 -2.091203894646978512e+01
1.116891963910001095e+02 2.973987390290968591e-01 -2.097754212778115246e+01
1.122534894353713071e+02 8.831913841542488042e-02 -2.104239682041345461e+01
1.128180127517766778e+02 -1.206131184751415286e-01 -2.110660218752610007e+01
1.133827767574044856e+02 -3.293158933371591046e-01 -2.117011966583100246e+01
1.139479687670329611e+02 -5.377728935284532552e-01 -2.123292912454394354e+01
1.145131043656874112e+02 -7.457211063508064619e-01 -2.129493517735622277e+01
1.150784489592680018e+02 -9.531751579297220722e-01 -2.135612502407305868e+01
1.156443685947678830e+02 -1.160186501092459688e+00 -2.141649420195012254e+01
1.162107085602551422e+02 -1.366616433380882789e+00 -2.147598090572400054e+01
1.167773493607536182e+02 -1.572341102863324735e+00 -2.153452733588878232e+01
1.173441963794283254e+02 -1.777247878911453416e+00 -2.159207856987845986e+01
1.179119264163324772e+02 -1.981503386085124330e+00 -2.164865621327220424e+01
1.184797632583661482e+02 -2.184752400694564223e+00 -2.170413580054528779e+01
1.190483578972899465e+02 -2.387154244669762004e+00 -2.175853397215202989e+01
1.196172542168693838e+02 -2.588474501694451924e+00 -2.181175948219080851e+01
1.201870658084952765e+02 -2.788860018513521943e+00 -2.186382158457540470e+01
1.207569826230855767e+02 -2.987958846888639552e+00 -2.191459888685609769e+01
1.213277534051410953e+02 -3.185968381259042914e+00 -2.196411110337357897e+01
1.218989953430752564e+02 -3.382693236449299867e+00 -2.201227704282358388e+01
1.224710831596313483e+02 -3.578202905528379052e+00 -2.205908064780837208e+01
1.230436668548140915e+02 -3.772321353883521411e+00 -2.210444596009317308e+01
1.236167731513244235e+02 -3.965005945428184742e+00 -2.214832953569162299e+01
1.241906161429513986e+02 -4.156279533002586568e+00 -2.219070185253101712e+01
1.247649159337365177e+02 -4.346003696336024014e+00 -2.223149727825423838e+01
1.253399711444164950e+02 -4.534235704577069370e+00 -2.227069272297282509e+01
1.259157100758956460e+02 -4.720913604250871920e+00 -2.230823883654144879e+01
1.264920804614751262e+02 -4.905986538605889180e+00 -2.234408917862631583e+01
1.270689796059516539e+02 -5.089392439526573497e+00 -2.237819603270244073e+01
1.276466254003906897e+02 -5.271175058876007569e+00 -2.241053151018449441e+01
1.282246593572080826e+02 -5.451200887519262572e+00 -2.244103664706345214e+01
1.288036191917950646e+02 -5.629619939018085439e+00 -2.246970134448405787e+01
1.293830570876727393e+02 -5.806280393174432675e+00 -2.249646592139798074e+01
1.299628366268234458e+02 -5.981133735227333936e+00 -2.252129101742178108e+01
1.305433488713028964e+02 -6.154293638698731250e+00 -2.254416071421857382e+01
1.311245320453961654e+02 -6.325739574190948566e+00 -2.256504000808156718e+01
1.317062442070805162e+02 -6.495432220764135067e+00 -2.258389418724754094e+01
1.322885637306566480e+02 -6.663400782134624833e+00 -2.260069856113553399e+01
1.328713028780392165e+02 -6.829601264896292712e+00 -2.261542324970804430e+01
1.334545854822359274e+02 -6.994082528919920883e+00 -2.262804958431755509e+01
1.340382217162724601e+02 -7.156807740770906534e+00 -2.263855445687546819e+01
1.346225444977746406e+02 -7.317888353677865609e+00 -2.264692661714595090e+01
1.352073109844877479e+02 -7.477278012084015657e+00 -2.265314747883806490e+01
1.357925596132525357e+02 -7.635010875598133850e+00 -2.265720618139650355e+01
1.363782054241140429e+02 -7.791089829331254712e+00 -2.265909389226042236e+01
1.369642455997002912e+02 -7.945541946897979102e+00 -2.265880565107541855e+01
1.375506181956139073e+02 -8.098380420202495600e+00 -2.265633970211246506e+01
1.381375400132095308e+02 -8.249691812449402306e+00 -2.265169527212543699e+01
1.387247357493537550e+02 -8.399436466644594645e+00 -2.264487773682424177e+01
1.393122681676752563e+02 -8.547663426173015111e+00 -2.263589339548344981e+01
1.399002498055152728e+02 -8.694434072489125143e+00 -2.262474913622646966e+01
1.404883626490519930e+02 -8.839703368481922396e+00 -2.261146312573087869e+01
1.410768378262917508e+02 -8.983563508968220646e+00 -2.259604500336114086e+01
1.416653919542203539e+02 -9.125980829296636898e+00 -2.257851938259674540e+01
1.422542214231670528e+02 -9.267039043650280306e+00 -2.255889992979648184e+01
1.428434281368664074e+02 -9.406797906072661419e+00 -2.253720282628393790e+01
1.434324844185832148e+02 -9.545169292780949277e+00 -2.251347076201723851e+01
1.440217553972193798e+02 -9.682276750688997069e+00 -2.248771433526544783e+01
1.446110598434080146e+02 -9.818115428940489053e+00 -2.245996682963891544e+01
1.452003999518801152e+02 -9.952723932620553882e+00 -2.243025525126040520e+01
1.457897410246791878e+02 -1.008613274472383736e+01 -2.239860928973327248e+01
1.463791625034400283e+02 -1.021839835115766881e+01 -2.236505296327347025e+01
1.469686073896955065e+02 -1.034954666097780418e+01 -2.232961817811290928e+01
1.475580347114661208e+02 -1.047960781400561459e+01 -2.229233698957636989e+01
1.481473725655800138e+02 -1.060860576868570249e+01 -2.225324453331104735e+01
1.487366559351825686e+02 -1.073658833806898016e+01 -2.221236978272124674e+01
1.493259076760522532e+02 -1.086360070283675405e+01 -2.216974282924712014e+01
1.499152342225230257e+02 -1.098970590316048757e+01 -2.212538791212015354e+01
1.505043396607391912e+02 -1.111488126493784634e+01 -2.207936112397940320e+01
1.510936249297052143e+02 -1.123925245677236262e+01 -2.203166578811961784e+01
1.516826583663824124e+02 -1.136276886208420223e+01 -2.198237318790048889e+01
1.522716050110025492e+02 -1.148550595757072479e+01 -2.193150877908903951e+01
1.528606721304496432e+02 -1.160754684977480089e+01 -2.187909455149901916e+01
1.534494297421655062e+02 -1.172884242828052948e+01 -2.182521190061752137e+01
1.540383210274118824e+02 -1.184952350465695936e+01 -2.176986597383261923e+01
1.546271728608442686e+02 -1.196959317175373805e+01 -2.171312053874707004e+01
1.552157163803465778e+02 -1.208903525833182790e+01 -2.165505348267761576e+01
1.558043707518256724e+02 -1.220797263244478970e+01 -2.159567779169830715e+01
1.563927987478986665e+02 -1.232637416020273768e+01 -2.153508439260582819e+01
1.569812551348614420e+02 -1.244432758128072791e+01 -2.147330686759975293e+01
1.575694837287735481e+02 -1.256181736963994844e+01 -2.141043428570613827e+01
1.581577781928818922e+02 -1.267893737015286248e+01 -2.134649926639018958e+01
1.587457089482009849e+02 -1.279563682422028492e+01 -2.128161427846286458e+01
1.593335456138507027e+02 -1.291200365437287445e+01 -2.121581648969734601e+01
1.599211847990041804e+02 -1.302805121490082918e+01 -2.114918404881684211e+01
1.605087648950789401e+02 -1.314384022898579829e+01 -2.108176706128272571e+01
1.610962130225738633e+02 -1.325938930552838535e+01 -2.101363809263211380e+01
1.616832898880796563e+02 -1.337468409821043380e+01 -2.094488737099194964e+01
1.622701411443885604e+02 -1.348978542923711288e+01 -2.087555736683784602e+01
1.628567464087704479e+02 -1.360472078125720330e+01 -2.080570603437642063e+01
1.634432764406662102e+02 -1.371955415701550152e+01 -2.073536408137738363e+01
1.640295490617961320e+02 -1.383427927364427568e+01 -2.066459969522597362e+01
