5.405960346601283106e+01 1.149952801350194953e+01 -3.464976508464597771e+01
5.459108938200921557e+01 1.162372192995602127e+01 -3.464711468613830903e+01
5.512776464439767210e+01 1.174458331920698129e+01 -3.464446722614365370e+01
5.547052566818857144e+01 1.181940196848599101e+01 -3.464278970252419754e+01
5.600201339596742400e+01 1.193178522449233014e+01 -3.464020601231530350e+01
5.653734163125351131e+01 1.204054851557263639e+01 -3.463762106200129409e+01
5.707280985307464505e+01 1.214492461402610957e+01 -3.463504795255737179e+01
5.760786440744346493e+01 1.224484202898742069e+01 -3.463248410204597150e+01
5.814191535728392068e+01 1.234023992277557902e+01 -3.462992690132629292e+01
5.861170433782984901e+01 1.242060513107303876e+01 -3.462767454543909196e+01
5.868711304319728583e+01 1.243319673343311926e+01 -3.462731248595953559e+01
5.921348589303045173e+01 1.251872518696637293e+01 -3.462477913125220397e+01
5.974815276966275945e+01 1.260138789369755052e+01 -3.462219103463115744e+01
6.027928807312513726e+01 1.267932908966432848e+01 -3.461959980278062687e+01
6.063835705921449915e+01 1.272967717611805938e+01 -3.461783390488428580e+01
6.082426256445057788e+01 1.275500524475185316e+01 -3.461691451571564926e+01
6.135201430834189296e+01 1.282417124441218448e+01 -3.461428326843216041e+01
6.188646544217309042e+01 1.289011372512892528e+01 -3.461158268188830078e+01
6.242057610104176746e+01 1.295191902263730377e+01 -3.460884289405417746e+01
6.295239293477514053e+01 1.300941948911914636e+01 -3.460606970609059374e+01
6.335811472843246861e+01 1.305059337168304445e+01 -3.460392110473330263e+01
6.349793718126265674e+01 1.306424548024497589e+01 -3.460317366538304640e+01
6.402441245378084034e+01 1.311318985609468157e+01 -3.460032564775022479e+01
6.455897916561281136e+01 1.315893005884077738e+01 -3.459737666238098797e+01
6.509338384017239321e+01 1.320070035416148002e+01 -3.459436750069378519e+01
6.562703736741772786e+01 1.323849382127782626e+01 -3.459129841071983691e+01
6.610285956116163675e+01 1.326891348037958629e+01 -3.458850540504407434e+01
6.617359804124376410e+01 1.327317331948623291e+01 -3.458808550160816253e+01
6.669898029386911276e+01 1.330269588882069343e+01 -3.458492793018043443e+01
6.723424042279162904e+01 1.332895934016676875e+01 -3.458163863451300557e+01
6.776746408241652375e+01 1.335132494477707077e+01 -3.457828672900886602e+01
6.818195088711982521e+01 1.336611102634612891e+01 -3.457562786081606987e+01
6.831589733745832405e+01 1.337040589853822858e+01 -3.457475842703788516e+01
6.884381109976729363e+01 1.338504625627029654e+01 -3.457128233869373446e+01
6.938083993926990445e+01 1.339621971563828851e+01 -3.456766346783678046e+01
6.991455572348782255e+01 1.340363853730947419e+01 -3.456398173522244832e+01
7.027381293368411264e+01 1.340657907773047519e+01 -3.456145435176251368e+01
7.046501802427378891e+01 1.340747442177250726e+01 -3.456009276782658901e+01
7.099601228932652930e+01 1.340753536925503475e+01 -3.455625029784232538e+01
7.153556430439948599e+01 1.340396956141044704e+01 -3.455225129279889984e+01
7.207576651006390023e+01 1.339676943484462157e+01 -3.454814863455627005e+01
7.261497459186098524e+01 1.338599414228697526e+01 -3.454395130145982051e+01
7.307231098352302467e+01 1.337407038878352239e+01 -3.454030831270222279e+01
7.316947581071030982e+01 1.337121006202557894e+01 -3.453952425948025251e+01
7.370183001712392468e+01 1.335351794430021677e+01 -3.453516414969292470e+01
7.424519452475050230e+01 1.333196095376760937e+01 -3.453059808377945217e+01
7.478638482343282590e+01 1.330701226561204642e+01 -3.452592884489119029e+01
7.518950811292839376e+01 1.328619426771692780e+01 -3.452236870568961535e+01
7.534470711164667023e+01 1.327767462812360755e+01 -3.452097879699403649e+01
7.588161755077952364e+01 1.324605155930954226e+01 -3.451608500535022017e+01
7.642875617470916438e+01 1.321042419934121348e+01 -3.451095651182230739e+01
7.697711944718008681e+01 1.317131061222077726e+01 -3.450566597241211753e+01
7.752553602826318979e+01 1.312882243987418107e+01 -3.450021633316266190e+01
7.801722377082907656e+01 1.308789678567682557e+01 -3.449518875787765637e+01
7.808978519955357456e+01 1.308163226440957949e+01 -3.449443506769889467e+01
7.863018446097538572e+01 1.303317363031823639e+01 -3.448872367077198930e+01
7.918305472427248048e+01 1.298033550447737028e+01 -3.448269442288324882e+01
7.972856530200975556e+01 1.292501073969786773e+01 -3.447655140353588621e+01
7.992612706121133215e+01 1.290420122133706293e+01 -3.447427718676804176e+01
8.046953935268989255e+01 1.284486545756662146e+01 -3.446788065421971226e+01
8.086668134770326333e+01 1.279957504169846949e+01 -3.446307043754501365e+01
8.104144351797324930e+01 1.277913482437145021e+01 -3.446091624625896799e+01
8.159124734445492777e+01 1.271281721457595104e+01 -3.445398484887871149e+01
8.215266479658689036e+01 1.264198561925121034e+01 -3.444665628534873036e+01
8.271618697897297068e+01 1.256777680579886258e+01 -3.443903312291330820e+01
8.327869213655057479e+01 1.249064600657408519e+01 -3.443114415413679552e+01
8.371841564559670701e+01 1.242825977564439910e+01 -3.442477433281832333e+01
8.386140379215441953e+01 1.240758270857192969e+01 -3.442266350009339959e+01
8.442034574620188891e+01 1.232494058307068308e+01 -3.441422067195596668e+01
8.499224986060187348e+01 1.223743318342980579e+01 -3.440525603425299295e+01
8.556638889705527617e+01 1.214664393936122266e+01 -3.439591061215020318e+01
8.613949617087025956e+01 1.205314181268034091e+01 -3.438622218831854127e+01
8.658195201401233021e+01 1.197902937810005142e+01 -3.437848743619219505e+01
8.673455806935747603e+01 1.195308418141274487e+01 -3.437576677125873204e+01
8.730561184781801387e+01 1.185427979871923299e+01 -3.436533907596116677e+01
8.789099717479382434e+01 1.175023327799920381e+01 -3.435423366049204930e+01
8.847959965965117135e+01 1.164286431361131058e+01 -3.434262679227732917e+01
8.907141275625002663e+01 1.153220027934212943e+01 -3.433049508804816696e+01
8.966420588108570655e+01 1.141870194346890877e+01 -3.431786275565302446e+01
9.017365641467135617e+01 1.131909637247342815e+01 -3.430660933618809594e+01
9.027915592218471375e+01 1.129823565448779021e+01 -3.430423197487443332e+01
9.086720652429841039e+01 1.118051704265682034e+01 -3.429067873598678062e+01
9.147275957069501828e+01 1.105679470288201038e+01 -3.427617391225867749e+01
9.208265472236834626e+01 1.092969934132193188e+01 -3.426098384412846798e+01
9.269651870890616863e+01 1.079933772985867257e+01 -3.424508592944391694e+01
9.331082921375895012e+01 1.066651169430379831e+01 -3.422854414129669465e+01
9.379300919637435641e+01 1.056064622479654602e+01 -3.421510336326286961e+01
9.395143244206443001e+01 1.052556192392496648e+01 -3.421059761357822282e+01
9.456489969368826110e+01 1.038833042059231282e+01 -3.419272183476740423e+01
9.519625541037706284e+01 1.024487928721124597e+01 -3.417359633317321510e+01
9.583239971913502586e+01 1.009814825516853887e+01 -3.415355287505732917e+01
9.647393537905475114e+01 9.948030425477202954e+00 -3.413252659944374301e+01
9.712088114087950430e+01 9.794552656773426236e+00 -3.411046737033168341e+01
9.777313696181991531e+01 9.637772561927640425e+00 -3.408732658426274753e+01
9.843125472574752166e+01 9.477591497112129559e+00 -3.406302888445231503e+01
9.909132014141195555e+01 9.315012978045473346e+00 -3.403766771866519036e+01
9.962821426324640584e+01 9.181410665459672771e+00 -3.401628226983578429e+01
9.978160887340652607e+01 9.143022093890504465e+00 -3.401004459824759607e+01
1.004418490296976927e+02 8.976722068392790632e+00 -3.398253312446453833e+01
1.011245345988393751e+02 8.803010411774335964e+00 -3.395292444239755980e+01
1.018142075223794336e+02 8.625795355399509035e+00 -3.392177051057836934e+01
1.025110163186964485e+02 8.445076942012001098e+00 -3.388898109671827541e+01
1.032151112982151915e+02 8.260856889019917659e+00 -3.385446083184248067e+01
1.039266899399506201e+02 8.073126850242246633e+00 -3.381810674406019501e+01
1.046459596932089653e+02 7.881878175063245173e+00 -3.377980970759662682e+01
1.053732946710749161e+02 7.687060047204535174e+00 -3.373944537867545534e+01
1.061118408249787421e+02 7.487873416337845534e+00 -3.369671826921501179e+01
1.069373992371777149e+02 7.263714950921883684e+00 -3.364681244850618214e+01
1.077750736063289594e+02 7.034781730572302827e+00 -3.359378316588321667e+01
1.086225835625079696e+02 6.801783977109107759e+00 -3.353759921269889333e+01
1.094803282616383342e+02 6.564710751232410324e+00 -3.347806144714907362e+01
1.103489383444646705e+02 6.323490413406758215e+00 -3.341494362646014338e+01
1.112287809351237797e+02 6.078127186325710696e+00 -3.334802663116001753e+01
1.121204692693872573e+02 5.828559003489205637e+00 -3.327706104055222625e+01
1.130248029522392414e+02 5.574671996315732514e+00 -3.320176719320262748e+01
1.139420626045851179e+02 5.316497210755249725e+00 -3.312189347929432159e+01
1.148728799272658421e+02 5.053964685761275888e+00 -3.303714458081402228e+01
1.157940332429468242e+02 4.793742238514580478e+00 -3.294952683179052855e+01
1.160220710838318610e+02 4.729271078210267376e+00 -3.292725102332165932e+01
1.167784000051074145e+02 4.515323733360979475e+00 -3.285168163595363211e+01
1.174953049618178795e+02 4.312394054707235469e+00 -3.277762686459158203e+01
1.177822123437487676e+02 4.231152236069176453e+00 -3.274732036800863000e+01
1.187532154394711483e+02 3.956107621880424752e+00 -3.264187261993495781e+01
1.197656963554247511e+02 3.669207013959317365e+00 -3.252711416211720774e+01
1.207967624120620087e+02 3.376967059350722611e+00 -3.240510860409179372e+01
1.218207812737348092e+02 3.086666701010738922e+00 -3.227870852731732754e+01
1.220666052103341315e+02 3.016968791457220078e+00 -3.224757975971922264e+01
1.229148096733847808e+02 2.776446688557415055e+00 -3.213781143059319589e+01
1.235512715912903730e+02 2.595926516470370871e+00 -3.205302298883226086e+01
1.240236042278909565e+02 2.461929446708232661e+00 -3.198874602556254487e+01
1.246102696106065650e+02 2.295454980728763417e+00 -3.190729443315154157e+01
1.250769704587974900e+02 2.162982737403092326e+00 -3.184121369552307002e+01
1.257706951124035868e+02 1.965993406913441488e+00 -3.174087454493506399e+01
1.265686071532913957e+02 1.739284187653921565e+00 -3.162232802247834229e+01
1.270584434650005790e+02 1.600024613444440691e+00 -3.154788491262987549e+01
1.282769623786759325e+02 1.253277608831043333e+00 -3.135718943698960715e+01
1.294995980304739192e+02 9.048142377022447835e-01 -3.115796302062216938e+01
1.307027597407843302e+02 5.612774548785299800e-01 -3.095425053527512205e+01
1.318868077552397153e+02 2.225147360278827979e-01 -3.074644686525262216e+01
1.330496483454183192e+02 -1.109107135230975871e-01 -3.053541088723453711e+01
1.340658366070876184e+02 -4.029326521810192574e-01 -3.034546195654274570e+01
1.342307966882884784e+02 -4.503976216551536793e-01 -3.031414863291000117e+01
1.353342739450622503e+02 -7.683691138339522331e-01 -3.010130543735912312e+01
1.364501182158552410e+02 -1.090778425829383114e+00 -2.988021941923391012e+01
1.375508849164233425e+02 -1.409786422950484841e+00 -2.965651685811366534e+01
1.386363333642448765e+02 -1.725394820971384080e+00 -2.943064332608804534e+01
1.397075668244584676e+02 -2.038008960030196715e+00 -2.920274503955159418e+01
1.407645799849718173e+02 -2.347721768648885821e+00 -2.897317726958491235e+01
1.418076665401751484e+02 -2.654716614067482716e+00 -2.874221708484853721e+01
1.428373615215353425e+02 -2.959244805929486244e+00 -2.851007422985664874e+01
1.438538083933223390e+02 -3.261431065605722601e+00 -2.827703796242417766e+01
1.448573334022533459e+02 -3.561435286351208429e+00 -2.804335488269950716e+01
1.458476189986551788e+02 -3.859198765791521435e+00 -2.780942675719923329e+01
1.468255708446554877e+02 -4.155000984132998454e+00 -2.757537392829434353e+01
1.477910314638273519e+02 -4.448771665379140927e+00 -2.734157542764150151e+01
1.487439626767647098e+02 -4.740445808922029158e+00 -2.710839231297713070e+01
1.496852496263597629e+02 -5.030217332455429791e+00 -2.687596331957853479e+01
1.506143151474582851e+02 -5.317812884879506541e+00 -2.664478726088267635e+01
1.515320952532991043e+02 -5.603415629775198248e+00 -2.641498281628265943e+01
1.524385457501347787e+02 -5.886903711559754449e+00 -2.618690020874510083e+01
1.533339642578103508e+02 -6.168266381250165686e+00 -2.596078664161030503e+01
1.542191835162868472e+02 -6.447673514564129960e+00 -2.573673025671974557e+01
1.550940014474278996e+02 -6.724984110430449746e+00 -2.551505361685759254e+01
1.559589147637685187e+02 -7.000293218612801738e+00 -2.529587296318936041e+01
1.568183304864782599e+02 -7.274963266928565986e+00 -2.507828525902019123e+01
1.569524788008975520e+02 -7.317936881666755156e+00 -2.504435235754100120e+01
1.570617603460331111e+02 -7.352964470781375717e+00 -2.501671715534462592e+01
1.576252623816743892e+02 -7.533865035721813541e+00 -2.487434174831545519e+01
1.576546070392346337e+02 -7.543298536181128000e+00 -2.486693371983935918e+01
1.584975979690432837e+02 -7.814845742858017807e+00 -2.465443320675757377e+01
1.593253709726950831e+02 -8.082516765523900304e+00 -2.444645779823972376e+01
1.601445447325946816e+02 -8.348386259316059821e+00 -2.424145643442104614e+01
1.609546396027177195e+02 -8.612223564500938622e+00 -2.403965630697230083e+01
1.617556009107782700e+02 -8.873908905534644731e+00 -2.384116993144455421e+01
1.625477028781618856e+02 -9.133401442762385969e+00 -2.364602497487492982e+01
1.633306062243289887e+02 -9.390431498476834449e+00 -2.345439913543727428e+01
1.641043876238627774e+02 -9.644841382329381929e+00 -2.326636627875419805e+01
1.648740229123684173e+02 -9.898068789186341476e+00 -2.308082280595179725e+01
1.654743782572287785e+02 -1.009559058334222037e+01 -2.293720802237336898e+01
1.660792456454845194e+02 -1.029447374555861217e+01 -2.279358199020458642e+01
1.666797937297548060e+02 -1.049170815249653010e+01 -2.265211078186491989e+01
1.672763286426462344e+02 -1.068729703591627356e+01 -2.251276379950004269e+01
1.678688483528108577e+02 -1.088115203594990454e+01 -2.237557740156333708e+01
1.684577275110336814e+02 -1.107331969327965204e+01 -2.224049420475215300e+01
1.690431201966507047e+02 -1.126378719116296345e+01 -2.210750158923466202e+01
1.696250747210192742e+02 -1.145252064367087286e+01 -2.197660338136865121e+01
1.702040681276875773e+02 -1.163963727250827240e+01 -2.184770036942085625e+01
1.707802028568499111e+02 -1.182514276710387691e+01 -2.172077221631053590e+01
1.713532666708248371e+02 -1.200894941013725692e+01 -2.159586127774782938e+01
1.719234101312769099e+02 -1.219109032384179869e+01 -2.147292537883443231e+01
1.724904428429778420e+02 -1.237148897978481799e+01 -2.135199323255145742e+01
1.730543113287172616e+02 -1.255010772435959687e+01 -2.123306250851972266e+01
1.736144910047712244e+02 -1.272675101509809714e+01 -2.111622942485724508e+01
1.741708372865661261e+02 -1.290133171245844856e+01 -2.100151078907105173e+01
1.747229436089299952e+02 -1.307366621228540104e+01 -2.088897943075600949e+01
1.752705012703478928e+02 -1.324358766000156251e+01 -2.077868965371217058e+01
1.758131337608641331e+02 -1.341089606554112201e+01 -2.067071063577881773e+01
1.763510252706813333e+02 -1.357555499898133000e+01 -2.056500142128253827e+01
1.768814440050464043e+02 -1.373663940972914865e+01 -2.046208566872311252e+01
1.774621898464238825e+02 -1.391138581205882119e+01 -2.035095051743590489e+01
1.774638863646080438e+02 -1.391189364222693570e+01 -2.035062823100897589e+01
1.777461484825596472e+02 -1.399616213236417117e+01 -2.029720899791785627e+01
1.779793446709155944e+02 -1.406543764930913198e+01 -2.025337211881684141e+01
1.785285879076400875e+02 -1.422731282884579507e+01 -2.015119204301814548e+01
1.790454416844413288e+02 -1.437791594909506543e+01 -2.005641343168441182e+01
1.795611187396764592e+02 -1.452644361239818416e+01 -1.996317695402395032e+01
1.801006617841834725e+02 -1.467995727083157220e+01 -1.986702691229731954e+01
1.804198416544055021e+02 -1.476986082553173674e+01 -1.981080959010105857e+01
1.805777859975378874e+02 -1.481410039637822251e+01 -1.978316989078241406e+01
1.809566237823059396e+02 -1.491954658577415316e+01 -1.971734983595388613e+01
1.810942870463516954e+02 -1.495763422954595434e+01 -1.969359589086472795e+01
1.814932542687541286e+02 -1.506733755400111896e+01 -1.962523788867362029e+01
1.816133636992022957e+02 -1.510016840716345499e+01 -1.960479790072441375e+01
1.820331322654131441e+02 -1.521421188518412926e+01 -1.953386016833552929e+01
1.821189239311735264e+02 -1.523738813626358812e+01 -1.951945639743743754e+01
1.826900165379596785e+02 -1.539054033851295955e+01 -1.942438446615658520e+01
1.832123853050159994e+02 -1.552891277685745486e+01 -1.933866014657183996e+01
1.837347218717269186e+02 -1.566559240844041767e+01 -1.925415236120359452e+01
1.842523039433746703e+02 -1.579925115080658138e+01 -1.917166775255650535e+01
1.847633022912807519e+02 -1.592929397786453016e+01 -1.909153615259157277e+01
1.852665488823100475e+02 -1.605527730701906819e+01 -1.901396474696909422e+01
1.857624873953362794e+02 -1.617717301903013549e+01 -1.893887326431316609e+01
1.862537952204632745e+02 -1.629553075348247049e+01 -1.886578954449478829e+01
1.867454777926431575e+02 -1.641150005561715020e+01 -1.879382848524127070e+01
1.872447587695432958e+02 -1.652679770121772762e+01 -1.872168883956999608e+01
1.877592716074603345e+02 -1.664330553073809682e+01 -1.864787753992822417e+01
1.882917775782005094e+02 -1.676189208615654280e+01 -1.857145569082976522e+01
1.888285560532115426e+02 -1.687965932933374447e+01 -1.849396093873935598e+01
1.893148974232984756e+02 -1.698412551811077620e+01 -1.842372286156382444e+01
1.898351502735384031e+02 -1.709018870439434323e+01 -1.835089391997117048e+01
