2.948634021255610804e+01 -5.047639442073993399e-01 -4.189172908581571875e+01
2.996509874307659871e+01 -2.646415508023763907e-02 -4.197457222791815212e+01
3.041548217099617091e+01 4.179704233006160674e-01 -4.204466763208042579e+01
3.084727776244222852e+01 8.378975751080527390e-01 -4.210793667095406079e+01
3.127280793582035301e+01 1.244779467285790364e+00 -4.216844050938669852e+01
3.169993761019613387e+01 1.645375193371194644e+00 -4.222838362658592359e+01
3.213309075438603912e+01 2.042952253312232180e+00 -4.228884224157673088e+01
3.257553483632322866e+01 2.439589114619566956e+00 -4.235035345772012505e+01
3.302858840125701079e+01 2.835577791279022986e+00 -4.241295476184023983e+01
3.349257656310275877e+01 3.230424461615668985e+00 -4.247642099539908855e+01
3.396715963394521509e+01 3.623218565286555393e+00 -4.254039011342288035e+01
3.445090359476332509e+01 4.012353637223863068e+00 -4.260437083155805027e+01
3.494289450862036261e+01 4.396875214248187724e+00 -4.266800483718635917e+01
3.544200288696355017e+01 4.775844877677340783e+00 -4.273099121248201726e+01
3.594658723565946445e+01 5.148120515796929197e+00 -4.279306181700737000e+01
3.645539861451153740e+01 5.513019625153826375e+00 -4.285409243743877283e+01
3.696747356748036850e+01 5.870176524995976308e+00 -4.291407160816977040e+01
3.748189909023651012e+01 6.219333473080386199e+00 -4.297305252459382530e+01
3.799791914154353378e+01 6.560386074021461233e+00 -4.303114509831166146e+01
3.851545552081062596e+01 6.893685480076146455e+00 -4.308855308008116936e+01
3.903459564367075529e+01 7.219655946749632847e+00 -4.314549764985114422e+01
3.955534523816156423e+01 7.538628991429217052e+00 -4.320217812776191124e+01
4.007813035834010407e+01 7.851144824565777114e+00 -4.325881756353469854e+01
4.060316455643898337e+01 8.157558047367515996e+00 -4.331558744651936621e+01
4.113099159175375519e+01 8.458360637256639336e+00 -4.337266286272619453e+01
4.166225546490267106e+01 8.754036419538497427e+00 -4.343019593134683021e+01
4.219719434795941027e+01 9.044787032081467615e+00 -4.348826094529119501e+01
4.273640694836356602e+01 9.330964091592054643e+00 -4.354693850018858114e+01
4.328049110824638035e+01 9.612865421354541695e+00 -4.360627871937648337e+01
4.382989398175821094e+01 9.890664756138031422e+00 -4.366628791441198842e+01
4.438467011519767880e+01 1.016430756600568763e+01 -4.372690580648030334e+01
4.494509478025850058e+01 1.043383054559084933e+01 -4.378807712326675983e+01
4.551095727886283981e+01 1.069902510696119968e+01 -4.384967982125426289e+01
4.608256831629277883e+01 1.095992459452407353e+01 -4.391164064293239733e+01
4.665940761953882543e+01 1.121618347355048328e+01 -4.397379418216819857e+01
4.724131103204638293e+01 1.146763683099234044e+01 -4.403601805641750389e+01
4.782787214442088697e+01 1.171403371071747124e+01 -4.409817385417927227e+01
