9.149194590998959598e+01 5.735544470797629302e+00 -3.448934875706461956e+00
9.204988131583630206e+01 5.533932891499058648e+00 -3.526954603860902981e+00
9.260653538706509380e+01 5.328893879326076721e+00 -3.605141429680567722e+00
9.316195325698355134e+01 5.120480622235903390e+00 -3.683503315730686900e+00
9.371611288165325959e+01 4.908772259035576013e+00 -3.762038504290934782e+00
9.426903916172375375e+01 4.693831643882192317e+00 -3.840751574256712431e+00
9.482072520424128470e+01 4.475735355894802758e+00 -3.919642293275337863e+00
9.537115308087393828e+01 4.254566476802224884e+00 -3.998708490718927422e+00
9.592035374647899459e+01 4.030390372597183912e+00 -4.077954672931845437e+00
9.646834456588868534e+01 3.803279280966077813e+00 -4.157383092305612315e+00
9.701511588239750949e+01 3.573318442697734021e+00 -4.236991728856357220e+00
9.756069298667425471e+01 3.340580255918252917e+00 -4.316783270663539618e+00
9.810510293253580016e+01 3.105137601857977714e+00 -4.396760327990256734e+00
9.864836827767635441e+01 2.867066459573918813e+00 -4.476924499630026588e+00
9.919048985640931448e+01 2.626453600552181022e+00 -4.557273786340823918e+00
9.973149413153815601e+01 2.383375617391233270e+00 -4.637809572899838528e+00
1.002713996431967871e+02 2.137913385038615388e+00 -4.718531674406353460e+00
1.008102207734554554e+02 1.890150338055169854e+00 -4.799438869241872574e+00
1.013479885563582741e+02 1.640162643389807329e+00 -4.880532025039336474e+00
1.018847297111087897e+02 1.388028483752245634e+00 -4.961810966977500570e+00
1.024204857999589535e+02 1.133818834790501384e+00 -5.043277382369794282e+00
1.029552788358301143e+02 8.776134951478766766e-01 -5.124929606601208221e+00
1.034891072679572233e+02 6.195033066057291649e-01 -5.206761949897163788e+00
1.040220469904719920e+02 3.595409968680236545e-01 -5.288780208476040912e+00
1.045541229746923904e+02 9.780282661725792082e-02 -5.370982034128051197e+00
1.050853371540083288e+02 -1.656243491923330424e-01 -5.453361123381860409e+00
1.056156931221747470e+02 -4.306551422135633800e-01 -5.535911013565186778e+00
1.061452636254099815e+02 -6.972398714850278623e-01 -5.618635662210541781e+00
1.066740608027153172e+02 -9.652998426686298927e-01 -5.701529271013473732e+00
1.072021126310954173e+02 -1.234765440471708331e+00 -5.784588172557722174e+00
1.077294703389769950e+02 -1.505580220004521408e+00 -5.867812051106710669e+00
1.082561216547930485e+02 -1.777656285027031657e+00 -5.951190248092975921e+00
1.087821526738850366e+02 -2.050957624723480421e+00 -6.034727350008537883e+00
1.093075468449873000e+02 -2.325396171090552855e+00 -6.118411355751755210e+00
1.098323692035072554e+02 -2.600927261134405200e+00 -6.202242898304010765e+00
1.103566308946160461e+02 -2.877478961263721047e+00 -6.286213685788389682e+00
1.108803536417302951e+02 -3.154985511021250133e+00 -6.370316732126806158e+00
1.114035989464454701e+02 -3.433402899992101354e+00 -6.454551063664148103e+00
1.119263886301922071e+02 -3.712666615958911009e+00 -6.538908928796733022e+00
1.124487081712410657e+02 -3.992692877327678858e+00 -6.623376229077925004e+00
1.129706294183417583e+02 -4.273444300085733616e+00 -6.707952328931106933e+00
1.134921753077111077e+02 -4.554857401258832539e+00 -6.792628167568686592e+00
1.140133664912408733e+02 -4.836867311059316776e+00 -6.877393725938086178e+00
1.145342533012353812e+02 -5.119424997054316862e+00 -6.962243187186201610e+00
1.150548841649589349e+02 -5.402480137529385829e+00 -7.047169764166993033e+00
1.155752449844761713e+02 -5.685947921268011740e+00 -7.132155733315189039e+00
1.160953964505105205e+02 -5.969783645982404963e+00 -7.217194787929091859e+00
1.166153729754979906e+02 -6.253927706377774953e+00 -7.302275502180958000e+00
1.171352282675963181e+02 -6.538330360330272484e+00 -7.387388722970987587e+00
1.176549687722070985e+02 -6.822915262289287242e+00 -7.472516622233449368e+00
1.181746205544877029e+02 -7.107615997767110727e+00 -7.557643598459739209e+00
1.186942486498674896e+02 -7.392386730663803363e+00 -7.642759412183252721e+00
1.192139172033909347e+02 -7.677180368646377318e+00 -7.727852612814146482e+00
1.197335809831638187e+02 -7.961889122239762528e+00 -7.812892748757528594e+00
1.202533394955918027e+02 -8.246483809982796842e+00 -7.897871946368642426e+00
1.207731935781356185e+02 -8.530880556377807622e+00 -7.982765049926939582e+00
1.212932322112841348e+02 -8.815043134274569425e+00 -8.067560146391747011e+00
1.218134980149403077e+02 -9.098909398403796089e+00 -8.152236566157224473e+00
1.223339822330960658e+02 -9.382388821696293846e+00 -8.236764130522166383e+00
1.228546851213875755e+02 -9.665395700698541148e+00 -8.321113037343584651e+00
1.233757689121351291e+02 -9.947932128016356401e+00 -8.405278547416109802e+00
1.238971316018595701e+02 -1.022985680018535426e+01 -8.489212079056777327e+00
1.244189005366247045e+02 -1.051115288684824556e+01 -8.572900993977436102e+00
1.249410880883548032e+02 -1.079174157166387538e+01 -8.656313045504726134e+00
1.254637230342404450e+02 -1.107155342783749141e+01 -8.739417631636495543e+00
1.259868956815266614e+02 -1.135055244555274534e+01 -8.822192904781390510e+00
1.265106117795004081e+02 -1.162865807471947299e+01 -8.904602624058108873e+00
1.270348662214077535e+02 -1.190578521334148654e+01 -8.986608066383841020e+00
1.275597492640714563e+02 -1.218190028082893228e+01 -9.068184606835876238e+00
1.280852661101909007e+02 -1.245692592868899062e+01 -9.149293524751964668e+00
1.286114437139651443e+02 -1.273079777657063794e+01 -9.229898819064713322e+00
1.291383044663487283e+02 -1.300345067532514953e+01 -9.309963164644280198e+00
1.296659558140914044e+02 -1.327486486688972711e+01 -9.389461444145018376e+00
1.301943852596685076e+02 -1.354496026281732490e+01 -9.468349750899200501e+00
1.307235801641149351e+02 -1.381365914114844706e+01 -9.546583899644874194e+00
1.312536422250458941e+02 -1.408094381910061621e+01 -9.624136171235209147e+00
1.317845039248699663e+02 -1.434671325307861700e+01 -9.700953659719584010e+00
1.323162407619678618e+02 -1.461094078619533754e+01 -9.777004104385939698e+00
1.328489037226279095e+02 -1.487358925388450537e+01 -9.852251208558852724e+00
1.333824655866852140e+02 -1.513458530963050030e+01 -9.926647436302818761e+00
1.339170236987595217e+02 -1.539391898381063406e+01 -1.000016247855890228e+01
1.344524992936662784e+02 -1.565149715741084613e+01 -1.007274161754471820e+01
1.349890295231466837e+02 -1.590733333626249824e+01 -1.014435946041476733e+01
1.355264885343021319e+02 -1.616131778862661861e+01 -1.021495531106793386e+01
1.360649929938880973e+02 -1.641345879098986416e+01 -1.028450076890554143e+01
1.366045314321064552e+02 -1.666370622493727893e+01 -1.035295045002182768e+01
1.371450974615301561e+02 -1.691201525796992655e+01 -1.042025988510535583e+01
1.376867666853150638e+02 -1.715838100845440550e+01 -1.048639478228546373e+01
1.382294401031413145e+02 -1.740272168462524860e+01 -1.055129965132650938e+01
1.387732282780744129e+02 -1.764505286707791498e+01 -1.061494449978173904e+01
1.393180430065086739e+02 -1.788530349567150779e+01 -1.067727595910402094e+01
1.398640212102193914e+02 -1.812350440773514038e+01 -1.073826672236530300e+01
1.404110077873498028e+02 -1.835956104075919626e+01 -1.079785687103748693e+01
1.409591023410444279e+02 -1.859349236695942409e+01 -1.085601523807008206e+01
1.415082926729993460e+02 -1.882527101664383906e+01 -1.091269854360887415e+01
1.420585375218809645e+02 -1.905486026063691440e+01 -1.096786124597372059e+01
1.426099146590367752e+02 -1.928227544716992981e+01 -1.102147025660688939e+01
1.431622819613145055e+02 -1.950744382678836786e+01 -1.107347184579744059e+01
1.437157978105313987e+02 -1.973041827123248027e+01 -1.112384175152893206e+01
1.442702955578142792e+02 -1.995112264465637253e+01 -1.117252666350757728e+01
1.448259407797456220e+02 -2.016961657407577491e+01 -1.121950414739125534e+01
1.453825412429857238e+02 -2.038582121357052301e+01 -1.126472250839886513e+01
1.459402397578222974e+02 -2.059979209633146269e+01 -1.130815978730168148e+01
1.464988803524788352e+02 -2.081147263337331310e+01 -1.134977225503903142e+01
1.470585388174818604e+02 -2.102089861612567745e+01 -1.138953657695271282e+01
1.476192128375444668e+02 -2.122807913148649561e+01 -1.142742571678397567e+01
1.481808098659634538e+02 -2.143299414673457193e+01 -1.146340982222000271e+01
1.487434346038392903e+02 -2.163569962532713475e+01 -1.149747500474472517e+01
1.493069039554881385e+02 -2.183615167411302593e+01 -1.152959332938062431e+01
1.498713370851726836e+02 -2.203441903697135729e+01 -1.155975864328246594e+01
1.504365962322428345e+02 -2.223048364637802621e+01 -1.158795448768227310e+01
1.510027093985465854e+02 -2.242439006695779113e+01 -1.161417761943388705e+01
1.515697218001572821e+02 -2.261619184934536264e+01 -1.163842902081685438e+01
1.521374869521613391e+02 -2.280588164020046094e+01 -1.166070572943077011e+01
1.527060426240000197e+02 -2.299351812978046894e+01 -1.168101684452963696e+01
1.532754035940010340e+02 -2.317915475601331110e+01 -1.169937372616246485e+01
1.538454713518801782e+02 -2.336281080092158646e+01 -1.171578760847169498e+01
1.544162055202289423e+02 -2.354452722303221179e+01 -1.173027513154926282e+01
1.549876483965339276e+02 -2.372437254349767244e+01 -1.174285727042180838e+01
1.555597370118500464e+02 -2.390238250659172081e+01 -1.175355410516573329e+01
1.561324258643603002e+02 -2.407859871202406055e+01 -1.176238753344529009e+01
1.567056241968044503e+02 -2.425304851167307874e+01 -1.176937954405233455e+01
1.572794261658202117e+02 -2.442581385257331306e+01 -1.177455386285650185e+01
1.578538466634062729e+02 -2.459694930220122444e+01 -1.177793116053025990e+01
1.584286924835273851e+02 -2.476644490713506741e+01 -1.177952949398113347e+01
1.590040093648933635e+02 -2.493435857886218798e+01 -1.177936613486642514e+01
1.595797822960248880e+02 -2.510072600343948324e+01 -1.177745497522478502e+01
1.601560018836012205e+02 -2.526558027764145464e+01 -1.177380676308472474e+01
1.607326355810935183e+02 -2.542894380495280160e+01 -1.176842939777045238e+01
1.613096975652261449e+02 -2.559084844909727963e+01 -1.176132764599394420e+01
1.618871371990522334e+02 -2.575130464658231944e+01 -1.175250492687832349e+01
1.624649521156624701e+02 -2.591033407725949900e+01 -1.174196292270195485e+01
1.630431127479443205e+02 -2.606794960498135794e+01 -1.172970370218986069e+01
1.636216187824842336e+02 -2.622417202354247934e+01 -1.171572999639767687e+01
1.642004729010662913e+02 -2.637902402180581163e+01 -1.170004697219317080e+01
1.647796646724923448e+02 -2.653252725921510802e+01 -1.168266418588299516e+01
1.653591550663798557e+02 -2.668469976255964582e+01 -1.166359774206054034e+01
1.659389281480267755e+02 -2.683557074481865357e+01 -1.164287002026265405e+01
1.665189866029990071e+02 -2.698517999343009421e+01 -1.162051046817624211e+01
1.670993054028272695e+02 -2.713356627702128065e+01 -1.159655784056909233e+01
1.676798649453682515e+02 -2.728077595278345768e+01 -1.157105908049218002e+01
1.682606321606207871e+02 -2.742685757677832470e+01 -1.154406954491055970e+01
1.688415908295762051e+02 -2.757186840923902338e+01 -1.151565041327598848e+01
1.694227495197550297e+02 -2.771587453343836671e+01 -1.148586621560749066e+01
1.700040878973705958e+02 -2.785893535828090961e+01 -1.145478510999686961e+01
1.705856037176793052e+02 -2.800111289500254941e+01 -1.142247374028078966e+01
1.711672568719684477e+02 -2.814245551991169236e+01 -1.138899732699573519e+01
1.717490361910650449e+02 -2.828301192054145474e+01 -1.135441302072754866e+01
1.723309347131754521e+02 -2.842282290934613087e+01 -1.131876850682480118e+01
1.729129531242060125e+02 -2.856192083793732195e+01 -1.128209971436752923e+01
1.734951022005049310e+02 -2.870032958595140826e+01 -1.124442944832926194e+01
1.740773439504128248e+02 -2.883805111729520831e+01 -1.120577121247239205e+01
1.746597006755106349e+02 -2.897509293519127738e+01 -1.116612326360976581e+01
1.752421496055165164e+02 -2.911144569162699014e+01 -1.112547788639785651e+01
1.758247017502730500e+02 -2.924710504279983070e+01 -1.108381940486479067e+01
1.764073339498916084e+02 -2.938205940006739780e+01 -1.104113287600294946e+01
1.769900474298424342e+02 -2.951630695151318662e+01 -1.099740402448268561e+01
1.775728504763037563e+02 -2.964985413510267165e+01 -1.095262389974169182e+01
1.781557321232146478e+02 -2.978271069245214875e+01 -1.090679329928074281e+01
1.787386837292145856e+02 -2.991489390297908812e+01 -1.085992188671150593e+01
1.793216949075261937e+02 -3.004642485788389195e+01 -1.081202725337581327e+01
1.799047802680242967e+02 -3.017733009497271723e+01 -1.076312962251787830e+01
1.804879138735545325e+02 -3.030762177675692470e+01 -1.071325309983957297e+01
1.810711135260741003e+02 -3.043731254211738957e+01 -1.066241460855282774e+01
1.816543631156227150e+02 -3.056639700845754959e+01 -1.061062821283586644e+01
1.822376583359585993e+02 -3.069486594465875839e+01 -1.055790260204523889e+01
1.828209882563575093e+02 -3.082271239551949549e+01 -1.050424881125323573e+01
1.834043724991077227e+02 -3.094995570082985381e+01 -1.044968738814463549e+01
1.839878146602020479e+02 -3.107664876713460700e+01 -1.039426521312243601e+01
1.845713186843351821e+02 -3.120289210192375862e+01 -1.033806265198392360e+01
1.851548858210955188e+02 -3.132882223593809101e+01 -1.028119074280578182e+01
1.857384528962518289e+02 -3.145454855953330053e+01 -1.022377521170588288e+01
1.863218408595284359e+02 -3.158003841172276083e+01 -1.016592509900980978e+01
1.869046946821584925e+02 -3.170495112618024081e+01 -1.010772270831321507e+01
1.874861382691653944e+02 -3.182842141556592708e+01 -1.004936772451576132e+01
1.880846193757859908e+02 -3.195318844012477655e+01 -9.989689075147470732e+00
1.885504900246398847e+02 -3.204801931341442156e+01 -9.945135422885382326e+00
