4.586742774573178849e+01 1.201345890345968925e+01 -4.781523363067579879e+01
4.645722289413293993e+01 1.229289421611623112e+01 -4.787109805686133512e+01
4.705396609275067732e+01 1.256773931337769667e+01 -4.792722912124358459e+01
4.765685194686152215e+01 1.283774043245933072e+01 -4.798358534697923972e+01
4.826493130807942578e+01 1.310258562064594301e+01 -4.804008976573214085e+01
4.887703640463369936e+01 1.336186773685406060e+01 -4.809661926492886153e+01
4.949221359713655488e+01 1.361526446125117040e+01 -4.815304543279921035e+01
5.010936501699467982e+01 1.386238285278091098e+01 -4.820920671872487162e+01
5.072792784623369045e+01 1.410303324790776180e+01 -4.826497909946622400e+01
5.134676002838563136e+01 1.433679493964660345e+01 -4.832018615378572690e+01
5.196507560845486751e+01 1.456340036965536378e+01 -4.837469590238656991e+01
5.258243970447821880e+01 1.478272850536060545e+01 -4.842842958958591737e+01
5.319823868116201027e+01 1.499462040141280461e+01 -4.848132312869033456e+01
5.381208478011991048e+01 1.519903405597626822e+01 -4.853336774838543732e+01
5.442387502301406244e+01 1.539605986085844691e+01 -4.858461584588429361e+01
5.503368433569885099e+01 1.558587843287737940e+01 -4.863516984112002461e+01
5.564175816371998451e+01 1.576875192459953112e+01 -4.868517733876015541e+01
5.624866813824607448e+01 1.594505993247904385e+01 -4.873483782547319976e+01
5.685443517344344855e+01 1.611503975408806966e+01 -4.878432378688513182e+01
5.746019276246107665e+01 1.627925222288940432e+01 -4.883390856030867155e+01
5.806649397398336987e+01 1.643808908361674526e+01 -4.888381930976220247e+01
5.867412736278149055e+01 1.659199686335739088e+01 -4.893429447637910101e+01
5.928398574230469364e+01 1.674142808715637898e+01 -4.898556349004098109e+01
5.989719787999079870e+01 1.688686017731093258e+01 -4.903784828921912720e+01
6.051455317419906521e+01 1.702864829813894687e+01 -4.909130402412783667e+01
6.113704470325028950e+01 1.716714755534680847e+01 -4.914605404260395005e+01
6.176522999312007300e+01 1.730256010306926484e+01 -4.920212310280479784e+01
6.240002121515226463e+01 1.743510207166978887e+01 -4.925949714200299212e+01
6.304177321487330232e+01 1.756480063648730194e+01 -4.931803428814741608e+01
6.369112977061782033e+01 1.769166732784072948e+01 -4.937753723319568167e+01
6.434808045499082141e+01 1.781550879501813966e+01 -4.943766887525879383e+01
6.501264665484234229e+01 1.793607139247889037e+01 -4.949802382197166395e+01
6.568459259787968563e+01 1.805299677672256209e+01 -4.955811907089206159e+01
6.636308008693359284e+01 1.816578806808066560e+01 -4.961738987400993040e+01
6.704751587466391527e+01 1.827398409806165347e+01 -4.967529855325032173e+01
6.773697950408511304e+01 1.837709134217900697e+01 -4.973132027000882260e+01
6.842977333424050812e+01 1.847456468912521288e+01 -4.978494949425640215e+01
6.912450061913799004e+01 1.856600812054719185e+01 -4.983582470233407946e+01
6.981963839411641004e+01 1.865113588986832127e+01 -4.988371814370944435e+01
7.051359142052231732e+01 1.872980181433355540e+01 -4.992855465283829375e+01
7.120496384482089525e+01 1.880203773918622545e+01 -4.997042871608111625e+01
7.189228064738318835e+01 1.886801670720909385e+01 -5.000957193269162104e+01
7.257435854506361750e+01 1.892807438501759876e+01 -5.004634896392678911e+01
7.325050441244779620e+01 1.898269137563003284e+01 -5.008123019363254258e+01
7.391986344688946531e+01 1.903240333581193156e+01 -5.011471801290885963e+01
7.458249092775260181e+01 1.907784673660209407e+01 -5.014736248514949324e+01
7.523836197416028426e+01 1.911964505755753052e+01 -5.017967601859561455e+01
7.588763522745021817e+01 1.915840058128977219e+01 -5.021211785930674409e+01
7.653133832615935717e+01 1.919470569137394733e+01 -5.024510655596333208e+01
7.716983145944460887e+01 1.922903272496168370e+01 -5.027892725565573073e+01
7.780453124577934432e+01 1.926181714751276175e+01 -5.031381145665581300e+01
7.843626220155736917e+01 1.929335837412851262e+01 -5.034984631272093480e+01
7.906623936037678391e+01 1.932386806176344507e+01 -5.038702681717106202e+01
7.969592867294784355e+01 1.935346038816661007e+01 -5.042525403034643006e+01
8.032624911361936881e+01 1.938211768446407035e+01 -5.046429319484857956e+01
8.095860682389903218e+01 1.940974563142541598e+01 -5.050384622663717238e+01
8.159431621346598718e+01 1.943615498829045407e+01 -5.054353006028745909e+01
8.223403430925716862e+01 1.946105409862879654e+01 -5.058285810090325185e+01
8.287900397560554211e+01 1.948411864284819117e+01 -5.062133927754794627e+01
8.353011554465381039e+01 1.950497532177546134e+01 -5.065844469020568397e+01
8.418787624698170191e+01 1.952323311367430492e+01 -5.069363827271064338e+01
8.485275785669715276e+01 1.953852925194134116e+01 -5.072643210507951750e+01
8.552478934481837314e+01 1.955055747132404065e+01 -5.075640358449628309e+01
8.620389110853962222e+01 1.955911769242512577e+01 -5.078325138211849321e+01
8.688997110971297388e+01 1.956415241171228914e+01 -5.080682998210576073e+01
8.758254632443420462e+01 1.956577432413955009e+01 -5.082715974262927716e+01
8.828098426622352690e+01 1.956429094784733280e+01 -5.084444828083078960e+01
8.898525290462649195e+01 1.956020148454288332e+01 -5.085909543741762207e+01
8.969419238332994837e+01 1.955418412001270312e+01 -5.087162143183043383e+01
9.040768111774168858e+01 1.954703803781556104e+01 -5.088265381938551002e+01
9.112589004729191799e+01 1.953961094756719774e+01 -5.089282325578477639e+01
9.184875376275390124e+01 1.953271115006696235e+01 -5.090265533521851182e+01
9.257522806323977704e+01 1.952699887003871027e+01 -5.091244893015261397e+01
9.330570642937824744e+01 1.952284338814945386e+01 -5.092219854972172044e+01
9.404016593130639023e+01 1.952023616069594425e+01 -5.093148266159933968e+01
9.477743923702155371e+01 1.951871617391458358e+01 -5.093941327755433690e+01
9.551642985429425892e+01 1.951734897672529456e+01 -5.094467736752998377e+01
9.625501323584832392e+01 1.951479147013062132e+01 -5.094563056955595926e+01
9.698983944852975014e+01 1.950944006941647402e+01 -5.094049299757285354e+01
9.771779763124645513e+01 1.949963474605270619e+01 -5.092758349892108782e+01
9.843361306489197204e+01 1.948393360074819469e+01 -5.090561009577437801e+01
9.913272793942728356e+01 1.946131428989849965e+01 -5.087385323563682960e+01
9.981005807962523591e+01 1.943135828559145395e+01 -5.083232437421933980e+01
1.004617742610308397e+02 1.939424869799291429e+01 -5.078169438380949430e+01
1.010844479462625145e+02 1.935075329704936564e+01 -5.072324070476410895e+01
1.016751874053074403e+02 1.930211955610098329e+01 -5.065870517082912983e+01
1.022326565685323629e+02 1.924983107083541611e+01 -5.058999364956629563e+01
1.027566282583309487e+02 1.919544647205265164e+01 -5.051900327301963500e+01
1.032484582049393680e+02 1.914037947775377191e+01 -5.044737641828352537e+01
1.037080730524974541e+02 1.908612166896171303e+01 -5.037682553704127031e+01
1.041378137966137558e+02 1.903373440550416618e+01 -5.030850121744464332e+01
1.045416045940062162e+02 1.898387485628281368e+01 -5.024304160145162967e+01
1.049187121229567197e+02 1.893756812563963265e+01 -5.018159757055202874e+01
1.052762378183122394e+02 1.889468912122558208e+01 -5.012382869045681133e+01
1.059096952334715525e+02 1.882376079588253148e+01 -5.002508313617903468e+01
1.076537626371945180e+02 1.869868773959019137e+01 -4.981061884135127826e+01
1.092806184239978791e+02 1.872143982648491445e+01 -4.972474630418321340e+01
1.100573591477357951e+02 1.877558530736297371e+01 -4.971626100248991520e+01
1.109207743203671299e+02 1.885464801698469017e+01 -4.971742224235065066e+01
1.114131060323490203e+02 1.890375691655750856e+01 -4.971839634107727335e+01
1.119579483531912558e+02 1.895830269500015675e+01 -4.971671598089491084e+01
1.124130065794369955e+02 1.900237967891785829e+01 -4.971156818950337453e+01
1.128697877251142216e+02 1.904410629874033845e+01 -4.970190329108537242e+01
1.133552076803523221e+02 1.908476199309855659e+01 -4.968584874937883455e+01
1.138705961382553511e+02 1.912300218182016920e+01 -4.966157977770389209e+01
1.144152260765823854e+02 1.915734275654538266e+01 -4.962733875158230745e+01
1.149876429028520164e+02 1.918646024769507008e+01 -4.958159164026434951e+01
1.155862415495408726e+02 1.920941486470710657e+01 -4.952317531554469099e+01
1.162058885860921151e+02 1.922576981184457168e+01 -4.945190237357103058e+01
1.168418238481785778e+02 1.923598761528048229e+01 -4.936847708995416895e+01
1.174898658697540554e+02 1.924146020174192984e+01 -4.927451967019902668e+01
1.181450912117347372e+02 1.924437336454724345e+01 -4.917268701860386670e+01
1.188062367046049559e+02 1.924738199592697541e+01 -4.906569541411360547e+01
1.194714276594337576e+02 1.925302072179774981e+01 -4.895644272785979467e+01
1.201434598495034720e+02 1.926312998908065310e+01 -4.884651711223462200e+01
1.208271917354972373e+02 1.927840075654874497e+01 -4.873607379337735779e+01
1.215257912257846158e+02 1.929807716594552502e+01 -4.862412416780875191e+01
1.222452966412538871e+02 1.932018235319232602e+01 -4.850778601626135611e+01
1.229857898395750198e+02 1.934167983393474088e+01 -4.838401512992866316e+01
1.237462327498003276e+02 1.935929570477942008e+01 -4.824946578155277166e+01
1.245174024428371524e+02 1.937024472123071916e+01 -4.810268924939775559e+01
1.252890395302809736e+02 1.937332267421104248e+01 -4.794402970884193138e+01
1.260481114587759919e+02 1.936936704442965507e+01 -4.777680791816211325e+01
1.267861091382344512e+02 1.936095339087705725e+01 -4.760583775810651730e+01
1.274997201882939919e+02 1.935116717825447097e+01 -4.743612472000972957e+01
1.281926499165643918e+02 1.934210125880351683e+01 -4.727059128130033372e+01
1.288705305206091509e+02 1.933411275157053311e+01 -4.710974192285994633e+01
1.295376160211000922e+02 1.932611799835988364e+01 -4.695205959513504723e+01
1.301951230330601277e+02 1.931665447215229747e+01 -4.679517615089689286e+01
1.308397595656685155e+02 1.930502724045870977e+01 -4.663755060968519928e+01
1.314667143292995490e+02 1.929199085580262363e+01 -4.647900475387514518e+01
1.320730547726919042e+02 1.927984457761943915e+01 -4.632077485811910833e+01
1.326606571700005475e+02 1.927186198063897393e+01 -4.616518870452471646e+01
1.332404939205320318e+02 1.927082232126383587e+01 -4.601410333947696074e+01
1.338344585610627178e+02 1.927666972698588310e+01 -4.586634571910203562e+01
1.344629159424277702e+02 1.928453395140220294e+01 -4.571685090979681121e+01
1.351209531957532590e+02 1.928613491633987209e+01 -4.555856757107742538e+01
1.357527658694044987e+02 1.927743752981694314e+01 -4.539088123952399201e+01
1.362927351198664780e+02 1.926787907736591166e+01 -4.522644347559054268e+01
1.369379246206040079e+02 1.926688123169812883e+01 -4.506232606460583412e+01
