1.758345495540153820e+02 2.060015906794706808e+01 -3.405748982943711667e+01
1.765981558532950260e+02 2.042175039330922104e+01 -3.381216785827197668e+01
1.773572050160067306e+02 2.023751677040505470e+01 -3.356914990266220400e+01
1.780960864079797545e+02 2.005235753716275937e+01 -3.333383330156713242e+01
1.788028012683595591e+02 1.987047979302295886e+01 -3.311364804039790499e+01
1.794692437891987140e+02 1.969685869877514151e+01 -3.290849628719467290e+01
1.800943791130477791e+02 1.953357145923058980e+01 -3.271925454288973611e+01
1.806830257174874816e+02 1.938048035552303716e+01 -3.254522320753985554e+01
1.812436524255272730e+02 1.923615188713243640e+01 -3.238337735150268060e+01
1.817880438841536375e+02 1.909802986586513995e+01 -3.222907759835656094e+01
1.823296105836569438e+02 1.896264531094573869e+01 -3.207825822704974428e+01
1.828844831629147905e+02 1.882543281949862291e+01 -3.192687283234848650e+01
1.834694128794981509e+02 1.868124830130319225e+01 -3.177090043716363965e+01
1.841011488538255776e+02 1.852415953060199172e+01 -3.160654317573899164e+01
1.847918751142524911e+02 1.834874406881966635e+01 -3.142908891895986656e+01
1.855423236678585681e+02 1.815087260686229342e+01 -3.123919459245346175e+01
1.863338810421342657e+02 1.793211566876209062e+01 -3.104048652696350175e+01
1.871284557713336767e+02 1.770172235586523257e+01 -3.084443941559741376e+01
1.878777254741808633e+02 1.747817524241150977e+01 -3.065840118243543699e+01
1.885449864543234924e+02 1.727698434068067002e+01 -3.049698076574324901e+01
1.891171696794825152e+02 1.710752547226360321e+01 -3.035943588932085646e+01
1.896122746843002176e+02 1.696558827550048676e+01 -3.024397645692440761e+01
1.900751912941188664e+02 1.683845664242206297e+01 -3.013812196808023813e+01
1.905775431777706785e+02 1.670463549382227342e+01 -3.002730202225809109e+01
