6.777681083396188910e+01 1.049636700629288555e+01 -1.178499047539909306e+01
6.817805531964310717e+01 1.049342902535476085e+01 -1.178494149412735048e+01
6.829263833552839458e+01 1.049214784100290032e+01 -1.178492718507139791e+01
6.880696593810790773e+01 1.048397879774438479e+01 -1.178486088117470487e+01
6.932193690203968117e+01 1.047184028185587934e+01 -1.178479049203835416e+01
6.983667480001263073e+01 1.045575314652603893e+01 -1.178471528550161906e+01
7.018045144484391074e+01 1.044280992939886943e+01 -1.178466192169571158e+01
7.035286212126716521e+01 1.043565615250563638e+01 -1.178463411225289548e+01
7.086767793161034490e+01 1.041166404256425437e+01 -1.178454650610645338e+01
7.138341778008752669e+01 1.038368129779635396e+01 -1.178445116009567961e+01
7.189927781818427377e+01 1.035174638166965266e+01 -1.178434726878347050e+01
7.241542003529109195e+01 1.031585205811585837e+01 -1.178423386101115256e+01
7.285749779847594709e+01 1.028197957125620832e+01 -1.178412850961839275e+01
7.293319448072097089e+01 1.027589052751909549e+01 -1.178410966571624030e+01
7.344953543344411173e+01 1.023210476243675870e+01 -1.178397451298563503e+01
7.396693903357771660e+01 1.018429662478067499e+01 -1.178382688725871752e+01
7.448455891039219523e+01 1.013253969748124206e+01 -1.178366614184972860e+01
7.487021096424061284e+01 1.009143002425776103e+01 -1.178353740695039242e+01
7.500411382414949912e+01 1.007664831624396129e+01 -1.178349084933191016e+01
7.552223940215736775e+01 1.001699004124733960e+01 -1.178330135416761770e+01
7.604174164090987631e+01 9.953254510946809575e+00 -1.178309590130321105e+01
7.656196404826987134e+01 9.885511402405565917e+00 -1.178287396535086629e+01
7.708286980802316180e+01 9.813763286607105840e+00 -1.178263484326397759e+01
7.755673992422747176e+01 9.745102011185370117e+00 -1.178240210869517846e+01
7.760592056869890598e+01 9.737791381497892473e+00 -1.178237710593579735e+01
7.812761055633720275e+01 9.658111239017280525e+00 -1.178210185581863811e+01
7.865094290917895137e+01 9.574276967702267882e+00 -1.178180693400701529e+01
7.917430900209382116e+01 9.486544172391404572e+00 -1.178149261730977493e+01
7.934516251887595217e+01 9.457063659442422221e+00 -1.178138572432238540e+01
7.986950142276407405e+01 9.364017362471102501e+00 -1.178104424061548983e+01
8.024599718979534657e+01 9.294820748468772820e+00 -1.178078631893502148e+01
8.039737176179194478e+01 9.266439176246649367e+00 -1.178067956901947078e+01
8.092419812778408073e+01 9.165166517317622663e+00 -1.178029417525944922e+01
8.145354576615193309e+01 9.059517734397914523e+00 -1.177988478442269482e+01
8.198435954335481313e+01 8.949680233538803265e+00 -1.177945134330039423e+01
8.251641344764216512e+01 8.835692592292744507e+00 -1.177899318642034565e+01
8.293389631476648560e+01 8.743535858605284261e+00 -1.177861659281280282e+01
8.305188396444007992e+01 8.717059832074905756e+00 -1.177850737733108488e+01
8.358628435291208802e+01 8.594773447902650076e+00 -1.177799699212514462e+01
8.412319143651188824e+01 8.468023227988062729e+00 -1.177745757745421784e+01
8.466163160639599994e+01 8.337019778378593315e+00 -1.177688875951758263e+01
8.520133961466484607e+01 8.201822738314504591e+00 -1.177628941903375903e+01
8.561913326012475522e+01 8.094510891279835363e+00 -1.177580456753731220e+01
8.574525702775835612e+01 8.061662433445032860e+00 -1.177565450512028633e+01
8.628847258124174857e+01 7.917793789402069571e+00 -1.177498795856282143e+01
8.683500242017923654e+01 7.769153158132042769e+00 -1.177428294603069325e+01
8.738370479947296587e+01 7.616021327024497189e+00 -1.177353856192448589e+01
8.793466099836530248e+01 7.458358352600375163e+00 -1.177275219338058143e+01
8.848757496979337134e+01 7.296235134834891944e+00 -1.177192155181011302e+01
8.896841321600115293e+01 7.152094212076620217e+00 -1.177116350318455318e+01
8.904492952914105786e+01 7.128888035636116172e+00 -1.177103969135716532e+01
8.960124729683657563e+01 6.957958837007646835e+00 -1.177011217996688153e+01
9.016185796114258721e+01 6.781810134719391314e+00 -1.176912679993138333e+01
9.072533774954355579e+01 6.600850071204898306e+00 -1.176808193820340165e+01
9.129168455563049633e+01 6.415056679622398228e+00 -1.176697339911454065e+01
9.186054436170013560e+01 6.224528901710293383e+00 -1.176579746315485586e+01
9.230877379076510181e+01 6.071669558557469593e+00 -1.176482433539268868e+01
9.243500989307850091e+01 6.028187481244242640e+00 -1.176454257568384243e+01
9.300891006857381171e+01 5.828131750824912416e+00 -1.176321734108340422e+01
9.358760078200982946e+01 5.622495407895953257e+00 -1.176180441553155909e+01
9.416962024286922883e+01 5.411761309984544965e+00 -1.176030138761645638e+01
9.475545729874470169e+01 5.195728362577319182e+00 -1.175870094377692077e+01
9.534518076993488478e+01 4.974344278171015432e+00 -1.175699646843870738e+01
9.593890353493418388e+01 4.747540955737279411e+00 -1.175518091584476821e+01
9.653682317815447789e+01 4.515217308981030797e+00 -1.175324664205238534e+01
9.713858933279355767e+01 4.277488713115222829e+00 -1.175118755152287164e+01
9.763167982433171233e+01 4.079810816193146117e+00 -1.174941269925410303e+01
9.774792596591116478e+01 4.032834186175966451e+00 -1.174898244473614817e+01
9.835724919560992419e+01 3.784289894046171554e+00 -1.174665123231276631e+01
9.897362144914086457e+01 3.528975220376875832e+00 -1.174415928990009661e+01
9.959517460457539073e+01 3.267618813900767805e+00 -1.174150464445147612e+01
1.002220621168711858e+02 3.000131767656716075e+00 -1.173867737084061069e+01
1.008544581818125891e+02 2.726416946147825371e+00 -1.173566697774205636e+01
1.014925960538258920e+02 2.446351622365720679e+00 -1.173246213823766304e+01
1.021364795992708281e+02 2.159915087441198089e+00 -1.172905211779459833e+01
1.027864577563326662e+02 1.866934975283556231e+00 -1.172542374104427232e+01
1.034434944674570005e+02 1.566953306330363560e+00 -1.172155917342326958e+01
1.041807072306302899e+02 1.225912149712415022e+00 -1.171697874536361894e+01
1.049252734666107898e+02 8.768226401978187479e-01 -1.171208023470349069e+01
1.056770609942526988e+02 5.197529705598034067e-01 -1.170684511073719314e+01
1.064364420039474055e+02 1.545378766191934372e-01 -1.170124982818082948e+01
1.072037580510896930e+02 -2.189742647173885670e-01 -1.169526884945279832e+01
1.079794397584961700e+02 -6.009794267542145629e-01 -1.168887341662704316e+01
1.087639091394348725e+02 -9.916709796720777348e-01 -1.168203192263817414e+01
1.095577379782474168e+02 -1.391318872034849941e+00 -1.167470811567682709e+01
1.103614810295172362e+02 -1.800187323070561840e+00 -1.166686204942020844e+01
1.111755386963072851e+02 -2.218462130809243593e+00 -1.165845123916122361e+01
1.119975356580568757e+02 -2.644879106448240869e+00 -1.164946030889749196e+01
1.121640193500963107e+02 -2.731724220067739406e+00 -1.164757609692671281e+01
1.128377719099086818e+02 -3.084782458712307829e+00 -1.163972580337995133e+01
1.134714825085859928e+02 -3.419129904864850023e+00 -1.163200287199120631e+01
1.136911260969932016e+02 -3.535512057411485998e+00 -1.162924701278483042e+01
1.145514674021869723e+02 -3.993754387161829733e+00 -1.161804682197278993e+01
1.154293695852213233e+02 -4.465075758803004113e+00 -1.160592642164486143e+01
1.163227236876128501e+02 -4.948308187015872939e+00 -1.159283946910541907e+01
1.172293344856155670e+02 -5.442173195879987269e+00 -1.157874332752791346e+01
1.174049792233369089e+02 -5.538233319296159252e+00 -1.157591414422822851e+01
1.181601782692590774e+02 -5.952574006534364415e+00 -1.156337525694605262e+01
1.187088092897200085e+02 -6.254857648857374386e+00 -1.155387567505146329e+01
1.191096237367854229e+02 -6.476334024661572819e+00 -1.154672216006386698e+01
1.196228793457202499e+02 -6.760680120468125942e+00 -1.153729278602820862e+01
1.200169538350329503e+02 -6.979530419362030003e+00 -1.152984380765041728e+01
1.206197386816536863e+02 -7.315118766270140682e+00 -1.151809021538354472e+01
1.213205370328719539e+02 -7.706428465787721116e+00 -1.150386527480946341e+01
1.217168582300426891e+02 -7.928222637069505474e+00 -1.149554746395534899e+01
1.227902426590580944e+02 -8.530486081305610924e+00 -1.147199758305708528e+01
1.238495911499777975e+02 -9.126706651931744574e+00 -1.144723873208360487e+01
1.248930669067511587e+02 -9.715281323766468802e+00 -1.142131044590282585e+01
1.259217178611314267e+02 -1.029628169107059676e+01 -1.139418627590802657e+01
1.269360847331352886e+02 -1.086954978849309228e+01 -1.136584892555511495e+01
1.278389414847346757e+02 -1.137974979940767284e+01 -1.133924067933460123e+01
1.279407784715009910e+02 -1.143728174819823806e+01 -1.133615505120620348e+01
1.289271064029566958e+02 -1.199420899929535267e+01 -1.130535845140864026e+01
1.299046816780227118e+02 -1.254545178966433383e+01 -1.127315573956662931e+01
1.308711937408049266e+02 -1.308943707728448658e+01 -1.123960440624006552e+01
1.318271245800152940e+02 -1.362620725012891398e+01 -1.120467819387564568e+01
1.327731356337164925e+02 -1.415593730052528798e+01 -1.116834617694062004e+01
1.337096702725838497e+02 -1.467870579327575342e+01 -1.113058865583636603e+01
1.346370326709131575e+02 -1.519453481151357721e+01 -1.109139681477089567e+01
1.355558007367265247e+02 -1.570361459833635465e+01 -1.105075612390356810e+01
1.364663398220171757e+02 -1.620602816348771213e+01 -1.100866688117215197e+01
1.373688173298959896e+02 -1.670175800295785962e+01 -1.096514544731276430e+01
1.382635989276730584e+02 -1.719090209722118701e+01 -1.092020533286331130e+01
1.391510619712983043e+02 -1.767356837157911187e+01 -1.087386411381059048e+01
1.400313682190740963e+02 -1.814975100742768532e+01 -1.082615449225523818e+01
1.409047927260127722e+02 -1.861951002360229523e+01 -1.077710601660684020e+01
1.417715572849358239e+02 -1.908288134761551191e+01 -1.072675209008292718e+01
1.426317822713769772e+02 -1.953985309892109612e+01 -1.067513175923852309e+01
1.434857300789734325e+02 -1.999049651254330229e+01 -1.062227390479215217e+01
1.443335708963192587e+02 -2.043484207621871462e+01 -1.056820993374696549e+01
1.451754204008338718e+02 -2.087290143782218621e+01 -1.051297146828376405e+01
1.460117204713818921e+02 -2.130486465703207344e+01 -1.045656467641002862e+01
1.468424266667163067e+02 -2.173067865379285379e+01 -1.039902475512536384e+01
1.476675953973026765e+02 -2.215035351685738263e+01 -1.034037905010537095e+01
1.484917003877740740e+02 -2.256612815986268217e+01 -1.028032920774846382e+01
1.486201330941415790e+02 -2.263061766725596513e+01 -1.027083777646467944e+01
1.487252176124134735e+02 -2.268332133891591695e+01 -1.026304519530994064e+01
1.492678925650509711e+02 -2.295459771733268894e+01 -1.022242218412113068e+01
1.492974258638876108e+02 -2.296931781349791990e+01 -1.022019313927238926e+01
1.501123771073592934e+02 -2.337373060569065686e+01 -1.015794368015117399e+01
1.509172994820465021e+02 -2.376975865762103624e+01 -1.009506924214418078e+01
1.517176325583545520e+02 -2.416011512537161110e+01 -1.003120689797222198e+01
1.525133049210841421e+02 -2.454476959012440673e+01 -9.966420075240032261e+00
1.533042472541048653e+02 -2.492369433078108543e+01 -9.900783101433381361e+00
1.540909421712891856e+02 -2.529712352823576538e+01 -9.834334483291232942e+00
1.548732063226982234e+02 -2.566497092749863640e+01 -9.767177900461433637e+00
1.556512591249344268e+02 -2.602734039870922089e+01 -9.699391618397882553e+00
1.564271260779383681e+02 -2.638516153489589300e+01 -9.630899261705538450e+00
1.570413214480707325e+02 -2.666588436569012543e+01 -9.576106438027654377e+00
1.576601821027893493e+02 -2.694644154777308032e+01 -9.520439383052028859e+00
1.582778641478665520e+02 -2.722413724006151270e+01 -9.464469989076778944e+00
1.588944707335330122e+02 -2.749900442543657419e+01 -9.408240368220088357e+00
1.595098872439547506e+02 -2.777097988843794241e+01 -9.351809883549515590e+00
1.601242771452410238e+02 -2.804012445753117788e+01 -9.295208759339491422e+00
1.607376322936301278e+02 -2.830642284267224795e+01 -9.238478209914253725e+00
1.613499823836721703e+02 -2.856987608902519682e+01 -9.181650564696617778e+00
1.619614205019983899e+02 -2.883051080068857530e+01 -9.124746340736662020e+00
1.625720284706013956e+02 -2.908834564290865288e+01 -9.067781001838826072e+00
1.631815814397035069e+02 -2.934326745080744914e+01 -9.010792851878790088e+00
1.637902436597517237e+02 -2.959532325031717193e+01 -8.953778608719352050e+00
1.643979535787577504e+02 -2.984446055496928452e+01 -8.896751729202717840e+00
1.650047932790068330e+02 -3.009068048101416082e+01 -8.839709117956580542e+00
1.656106088920370780e+02 -3.033388290477805072e+01 -8.782668219681564636e+00
1.662155692257468047e+02 -3.057409232229023033e+01 -8.725616161645014301e+00
1.668196112370030448e+02 -3.081123510239078911e+01 -8.668563702030956719e+00
1.674227086327966276e+02 -3.104524953153880418e+01 -8.611521628144227947e+00
1.680249665109793114e+02 -3.127612335075462724e+01 -8.554493291944263333e+00
1.686264893891531642e+02 -3.150384326255376166e+01 -8.497488339519703615e+00
1.692269207107731859e+02 -3.172822707996719060e+01 -8.440567193623877529e+00
1.698438852055061545e+02 -3.195569167812006128e+01 -8.382094134108838190e+00
1.698447981434405278e+02 -3.195602589528884963e+01 -8.382007650836429846e+00
1.701453876065637587e+02 -3.206569418246488112e+01 -8.353538021355561227e+00
1.704377898611671185e+02 -3.217164567041964318e+01 -8.325863169588131996e+00
1.710459182130690010e+02 -3.238968310627041802e+01 -8.268392873768345197e+00
1.716450983397326411e+02 -3.260144181454729306e+01 -8.211929018404623193e+00
1.722442712184447942e+02 -3.281015264927809483e+01 -8.155683616892064336e+00
1.728510169305968418e+02 -3.301841662731531102e+01 -8.099010345883387529e+00
1.732261894690576298e+02 -3.314565430636226750e+01 -8.064136437861289863e+00
1.734385230302099501e+02 -3.321714922693080041e+01 -8.044463032839761496e+00
1.738423731533851537e+02 -3.335210697378359157e+01 -8.007182950094920315e+00
1.740382797450501755e+02 -3.341709496511942490e+01 -7.989167440923274022e+00
1.744587156941396984e+02 -3.355551710031037516e+01 -7.950666338523951104e+00
1.746386062556182139e+02 -3.361430900084889828e+01 -7.934263483275350026e+00
1.750755395067455993e+02 -3.375603163525902772e+01 -7.894607407096025042e+00
1.752335393850628122e+02 -3.380690650953372511e+01 -7.880333737501194591e+00
1.758492939129139074e+02 -3.400329034245012139e+01 -7.825056266412813599e+00
1.764505255871128782e+02 -3.419214928618751514e+01 -7.771636711883752824e+00
1.770517862580097130e+02 -3.437813734153675682e+01 -7.718775488673982110e+00
1.776528348595511488e+02 -3.456112907222038189e+01 -7.666496216985033918e+00
1.782535908353331138e+02 -3.474102240691021137e+01 -7.614798222559924668e+00
1.788540153206325556e+02 -3.491770683581172818e+01 -7.563668370164532639e+00
1.794542823959654640e+02 -3.509112574237381921e+01 -7.513068690199047772e+00
1.800546183115988299e+02 -3.526124493011612770e+01 -7.462952792150065129e+00
1.806555172814072421e+02 -3.542813399428042942e+01 -7.413250377493525889e+00
1.812576445543181762e+02 -3.559195579849367164e+01 -7.363880091828428398e+00
1.818615745264488908e+02 -3.575291035947559237e+01 -7.314776798456903428e+00
1.824679846630823761e+02 -3.591129117347072253e+01 -7.265884857417470144e+00
1.830770783515970948e+02 -3.606731772807011538e+01 -7.217218137984823478e+00
1.836884580654090655e+02 -3.622106172562973114e+01 -7.168888722415961645e+00
1.843009661421452847e+02 -3.637233339226177264e+01 -7.121139677635468068e+00
1.849127659121649003e+02 -3.652061608835427364e+01 -7.074350609664842970e+00
1.855226230919522834e+02 -3.666533700747956459e+01 -7.028925758852933470e+00
1.861325844502772782e+02 -3.680660513378622056e+01 -6.985036255384166282e+00
1.867577270783472443e+02 -3.694784594797549460e+01 -6.941810877040390793e+00
1.872315988232105326e+02 -3.705362864069911666e+01 -6.909965020745254094e+00
1.877222207858602587e+02 -3.716500314839475294e+01 -6.876946140846527555e+00
