2.920401336857367625e+01 -4.329795519303936135e-01 -1.771249578930892810e+01
2.972099579237764644e+01 -1.416215365740344789e-01 -1.778016776323070403e+01
3.023726193609532231e+01 1.504563323780162554e-01 -1.784834621312492686e+01
3.075286670252476995e+01 4.419622943122263337e-01 -1.791675107644356046e+01
3.126854612313292492e+01 7.322534538321341380e-01 -1.798527064449517709e+01
3.178489660749133350e+01 1.020824550332135594e+00 -1.805383641856947463e+01
3.230226013915264360e+01 1.307204356879369200e+00 -1.812239339466682253e+01
3.282098324137690781e+01 1.591068381157683786e+00 -1.819092304565792162e+01
3.334122305073948667e+01 1.872105215748030682e+00 -1.825940857598255462e+01
3.386297416600694987e+01 2.150012913576888174e+00 -1.832783149458685656e+01
3.438642172598557067e+01 2.424668805387234727e+00 -1.839621220139622793e+01
3.491155689786740624e+01 2.695907540479775655e+00 -1.846455495216680021e+01
3.543858828627307389e+01 2.963721919086798273e+00 -1.853289802083175530e+01
3.596750897972628991e+01 3.228027280474539573e+00 -1.860125467328612814e+01
3.649831702345176865e+01 3.488768203274047686e+00 -1.866964003217374568e+01
3.703102051769562308e+01 3.745912874816274218e+00 -1.873807031692252423e+01
3.756535780600276553e+01 3.999314857351073726e+00 -1.880652608401792136e+01
3.810170420366715405e+01 4.249138031466594079e+00 -1.887506780387866456e+01
3.864006050800360015e+01 4.495367549012508235e+00 -1.894370577694883906e+01
3.918031499682956564e+01 4.737939285519080279e+00 -1.901243392143598143e+01
3.972247558391750033e+01 4.976843757977692739e+00 -1.908125942276240750e+01
4.026649017546643705e+01 5.212042739639850097e+00 -1.915018000305187940e+01
4.081225366654533104e+01 5.443473738066431977e+00 -1.921918511835716004e+01
4.135970960307264477e+01 5.671093495272148566e+00 -1.928826911453124637e+01
4.190881498769958569e+01 5.894861570684811092e+00 -1.935742702954575023e+01
4.245958883675709217e+01 6.114759023931637394e+00 -1.942666096379778295e+01
4.301200110520580466e+01 6.330743124604853556e+00 -1.949596635470207673e+01
4.356600403766257301e+01 6.542761624559275013e+00 -1.956533620342548119e+01
4.412161186750276443e+01 6.750783467524490433e+00 -1.963477125935084899e+01
4.467870472922145098e+01 6.954725761731539002e+00 -1.970425568737812938e+01
4.523732505446459129e+01 7.154564708587881405e+00 -1.977379423113256962e+01
4.579725471241178525e+01 7.350183404942346677e+00 -1.984335963364058131e+01
4.635878693538968776e+01 7.541643258685487794e+00 -1.991298864508961586e+01
4.692202990402091700e+01 7.728934299849822942e+00 -1.998269534300813177e+01
4.748696298987576370e+01 7.912001362278055616e+00 -2.005247831019079641e+01
4.805362446368092577e+01 8.090808358910622999e+00 -2.012234389840214988e+01
4.862190876699057895e+01 8.265274741792454805e+00 -2.019228120659894898e+01
4.919162280421183198e+01 8.435298515947248887e+00 -2.026226910562051486e+01
4.976286430493401980e+01 8.600868316960124105e+00 -2.033232263030429721e+01
5.033565443906260839e+01 8.761949368912848257e+00 -2.040244766889663453e+01
5.090984543773021187e+01 8.918462139884821838e+00 -2.047262969827997026e+01
5.148540953197351655e+01 9.070364771026182993e+00 -2.054286911390589054e+01
5.206241255899345077e+01 9.217641334624891769e+00 -2.061317783442948937e+01
5.264078680062518600e+01 9.360242779628050513e+00 -2.068355154083680958e+01
5.322035373833488592e+01 9.498098053511927930e+00 -2.075397250358582113e+01
5.380103295742480185e+01 9.631165871768343933e+00 -2.082443495436271874e+01
5.438301154533407100e+01 9.759467019391276921e+00 -2.089496548111154439e+01
5.496623349843189033e+01 9.882966754118941211e+00 -2.096556103665313486e+01
5.555073609665512890e+01 1.000165215514468464e+01 -2.103622974666416567e+01
5.613636608521342453e+01 1.011547406375951752e+01 -2.110695657782902401e+01
5.672316701755350721e+01 1.022442551931897015e+01 -2.117775016412070954e+01
5.731111641273565738e+01 1.032848774977206752e+01 -2.124861102480824115e+01
5.790016875435022570e+01 1.042764001019962983e+01 -2.131953679211842712e+01
5.849016782800639191e+01 1.052184688367288246e+01 -2.139051169972345434e+01
5.908113241434901397e+01 1.061110489985928496e+01 -2.146154098273261823e+01
5.967304794520093481e+01 1.069540613693087394e+01 -2.153262579974808233e+01
6.026590020031652273e+01 1.077474396763156506e+01 -2.160376731839478381e+01
6.085952078991856240e+01 1.084909430469980407e+01 -2.167494822063099491e+01
6.145387945758057668e+01 1.091845500935989044e+01 -2.174616780551660611e+01
6.204896299911192870e+01 1.098282736162861184e+01 -2.181742745883452272e+01
6.264463080892075908e+01 1.104220152700100677e+01 -2.188871338592714721e+01
6.324080830030634814e+01 1.109657875718099795e+01 -2.196001979980401231e+01
6.383763935309884374e+01 1.114598054955554041e+01 -2.203136712835814492e+01
6.443497236101167402e+01 1.119040340657500110e+01 -2.210274056443844160e+01
6.503275495961635499e+01 1.122985565459241464e+01 -2.217413728558729602e+01
6.563091049223788787e+01 1.126434668760875546e+01 -2.224555167755157115e+01
6.622950061178983105e+01 1.129389534963049080e+01 -2.231699473357296881e+01
6.682839084465497592e+01 1.131851188614841064e+01 -2.238845411779385230e+01
6.742765787526965937e+01 1.133821779141528729e+01 -2.245994275696943987e+01
6.802730056713053841e+01 1.135303124195879221e+01 -2.253146432731924520e+01
6.862722191422159312e+01 1.136297013038579173e+01 -2.260301108470369513e+01
6.922740483322061777e+01 1.136805678994759283e+01 -2.267458479946878924e+01
6.982767815826599644e+01 1.136831566044190289e+01 -2.274616881113052003e+01
7.042821946024456281e+01 1.136377369826160866e+01 -2.281778795126463422e+01
7.102914127959348889e+01 1.135445462031023567e+01 -2.288945916601357666e+01
7.163012505159841226e+01 1.134039164567520430e+01 -2.296114780757088880e+01
7.223111078326807899e+01 1.132162024830540048e+01 -2.303284983714553391e+01
7.283214889634724898e+01 1.129817439884677555e+01 -2.310457412212088002e+01
7.343316791156334489e+01 1.127009411873262046e+01 -2.317631467584351057e+01
7.403418565390414585e+01 1.123741795347528161e+01 -2.324807581845850279e+01
7.463507883658323294e+01 1.120019478034181226e+01 -2.331984462829505134e+01
7.523587161919141408e+01 1.115846805462849112e+01 -2.339162535845769497e+01
7.583657700762745435e+01 1.111228312122423922e+01 -2.346342047270816877e+01
7.643696436187357790e+01 1.106170814375196798e+01 -2.353520281059102004e+01
7.703723767010069423e+01 1.100677847181540514e+01 -2.360699664564128142e+01
7.763732752865058728e+01 1.094755337937293938e+01 -2.367879302735916625e+01
7.823705755223922154e+01 1.088410774218825949e+01 -2.375056962483754930e+01
7.883668222584233831e+01 1.081647320385410005e+01 -2.382235509225980508e+01
7.943594473460373706e+01 1.074473926358303189e+01 -2.389411628894302098e+01
8.003505942182079025e+01 1.066894322400928097e+01 -2.396587588137993308e+01
8.063382694285724028e+01 1.058917507981110262e+01 -2.403760638387770143e+01
8.123217055815266008e+01 1.050551455284045765e+01 -2.410929437487383709e+01
8.183022899621599322e+01 1.041801303639946141e+01 -2.418095163884044752e+01
8.242779051794099132e+01 1.032677487155051743e+01 -2.425254736267608990e+01
8.302495584536558226e+01 1.023186092395075519e+01 -2.432408756992681020e+01
8.362181009393975728e+01 1.013333394432700629e+01 -2.439557581276455522e+01
8.421806368691623845e+01 1.003132160317622734e+01 -2.446697018141422575e+01
8.481389009414291991e+01 9.925876754935998747e+00 -2.453828364806986428e+01
8.540921129327838912e+01 9.817096409074583363e+00 -2.460949849937939149e+01
8.600407988396472092e+01 9.705055834557827055e+00 -2.468061208916595461e+01
8.659854235086645247e+01 9.589831701200795422e+00 -2.475162046262516569e+01
8.719249618513586597e+01 9.471531051927470912e+00 -2.482250131315866426e+01
8.778594209399078352e+01 9.350242902956287239e+00 -2.489324412695282973e+01
8.837892702198135453e+01 9.226047494057800336e+00 -2.496384334109401948e+01
8.897151190653843855e+01 9.099022052299496011e+00 -2.503429446947173176e+01
8.956358315638357226e+01 8.969282175261884760e+00 -2.510457171655106023e+01
9.015529316558604478e+01 8.836886221040611389e+00 -2.517468029562485654e+01
9.074645340976547914e+01 8.701969020769533714e+00 -2.524458442622255205e+01
9.133722257479723794e+01 8.564587768824294400e+00 -2.531428884504346399e+01
9.192770491905322672e+01 8.424810420672848466e+00 -2.538379110710452835e+01
9.251799392346414663e+01 8.282706318384121857e+00 -2.545308673175204817e+01
9.310766768243777847e+01 8.138470844109635394e+00 -2.552211019573283579e+01
9.369700943409597471e+01 7.992129571495547147e+00 -2.559087804993340853e+01
9.428593950336676244e+01 7.843796127240197258e+00 -2.565936358632252379e+01
9.487450365810192920e+01 7.693553125006347138e+00 -2.572755400336608034e+01
9.546282134310541778e+01 7.541463458752938998e+00 -2.579544414452229972e+01
9.605084778301255710e+01 7.387631803045038303e+00 -2.586300899435530098e+01
9.663864136486910184e+01 7.232135988559391215e+00 -2.593023456642997360e+01
9.722656343420078429e+01 7.074971825003923520e+00 -2.599714026702545766e+01
9.781408255318925171e+01 6.916373596386272915e+00 -2.606364292600593302e+01
9.840120928111014109e+01 6.756432718856092201e+00 -2.612972060075003355e+01
9.898802252729069551e+01 6.595221482198200924e+00 -2.619535803745201008e+01
9.957476173983872059e+01 6.432766719510915721e+00 -2.626055659995257230e+01
1.001612672856939241e+02 6.269204967009139651e+00 -2.632527205303381024e+01
1.007477564792258420e+02 6.104567821591490251e+00 -2.638950078631054197e+01
1.013340581409541983e+02 5.938995410405472519e+00 -2.645319537634146201e+01
1.019203724681296137e+02 5.772523233786217567e+00 -2.651634780179010420e+01
1.025068408437469429e+02 5.605202473044601952e+00 -2.657894196609251836e+01
1.030930235659943719e+02 5.437250531905794659e+00 -2.664089898139576462e+01
1.036790383683805032e+02 5.268726105842527652e+00 -2.670219879958969500e+01
1.042652344261576332e+02 5.099620312177535197e+00 -2.676284366319309882e+01
1.048511286539271339e+02 4.930164023817680707e+00 -2.682274852768961182e+01
1.054371912992422722e+02 4.760312534187817413e+00 -2.688192541654984424e+01
1.060234423495267606e+02 4.590150632785541696e+00 -2.694033835567590529e+01
1.066096618673653893e+02 4.419832550997365495e+00 -2.699792684141127097e+01
