2.950410171936581349e+01 -3.846412046344140911e-01 -3.379104518410606062e+01
3.000953615647003758e+01 1.369831199172244496e-02 -3.378796475459425608e+01
3.052658196880308950e+01 4.135320310670351773e-01 -3.378646443679504330e+01
3.105556149726650617e+01 8.139024529352041348e-01 -3.378566015307350057e+01
3.159272997226422675e+01 1.211085220241096883e+00 -3.378494325502865081e+01
3.213600792388679395e+01 1.603008520797071457e+00 -3.378393404643706077e+01
3.268411633111844594e+01 1.988471316723869453e+00 -3.378243882842794932e+01
3.323623407455752243e+01 2.366797356691413334e+00 -3.378039724498159302e+01
3.379215113167436613e+01 2.737856326371422178e+00 -3.377783411627512322e+01
3.435167125393154208e+01 3.101595987859672832e+00 -3.377482470051742069e+01
3.491490400503274572e+01 3.458200490032430796e+00 -3.377146697260050701e+01
3.548210338757606053e+01 3.807950295514800576e+00 -3.376786418871439821e+01
3.605339745999405210e+01 4.151039624893233082e+00 -3.376411521485662348e+01
3.662894678787075975e+01 4.487670996977485061e+00 -3.376030683728859572e+01
3.720862669490137620e+01 4.817869631674156494e+00 -3.375651227094589757e+01
3.779280662229695054e+01 5.141928590471703586e+00 -3.375278477129874943e+01
3.838108272716717551e+01 5.459695642239211111e+00 -3.374916613484753469e+01
3.897352803867992321e+01 5.771277039641391937e+00 -3.374568001124949745e+01
3.956994004285034094e+01 6.076623497056869994e+00 -3.374233875770986657e+01
4.017008396108472112e+01 6.375669295616717136e+00 -3.373914433151911396e+01
4.077372293709813533e+01 6.668349313942124823e+00 -3.373609077517092913e+01
4.138077088803523651e+01 6.954670849764829299e+00 -3.373316612454981112e+01
4.199105424085158944e+01 7.234596842489761315e+00 -3.373035605229059541e+01
4.260450310451152944e+01 7.508136458109198941e+00 -3.372764501924579150e+01
4.322089420136452986e+01 7.775229579227579180e+00 -3.372501912518755773e+01
4.384025712610933567e+01 8.035925604182361681e+00 -3.372246563123029262e+01
4.446225725703034470e+01 8.290120090577312695e+00 -3.371997643724530747e+01
4.508667539032844473e+01 8.537764705252708808e+00 -3.371754653796515555e+01
4.571372934136061872e+01 8.778982260569041074e+00 -3.371517306389499424e+01
4.634344439562021734e+01 9.013810202109572955e+00 -3.371285767689839474e+01
4.697554268176880754e+01 9.242173073874960565e+00 -3.371060651613007764e+01
4.760988307642116979e+01 9.464051507386530560e+00 -3.370842801655132348e+01
4.824681358490539651e+01 9.679591593518047432e+00 -3.370633121733735038e+01
4.888613627926253002e+01 9.888744653510233462e+00 -3.370432861219843090e+01
4.952771003854128651e+01 1.009148515689247638e+01 -3.370243326580357746e+01
5.017172336776269503e+01 1.028788919617973896e+01 -3.370065741307357143e+01
5.081804889648574886e+01 1.047793021458488738e+01 -3.369901371618770725e+01
5.146666016469472993e+01 1.066161212974339101e+01 -3.369751342008473927e+01
5.211730885463454399e+01 1.083887772668728466e+01 -3.369616659075680332e+01
5.276998400615678975e+01 1.100973834067281310e+01 -3.369498065671606923e+01
5.342458635499713182e+01 1.117418122277790182e+01 -3.369396088511149401e+01
5.408108064103572588e+01 1.133221021800478745e+01 -3.369310992080095701e+01
5.473937063782760504e+01 1.148381446032113651e+01 -3.369242792634977945e+01
5.539934278983267291e+01 1.162898111034223625e+01 -3.369191252515796009e+01
5.606088364237707822e+01 1.176770000526356341e+01 -3.369155892201060709e+01
5.672391032045771908e+01 1.189996978096998426e+01 -3.369136013346167857e+01
5.738827623088732821e+01 1.202577915969743039e+01 -3.369130732423140984e+01
5.805398916041991697e+01 1.214514839742846242e+01 -3.369139014723558034e+01
5.872095633020962424e+01 1.225807989231768325e+01 -3.369159717902634554e+01
5.938912028907667207e+01 1.236458443811890895e+01 -3.369191630471912191e+01
6.005839038298843491e+01 1.246466978823516136e+01 -3.369233510287308775e+01
6.072860675108570661e+01 1.255833763749493137e+01 -3.369284118280982199e+01
6.139972655052967809e+01 1.264561046648678122e+01 -3.369342268391303463e+01
6.207165745637194476e+01 1.272650677787216367e+01 -3.369406849390158243e+01
6.274434946719321005e+01 1.280105335848589654e+01 -3.369476859447591011e+01
6.341768130722319086e+01 1.286927240985623300e+01 -3.369551415944123107e+01
6.409166375130098459e+01 1.293120273819699939e+01 -3.369629792505946853e+01
6.476626608256279383e+01 1.298688012562616478e+01 -3.369711409364622767e+01
6.544139866992168209e+01 1.303633816867042050e+01 -3.369795831806823827e+01
6.611699775170913540e+01 1.307961608927671904e+01 -3.369882775857601587e+01
6.679300632329605492e+01 1.311675660520994136e+01 -3.369972096156728725e+01
6.746937372603400718e+01 1.314780562569459121e+01 -3.370063770631426792e+01
6.814603724006148866e+01 1.317281138391810025e+01 -3.370157878050124367e+01
6.882300321793331932e+01 1.319182690463752827e+01 -3.370254585831316518e+01
6.950021834842722512e+01 1.320490506451423940e+01 -3.370354105723238547e+01
7.017763516759801234e+01 1.321210164832788614e+01 -3.370456674229228611e+01
7.085520783654882848e+01 1.321347512371233890e+01 -3.370562522648876325e+01
