2.947745069042488097e+01 -3.719275886128395325e-01 -3.079062738661136578e+01
3.000325977032533586e+01 7.141868022296993246e-03 -3.078798530905789832e+01
3.053893078400955119e+01 3.904018422236636421e-01 -3.078679760701182744e+01
3.108183359641129684e+01 7.736555706608323479e-01 -3.078626931751471574e+01
3.162971841947701890e+01 1.153621466545559082e+00 -3.078585563184800478e+01
3.218160620116051263e+01 1.528478463806144161e+00 -3.078522752241670801e+01
3.273705092948482331e+01 1.897208728223297003e+00 -3.078422065526087792e+01
3.329584655497216517e+01 2.259274420680525974e+00 -3.078278485564446143e+01
3.385805704785197179e+01 2.614533399989528384e+00 -3.078094232781026918e+01
3.442365909132027468e+01 2.962932641123042554e+00 -3.077875741003686372e+01
3.499280036901323854e+01 3.304616299135715529e+00 -3.077631353975671402e+01
3.556575434554498827e+01 3.639848033539542449e+00 -3.077369806472671954e+01
3.614257655422208870e+01 3.968780981824563625e+00 -3.077099417094634148e+01
3.672338256932275158e+01 4.291607319188312175e+00 -3.076827394980990249e+01
3.730802314048688828e+01 4.608367243580130612e+00 -3.076559691400757401e+01
3.789678318231760557e+01 4.919323180552205521e+00 -3.076300582982992182e+01
3.848922273871041000e+01 5.224336607265846588e+00 -3.076053234515036650e+01
3.908533420416790705e+01 5.523486501243958458e+00 -3.075819316155488181e+01
3.968498128317332174e+01 5.816769548462213280e+00 -3.075599455612841737e+01
4.028799049851750169e+01 6.104152071570298155e+00 -3.075393425514386792e+01
4.089402262930970267e+01 6.385514899817832379e+00 -3.075200420093925757e+01
4.150307914715803292e+01 6.660891287175663145e+00 -3.075019125693714273e+01
4.211497950203366969e+01 6.930221684621132638e+00 -3.074848106070305320e+01
4.272959115889049997e+01 7.193464214524062150e+00 -3.074685905104650985e+01
4.334670802094575492e+01 7.450544135571878002e+00 -3.074531223260673585e+01
4.396647662752646113e+01 7.701530272016693601e+00 -3.074382919371022993e+01
4.458859349787672244e+01 7.946305256585670662e+00 -3.074240277647787423e+01
4.521288153852661651e+01 8.184809739801561790e+00 -3.074102896876358670e+01
4.583957614146748938e+01 8.417140644864446131e+00 -3.073970644040101519e+01
4.646872213696089204e+01 8.643315412295477174e+00 -3.073843773893579723e+01
4.710005703580138459e+01 8.863243360460767661e+00 -3.073722905487778689e+01
4.773343345400908788e+01 9.076883158426904075e+00 -3.073608880667301335e+01
4.836923292069066349e+01 9.284369243449800635e+00 -3.073502642383415306e+01
4.900728272689305243e+01 9.485647187221710297e+00 -3.073405365233161035e+01
4.964744290514016711e+01 9.680679357383681349e+00 -3.073318274244667236e+01
5.028987873995336599e+01 9.869521453109948439e+00 -3.073242552453236343e+01
5.093446241742464053e+01 1.005213959276460756e+01 -3.073179364425119786e+01
5.158116857569504532e+01 1.022853137819544145e+01 -3.073129749476238715e+01
5.222978171880790654e+01 1.039864495268189692e+01 -3.073094601836721651e+01
5.288027646157998163e+01 1.056248239308636983e+01 -3.073074607810775305e+01
5.353253237289226263e+01 1.072002215578003614e+01 -3.073070243581111072e+01
5.418651630478946402e+01 1.087126501784624288e+01 -3.073081757119651058e+01
5.484217064832826338e+01 1.101620535312932603e+01 -3.073109170850910488e+01
5.549934140334308807e+01 1.115481753807036647e+01 -3.073152280671536118e+01
5.615792050404435543e+01 1.128708870036526868e+01 -3.073210675101514511e+01
5.681783502196532254e+01 1.141301446453595148e+01 -3.073283762879694692e+01
5.747897597132485714e+01 1.153258482099447768e+01 -3.073370795835487712e+01
5.814133344417734861e+01 1.164580855242220458e+01 -3.073470920301657827e+01
5.880482673793829917e+01 1.175268206845989205e+01 -3.073583191681223425e+01
5.946937834849069304e+01 1.185320402032735210e+01 -3.073706618860578033e+01
6.013487730741633897e+01 1.194737044137595028e+01 -3.073840193088922135e+01
6.080119509870646510e+01 1.203517870809902846e+01 -3.073982923755113816e+01
6.146829633663265469e+01 1.211664167199344178e+01 -3.074133894895255992e+01
6.213612417832618462e+01 1.219177113726836481e+01 -3.074292270148015049e+01
6.280462493972120797e+01 1.226058161683167036e+01 -3.074457319918884579e+01
6.347368700142168763e+01 1.232308504642266911e+01 -3.074628422502140879e+01
6.414332777347081560e+01 1.237930858859923156e+01 -3.074805123016312081e+01
6.481350474225416747e+01 1.242927557121099547e+01 -3.074987091770459813e+01
6.548413194842179053e+01 1.247300950482142134e+01 -3.075174126058508861e+01
6.615515166801085911e+01 1.251053992950664728e+01 -3.075366163440339662e+01
6.682649764060880671e+01 1.254189966452643112e+01 -3.075563260821416733e+01
6.749811474508175024e+01 1.256712592545112983e+01 -3.075765584536159380e+01
6.816996198976929122e+01 1.258625993208120164e+01 -3.075973392260783257e+01
6.884203961094070223e+01 1.259934669970318133e+01 -3.076187019845249893e+01
6.951429449452231779e+01 1.260643263336630326e+01 -3.076406827194725224e+01
7.018667977640188838e+01 1.260756773432257738e+01 -3.076633190164547926e+01
7.085916978554097057e+01 1.260280511584061180e+01 -3.076866479522981734e+01
7.153171508748826568e+01 1.259220094312975569e+01 -3.077107019521275788e+01
7.220425068005300773e+01 1.257581517933213711e+01 -3.077355064567335674e+01
7.287673662528428054e+01 1.255371067741262259e+01 -3.077610790742550861e+01
7.354907669931401415e+01 1.252595575567248432e+01 -3.077874244185427699e+01
7.422122598149346118e+01 1.249262069704217026e+01 -3.078145364317722255e+01
7.489312221896403798e+01 1.245377980469675983e+01 -3.078423944039471039e+01
7.556480023183885919e+01 1.240950405984399296e+01 -3.078709668112781728e+01
7.623610906240452323e+01 1.235987924492374290e+01 -3.079001987626500636e+01
7.690698014757464307e+01 1.230499030243315239e+01 -3.079300229927783761e+01
7.757735675573516687e+01 1.224492461562403101e+01 -3.079603573152203921e+01
7.824717183167109624e+01 1.217977376398170186e+01 -3.079911043225925482e+01
7.891641373394730863e+01 1.210962675904727881e+01 -3.080221554701108744e+01
7.958501932829062753e+01 1.203458037100115874e+01 -3.080533875197224702e+01
8.025290380424559089e+01 1.195473736480493976e+01 -3.080846654830712694e+01
8.092010988740911159e+01 1.187018781085843955e+01 -3.081158514634649848e+01
8.158660811445076888e+01 1.178103198796543261e+01 -3.081467972201294359e+01
8.225234505805968865e+01 1.168737600745081728e+01 -3.081773484497852067e+01
8.291727264973940237e+01 1.158932819071610432e+01 -3.082073482190549640e+01
8.358135825360312765e+01 1.148699725550297401e+01 -3.082366393833951435e+01
8.424461628943427627e+01 1.138048657717334322e+01 -3.082650676848776072e+01
8.490711860555163071e+01 1.126989088651292903e+01 -3.082924834399939584e+01
8.556884078620169021e+01 1.115532157628501331e+01 -3.083187363515453683e+01
8.622990041842945175e+01 1.103686622693072827e+01 -3.083436861135330886e+01
8.689018979411511623e+01 1.091465340743758716e+01 -3.083671889259528953e+01
8.754974934649736440e+01 1.078878682619818363e+01 -3.083891123339543583e+01
8.820861599464633684e+01 1.065937116805295481e+01 -3.084093290318635283e+01
8.886681550366972715e+01 1.052651367614750910e+01 -3.084277162603525824e+01
8.952431506177258314e+01 1.039033428837077011e+01 -3.084441540590668751e+01
9.018118581600590744e+01 1.025093207855608313e+01 -3.084585283697741787e+01
9.083739477734991397e+01 1.010842818490264783e+01 -3.084707244201575804e+01
9.149293750550708637e+01 9.962938418320582912e+00 -3.084806285329776543e+01
9.214784292660669962e+01 9.814571258006070664e+00 -3.084881257723732162e+01
9.280215205013277568e+01 9.663431875128322801e+00 -3.084930970715706167e+01
9.345589339135472073e+01 9.509627559058747792e+00 -3.084954166632745398e+01
9.410921270533623328e+01 9.353236525462316209e+00 -3.084949496035013894e+01
9.476195127196623957e+01 9.194408934277488399e+00 -3.084915499019455609e+01
9.541395364376822386e+01 9.033295973921937616e+00 -3.084850615447870936e+01
9.606544875641210979e+01 8.869953162514949696e+00 -3.084753100810285886e+01
9.671637649838336870e+01 8.704505769411550631e+00 -3.084621062694321125e+01
9.736669938492175902e+01 8.537072965038971617e+00 -3.084452431877353362e+01
9.801645029607706761e+01 8.367754768706074486e+00 -3.084244928206938852e+01
9.866599253855312668e+01 8.196561982631449084e+00 -3.083995921729425760e+01
9.931481978755945761e+01 8.023732960087825106e+00 -3.083702894828585883e+01
9.996320287762213752e+01 7.849300215398786307e+00 -3.083362825250531714e+01
1.006111080473986306e+02 7.673375230753082477e+00 -3.082972597566025996e+01
1.012585792548269978e+02 7.496047198729612226e+00 -3.082528848989801062e+01
