5.502154443021468211e+01 1.437299896628426232e+01 -4.532085525245062740e+01
5.555922183497010280e+01 1.450562905530778224e+01 -4.531055141355883364e+01
5.610283552473377711e+01 1.463508574757771363e+01 -4.530030844306332227e+01
5.664572402388425587e+01 1.475981751049000756e+01 -4.529033053158337907e+01
5.718773647140007910e+01 1.487990562786888304e+01 -4.528068766124912514e+01
5.772720934104998491e+01 1.499511199027841712e+01 -4.527146411701367867e+01
5.819695350208606044e+01 1.509198164961532740e+01 -4.526377277019028611e+01
5.828839597410116369e+01 1.511047028992581609e+01 -4.526231452794861099e+01
5.881375700646268001e+01 1.521439226060134686e+01 -4.525419251443261714e+01
5.935558742301882518e+01 1.531751388641770184e+01 -4.524628359425306456e+01
5.989211844174322863e+01 1.541562466028706346e+01 -4.523892391170316074e+01
6.025758354768869651e+01 1.548020020216564951e+01 -4.523417491039504057e+01
6.045646922704020199e+01 1.551458083802153887e+01 -4.523167778645097314e+01
6.098925005834212243e+01 1.560405542020223102e+01 -4.522527754101119513e+01
6.153648106333503165e+01 1.569200536398130374e+01 -4.521910924883771088e+01
6.208531992753168538e+01 1.577622351772851950e+01 -4.521328225107273369e+01
6.263152439570341556e+01 1.585609556406813603e+01 -4.520777542690462525e+01
6.304872179803857790e+01 1.591446631730798522e+01 -4.520371938413698132e+01
6.320666670348112604e+01 1.593597045241111410e+01 -4.520220932558623872e+01
6.374667171987130132e+01 1.600703216372002657e+01 -4.519711523572176759e+01
6.430442425997148348e+01 1.607644134188872087e+01 -4.519189429484915621e+01
6.486425466884179514e+01 1.614204210543872975e+01 -4.518659627518795219e+01
6.542417046769614331e+01 1.620358347895260209e+01 -4.518113721397163829e+01
6.591858915943578268e+01 1.625454648777184019e+01 -4.517610171608642844e+01
6.601222153983094643e+01 1.626384113226941608e+01 -4.517511934097942827e+01
6.655851578698407423e+01 1.631580785606318784e+01 -4.516916829128197008e+01
6.712587156686868184e+01 1.636569368606716424e+01 -4.516252347820575608e+01
6.768979791682194502e+01 1.641116269571028141e+01 -4.515536074763488017e+01
6.812720224855364393e+01 1.644361262778527788e+01 -4.514936994078733790e+01
6.828531609051191253e+01 1.645473848394177452e+01 -4.514710338112994492e+01
6.883892943598210934e+01 1.649117371431512780e+01 -4.513871755386213636e+01
6.941077006970640184e+01 1.652470986306898482e+01 -4.512927884148353286e+01
6.997523738634600932e+01 1.655375776031802104e+01 -4.511914370753504500e+01
7.035781189805177860e+01 1.657117236461007082e+01 -4.511179684160943282e+01
7.057332163119490076e+01 1.658017940046729422e+01 -4.510748570761635534e+01
7.112974806454909071e+01 1.660078112591238408e+01 -4.509577657325162647e+01
7.170173287113064475e+01 1.661801486717320131e+01 -4.508287528052393611e+01
7.227322571792139172e+01 1.663130387379646180e+01 -4.506912844304123666e+01
7.284010857132963679e+01 1.664067698259292172e+01 -4.505468117663058791e+01
7.331485208087036654e+01 1.664566657595595345e+01 -4.504199603827838416e+01
7.343522199824272434e+01 1.664652399896212032e+01 -4.503869940587933485e+01
7.398333585958938841e+01 1.664837896724523603e+01 -4.502330368222741441e+01
7.455015192297491922e+01 1.664683386784551189e+01 -4.500677623713874453e+01
7.511015159001695451e+01 1.664195160628763759e+01 -4.498992642763285232e+01
7.552573251930931519e+01 1.663623665400665530e+01 -4.497714185392651842e+01
7.569994428202568315e+01 1.663332347635323316e+01 -4.497172245453885608e+01
7.624628010421852764e+01 1.662225454567296623e+01 -4.495453955928294221e+01
7.680897505535492087e+01 1.660788063231419542e+01 -4.493662332521189740e+01
7.737155573648533391e+01 1.659061542442674764e+01 -4.491859260906895202e+01
7.793153405152320090e+01 1.657067994443853109e+01 -4.490063004028191784e+01
7.842648465489187970e+01 1.655087355014393324e+01 -4.488481831759504104e+01
7.851821339213310580e+01 1.654698466323293360e+01 -4.488189998876283937e+01
7.906002803451514183e+01 1.652266620695933952e+01 -4.486477005355106229e+01
7.962253450754857909e+01 1.649506117968763874e+01 -4.484723409619816437e+01
8.017156619173567833e+01 1.646590713411197981e+01 -4.483042386090378528e+01
8.038601694648633611e+01 1.645394820364416333e+01 -4.482395045541456113e+01
8.093045134077894431e+01 1.642219568853777645e+01 -4.480776896096651285e+01
8.133443959591730277e+01 1.639738151389284937e+01 -4.479600572982631235e+01
8.152427422775491550e+01 1.638536288321504131e+01 -4.479055122309171821e+01
8.207993476608972117e+01 1.634890009624848517e+01 -4.477485146834779073e+01
8.265593075704821047e+01 1.630913669624941065e+01 -4.475897764136936985e+01
8.323637855371164562e+01 1.626710002724139770e+01 -4.474334891892824118e+01
8.381616853978724180e+01 1.622318523610813656e+01 -4.472803590480616265e+01
8.427009693804190249e+01 1.618747927264068309e+01 -4.471619373988737323e+01
8.443335634037171644e+01 1.617435471114194456e+01 -4.471195441742361254e+01
8.501043297257226072e+01 1.612676708838151995e+01 -4.469699639185935069e+01
8.561244174738106949e+01 1.607513106889124899e+01 -4.468131590230869676e+01
8.622094662978928170e+01 1.602084901621121915e+01 -4.466520111009164395e+01
8.682962406439294512e+01 1.596441274311821878e+01 -4.464860324268453695e+01
8.730098457299644110e+01 1.591920572539603462e+01 -4.463527478757966804e+01
8.748149407339185757e+01 1.590153937139457874e+01 -4.463003426019609776e+01
8.808998928190146671e+01 1.584050973481046576e+01 -4.461169977521772267e+01
8.872665771062099793e+01 1.577415108020765011e+01 -4.459119648027395755e+01
8.937075206994438759e+01 1.570431657497776534e+01 -4.456877811365237108e+01
9.002144190322165684e+01 1.563090052835773314e+01 -4.454410134894765605e+01
9.067346671562106053e+01 1.555433302762366843e+01 -4.451701067676238210e+01
9.122884764660796009e+01 1.548666316588072966e+01 -4.449183781909703583e+01
9.136949232097965989e+01 1.546916021374330974e+01 -4.448513321679627808e+01
9.200902363876616619e+01 1.538766547342531865e+01 -4.445285235790999678e+01
9.267957745487221644e+01 1.529879258632187167e+01 -4.441564565972088729e+01
9.335412567736538847e+01 1.520577004883925731e+01 -4.437448933410778551e+01
9.403044175824766171e+01 1.510879594357581723e+01 -4.432924671587956311e+01
9.469984310542494654e+01 1.500912320186152726e+01 -4.428036833531797356e+01
9.521953155037135730e+01 1.492920862211620658e+01 -4.423952995657317189e+01
9.541322045910837346e+01 1.489886023473704668e+01 -4.422365404052715832e+01
9.606186219326551168e+01 1.479501858506395351e+01 -4.416788047138312834e+01
9.673362971384514708e+01 1.468395348665850975e+01 -4.410589432624893647e+01
9.740206962068754137e+01 1.457000433737864142e+01 -4.404001404240725037e+01
9.806597403901986354e+01 1.445360673123788331e+01 -4.397056557491493578e+01
9.872455834591562507e+01 1.433518480689819086e+01 -4.389791948933856958e+01
9.937635278488187396e+01 1.421534254603343506e+01 -4.382260256161362122e+01
1.000214358843028037e+02 1.409444569900780841e+01 -4.374502938647254524e+01
1.006530382207822072e+02 1.397419695348273549e+01 -4.366651491778317506e+01
1.011543748498406785e+02 1.387766378729093653e+01 -4.360265487804837647e+01
1.013155903109136773e+02 1.384645246770564420e+01 -4.358186951121115271e+01
1.019143280281990371e+02 1.372997139386625065e+01 -4.350378599993543105e+01
1.025303004175655701e+02 1.360949817430185327e+01 -4.342232348412384368e+01
1.031407169933696366e+02 1.348987145897952189e+01 -4.334091708784627883e+01
1.037458315989666175e+02 1.337145141969670803e+01 -4.326000651637414052e+01
1.043466534322495818e+02 1.325443121610485697e+01 -4.317990294966525511e+01
1.053257152199022073e+02 1.306591839948016442e+01 -4.305094539011908239e+01
1.062795127901496244e+02 1.288610851285752545e+01 -4.292851469818965882e+01
1.072129057469292093e+02 1.271494942958318219e+01 -4.281289617963054894e+01
1.080789401675069996e+02 1.256110093143701434e+01 -4.270994813579680738e+01
1.091624654216964529e+02 1.237589035661365422e+01 -4.258729183430767762e+01
1.101132399687384407e+02 1.222009000813486956e+01 -4.248497047788989534e+01
1.110994622331877508e+02 1.206471333034925308e+01 -4.238317037438248036e+01
1.120583272323789004e+02 1.191895513352928582e+01 -4.228709877182638621e+01
1.128140275391539546e+02 1.180707072729115481e+01 -4.221231556869681611e+01
1.135999281742525966e+02 1.169278787132035369e+01 -4.213434739011005803e+01
1.144192702697015989e+02 1.157507533644894870e+01 -4.205168230317820388e+01
1.152759616321484089e+02 1.145259178588543669e+01 -4.196239441176248874e+01
1.161725230127924817e+02 1.132394931440680708e+01 -4.186431730787612793e+01
1.171099985361545919e+02 1.118771642292063362e+01 -4.175507566458401953e+01
1.180475375128948201e+02 1.104853828905151580e+01 -4.163745668418181367e+01
1.183207187211542646e+02 1.100727759205065759e+01 -4.160141335914522642e+01
1.191136043982025683e+02 1.088539561881539264e+01 -4.149187625339797592e+01
1.198811292441100420e+02 1.076405134406383546e+01 -4.137844584480231447e+01
1.202295923964909150e+02 1.070777021039882726e+01 -4.132443083701537034e+01
1.212866931376872515e+02 1.053218132002070817e+01 -4.115062284129960091e+01
1.224194598386859241e+02 1.033559384350171229e+01 -4.094749364940272329e+01
1.235772241749221791e+02 1.012564032317190232e+01 -4.072205082001687515e+01
1.247021179231594203e+02 9.913419079937021650e+00 -4.048665692760588541e+01
1.250174679749391373e+02 9.852595690352169200e+00 -4.041797205790921055e+01
1.259345666551141676e+02 9.672793204462960759e+00 -4.021210218817826387e+01
1.266351422842129466e+02 9.532906703310892738e+00 -4.004926592318133061e+01
1.271570071212989887e+02 9.427546441160766122e+00 -3.992521708709645623e+01
1.277846454293029126e+02 9.299806699445632319e+00 -3.977331714494064130e+01
1.282923833156459068e+02 9.195861491033827662e+00 -3.964856688671369511e+01
1.290240374191970432e+02 9.045493656501403024e+00 -3.946638455037701476e+01
1.298498719286739345e+02 8.875512269877201987e+00 -3.925811333134898717e+01
1.303778421353973442e+02 8.766992358020129217e+00 -3.912390644750018964e+01
1.316098605554801679e+02 8.515153778058042633e+00 -3.880883435297650408e+01
1.328446476726727496e+02 8.265751749308970275e+00 -3.849188907737232768e+01
1.340528098709897336e+02 8.025136202588061707e+00 -3.818148670783602228e+01
1.352422782400895471e+02 7.791133916524920267e+00 -3.787531095750100718e+01
1.364152485088972639e+02 7.562027308499700951e+00 -3.757161579574046328e+01
1.374391948510065049e+02 7.362029413955204937e+00 -3.730364059806477428e+01
1.376427353991304301e+02 7.322149767529031905e+00 -3.724992293605524196e+01
1.387674739783822702e+02 7.100261115505550613e+00 -3.694959860044327371e+01
1.399366645414984873e+02 6.865409735394324642e+00 -3.662970453061030440e+01
1.411037272272878056e+02 6.624833373109520807e+00 -3.630085724236559486e+01
1.422634878256945967e+02 6.378180612661151550e+00 -3.596353603204779148e+01
1.434114521097418731e+02 6.125688538917579251e+00 -3.561902045468026046e+01
1.445418723566838537e+02 5.868692751340613079e+00 -3.526999613172829129e+01
1.456498294785591270e+02 5.609128325161057305e+00 -3.491978584254884055e+01
1.467321117191274880e+02 5.349113721490474482e+00 -3.457173188488636839e+01
1.477868223220259836e+02 5.090748610689789011e+00 -3.422890756115873501e+01
1.488141746086307080e+02 4.835623308302614554e+00 -3.389348811841646381e+01
1.498152283986772488e+02 4.584889871055191080e+00 -3.356689589464816947e+01
1.507939498427304841e+02 4.338594508446482756e+00 -3.324900246440559215e+01
1.517538069436945705e+02 4.096468112629896297e+00 -3.293923072555028853e+01
1.526988581232637330e+02 3.857660350373691927e+00 -3.263626821071724748e+01
1.536339772689185850e+02 3.620728164989216680e+00 -3.233811401406362762e+01
1.545615926966239329e+02 3.384533644982142597e+00 -3.204325068963091638e+01
1.554848697024232820e+02 3.147529999769845155e+00 -3.174977443459183490e+01
1.564050696509790725e+02 2.908541403772885836e+00 -3.145639166800868480e+01
1.573219477396192474e+02 2.666797545724885588e+00 -3.116245476066097808e+01
1.582347109538276300e+02 2.421819838479287057e+00 -3.086780581664062950e+01
1.591406951217217056e+02 2.173903917586279988e+00 -3.057331471896321062e+01
1.600371310019683619e+02 1.923743680872801010e+00 -3.028035183042315026e+01
1.609189678088202413e+02 1.673076493099700413e+00 -2.999144990433952529e+01
1.610633959418344716e+02 1.631615625454993390e+00 -2.994414162356605758e+01
1.611796649965274923e+02 1.598159417357836842e+00 -2.990606865942342552e+01
1.617497897711016321e+02 1.433150176758993144e+00 -2.971964733450778340e+01
1.617892615304116930e+02 1.421670120223266887e+00 -2.970676290437789291e+01
1.626404759416765273e+02 1.172570776164383988e+00 -2.943000379824125545e+01
1.634728656387428884e+02 9.266955448298721532e-01 -2.916221625709064114e+01
1.642874177834293334e+02 6.846896612532573645e-01 -2.890394716764604155e+01
1.650846246614773349e+02 4.471898844829129693e-01 -2.865553845969900593e+01
1.658664580413779106e+02 2.141655998225223678e-01 -2.841648126512719230e+01
1.666358833703994264e+02 -1.496274923532814327e-02 -2.818562511395966297e+01
1.673952250435977476e+02 -2.408277394819799966e-01 -2.796175005220481680e+01
1.681472142748686167e+02 -4.643936713514080772e-01 -2.774334826421296540e+01
1.688995833809340184e+02 -6.882733850707144496e-01 -2.752742861284014708e+01
1.694883300628786174e+02 -8.638742120316387219e-01 -2.735981846466553336e+01
1.700857072222561612e+02 -1.042658688735490946e+00 -2.719064166954937178e+01
1.706817942734272435e+02 -1.221876327593639289e+00 -2.702252466133049325e+01
1.712763999174594289e+02 -1.401626300680810289e+00 -2.685544625856407563e+01
1.718683565650998446e+02 -1.581637288796889473e+00 -2.668980411200485747e+01
1.724567525945255966e+02 -1.761619768818451170e+00 -2.652607391528808378e+01
1.730402608963956652e+02 -1.941054038914360680e+00 -2.636497658058535265e+01
1.736175859118117160e+02 -2.119328047720594022e+00 -2.620730878996534940e+01
1.741878069948854488e+02 -2.295866297014281354e+00 -2.605380207119736014e+01
1.747500788785135057e+02 -2.470067670643885105e+00 -2.590513874474367739e+01
1.753037063071392083e+02 -2.641359432135828911e+00 -2.576186887377050994e+01
1.758487503317596747e+02 -2.809429141747142644e+00 -2.562421202199972470e+01
1.763855434380197664e+02 -2.974103348198853247e+00 -2.549215154683508189e+01
1.769150195716644021e+02 -3.135467515759479795e+00 -2.536536395440912983e+01
1.774379501018234180e+02 -3.293646660017200745e+00 -2.524340809312435496e+01
1.779557446150921294e+02 -3.449052324549417570e+00 -2.512556924587951102e+01
1.784695534470146470e+02 -3.602099322225700284e+00 -2.501111302782845769e+01
1.789805721888898233e+02 -3.753285584065928937e+00 -2.489925838010881165e+01
1.794894399587083171e+02 -3.902989547851802854e+00 -2.478936714916097728e+01
1.799971774952219334e+02 -4.051723146594237157e+00 -2.468079900259058590e+01
1.804990762213826372e+02 -4.198314609705070310e+00 -2.457427237842257028e+01
1.810715821761055224e+02 -4.365181618131370733e+00 -2.445362747877563336e+01
1.810718547655105226e+02 -4.365261750535048613e+00 -2.445356878499268305e+01
1.813518192102328896e+02 -4.446758525539160622e+00 -2.439496494291531192e+01
1.815635964439924805e+02 -4.508358712248965006e+00 -2.435085061535567874e+01
1.820996045013447997e+02 -4.664022571380418647e+00 -2.424031003181974242e+01
1.825899507595265163e+02 -4.805938413504365236e+00 -2.414111681296204992e+01
1.830746879237180735e+02 -4.945463548593318492e+00 -2.404560670693054902e+01
1.835856851167567356e+02 -5.091284375241526661e+00 -2.394846267999668044e+01
1.838770512260160785e+02 -5.173645732536905406e+00 -2.389498386576434896e+01
1.840059767116375440e+02 -5.209877454607362068e+00 -2.387179474422424974e+01
1.843679996392404234e+02 -5.310830023860118487e+00 -2.380828887580566544e+01
1.844711480167316608e+02 -5.339367948962191690e+00 -2.379062976929806794e+01
1.848506216338684851e+02 -5.443416680033797306e+00 -2.372725322484866339e+01
1.849338209666499324e+02 -5.466030110943479237e+00 -2.371367727236104983e+01
1.853334080749720272e+02 -5.573608496393424261e+00 -2.364984695248654845e+01
1.853770766372741150e+02 -5.585264989261611746e+00 -2.364298987306049682e+01
1.859085272568867140e+02 -5.725645425680231604e+00 -2.356085501372479740e+01
1.863794197920250610e+02 -5.848105691837776732e+00 -2.348882883282492173e+01
1.868631380728010072e+02 -5.972695553610657626e+00 -2.341382704933520742e+01
1.873544775710755914e+02 -6.098757095801631500e+00 -2.333529320323775025e+01
1.878492455044760447e+02 -6.225812661326406428e+00 -2.325354224522554247e+01
1.883385163598035206e+02 -6.351636247128304547e+00 -2.317151506288209362e+01
1.888101595031578768e+02 -6.472366229493741407e+00 -2.309456879082461001e+01
1.892535353476961006e+02 -6.583745194566215986e+00 -2.302837553897092704e+01
1.896651701982912641e+02 -6.683218687275916281e+00 -2.297561133145052992e+01
1.900567415696479259e+02 -6.772409235172865749e+00 -2.293298768976736923e+01
1.904729496432500753e+02 -6.861003198780879053e+00 -2.288632501004158470e+01
1.910262334370361827e+02 -6.976679335821126315e+00 -2.277780891785474893e+01
