2.933529409243810449e+01,-5.331347369830445881e-01,-3.478725401617513313e+01,2.503672229721818146e-02,-5.207843835464150833e-02,9.983291034499363059e-01
3.011556290170103622e+01,9.948750129746053439e-02,-3.478773918874599502e+01,2.613306319459145557e-02,-5.551244278509417235e-02,9.981159410129162302e-01
3.090558686342010120e+01,7.202154799514133288e-01,-3.478679141423717169e+01,2.713103848058589715e-02,-5.885969982471694201e-02,9.978975110137859872e-01
3.170630140840756184e+01,1.327164693915017013e+00,-3.478458805660084607e+01,2.803366380683639317e-02,-6.212329387499516964e-02,9.976747015193311308e-01
3.251807658070441676e+01,1.919197224254413081e+00,-3.478131038336346137e+01,2.884371701505705418e-02,-6.530595203269595750e-02,9.974483308010788640e-01
3.334090342793751915e+01,2.495698768448384897e+00,-3.477713495884334094e+01,2.956389446832932005e-02,-6.841014649970778017e-02,9.972191474293672364e-01
3.417453172475966028e+01,3.056408778785203673e+00,-3.477222785486023326e+01,3.019690703085545908e-02,-7.143818470286060485e-02,9.969878297011102175e-01
3.501856937942127956e+01,3.601293531358295219e+00,-3.476674103885233080e+01,3.074552945057188597e-02,-7.439228540055962957e-02,9.967549850849434234e-01
3.587255209405074652e+01,4.130453493810341214e+00,-3.476081041208728095e+01,3.121261521919884221e-02,-7.727463993461483605e-02,9.965211501388988591e-01
3.673599030887539385e+01,4.644057727828713844e+00,-3.475455506813015916e+01,3.160108725472925845e-02,-8.008745858369274717e-02,9.962867911710584501e-01
3.760839913623415498e+01,5.142299266307549743e+00,-3.474807742539125144e+01,3.191391304211323166e-02,-8.283300266303705861e-02,9.960523057672050484e-01
3.848931585991095972e+01,5.625366458462553787e+00,-3.474146395881726335e+01,3.215407123056485822e-02,-8.551360357410574264e-02,9.958180251969084296e-01
3.937830861843292496e+01,6.093426191911852641e+00,-3.473478631593162191e+01,3.232451515952824289e-02,-8.813167042589505062e-02,9.955842176268377974e-01
4.027497908819464811e+01,6.546615691188967467e+00,-3.472810265271093755e+01,3.242813739919104404e-02,-9.068968812407418589e-02,9.953510920136559026e-01
4.117896131554827832e+01,6.985040269148221626e+00,-3.472145906636357893e+01,3.246773816603130969e-02,-9.319020796065043133e-02,9.951188025148719474e-01
