8.109088621665651431e+01 1.339518038429911684e+01 -3.661060217303807462e+01
8.177039815621655805e+01 1.332257360874645435e+01 -3.660893148209382986e+01
8.244931235700853733e+01 1.324578400655933308e+01 -3.660704664001955422e+01
8.312758087520539618e+01 1.316492882520946672e+01 -3.660492372695417629e+01
8.380516539794041364e+01 1.308012704436646700e+01 -3.660253858486525047e+01
8.448208902280458688e+01 1.299149209388005843e+01 -3.659986681075626791e+01
8.515844498368207383e+01 1.289912883279691513e+01 -3.659688377441044338e+01
8.583419789760870344e+01 1.280316038027481795e+01 -3.659356562150448866e+01
8.650946516134830233e+01 1.270368932123962935e+01 -3.658988811767315497e+01
8.718415250932405058e+01 1.260085010788652049e+01 -3.658582860879226928e+01
8.785825967020156213e+01 1.249476537314446389e+01 -3.658136457528422625e+01
8.853188919187508077e+01 1.238554188745338180e+01 -3.657647330322082979e+01
8.920501033863567386e+01 1.227330787926512023e+01 -3.657113345688431139e+01
8.987757811609560576e+01 1.215819519050370090e+01 -3.656532438439156607e+01
9.054972531810159353e+01 1.204030513383859180e+01 -3.655902419837543249e+01
9.122136998740094782e+01 1.191977577868289195e+01 -3.655221308303003269e+01
9.189241663283884520e+01 1.179674866314521253e+01 -3.654487166549069599e+01
9.256305135116093652e+01 1.167131283336819081e+01 -3.653697729487937096e+01
9.323321997647700243e+01 1.154359984450860210e+01 -3.652850943524995841e+01
9.390286881021113174e+01 1.141374062376135790e+01 -3.651944709703558800e+01
9.457229718218609094e+01 1.128179504150594958e+01 -3.650976334344467489e+01
9.524127394513332945e+01 1.114792446399274795e+01 -3.649943740432930639e+01
9.590960803022197467e+01 1.101228275298001691e+01 -3.648844738190310011e+01
9.657765039015561115e+01 1.087491129070115470e+01 -3.647676086909297766e+01
9.724510813272867438e+01 1.073598016543218669e+01 -3.646435453719363551e+01
9.791225293050730727e+01 1.059554019354875365e+01 -3.645119302498338243e+01
9.857889252349090725e+01 1.045373622436776806e+01 -3.643724768560675642e+01
9.924556919637332442e+01 1.031055352437927830e+01 -3.642247199545878544e+01
9.991158655336623440e+01 1.016624008348017405e+01 -3.640684437819982122e+01
1.005774403594836173e+02 1.002078487109456795e+01 -3.639031447159306509e+01
1.012428881579638613e+02 9.874333940916132590e+00 -3.637284704530513579e+01
1.019081468361344918e+02 9.726930268632782983e+00 -3.635439328492832090e+01
1.025731603729977763e+02 9.578674270731069029e+00 -3.633490950638002914e+01
1.032378133724830889e+02 9.429677813759150595e+00 -3.631435270279861527e+01
1.039025622888234324e+02 9.279922058479872504e+00 -3.629266019693076828e+01
1.045670200323007322e+02 9.129575704513168688e+00 -3.626979481339854061e+01
1.052313217654242834e+02 8.978688311449571913e+00 -3.624570198472483895e+01
1.058956844342036163e+02 8.827288672766174571e+00 -3.622032248433751533e+01
1.065596801464471923e+02 8.675551081657348007e+00 -3.619362178115770945e+01
1.072240917154269084e+02 8.523371725384352615e+00 -3.616551658168250327e+01
1.078881292664063949e+02 8.371005220266111380e+00 -3.613598899199712378e+01
1.085523347302461588e+02 8.218399743971554372e+00 -3.610496515843171039e+01
1.092168373411740134e+02 8.065596453877200034e+00 -3.607238805346985089e+01
1.098811727820554012e+02 7.912771645689419486e+00 -3.603823185230211124e+01
1.105452645952018997e+02 7.760010840194597748e+00 -3.600245535478585168e+01
1.112097891779572336e+02 7.607224558167079209e+00 -3.596497644828978224e+01
1.118742583416300818e+02 7.454589182817626281e+00 -3.592577803493529842e+01
1.125389612991568669e+02 7.302100144817291749e+00 -3.588480098064461998e+01
1.132037063629374103e+02 7.149860761164402057e+00 -3.584201648776515015e+01
1.138686016142630280e+02 6.997902703657834955e+00 -3.579737912901565977e+01
1.145334787367259111e+02 6.846317575803198885e+00 -3.575086374147943502e+01
1.151983730046429457e+02 6.695146755872679378e+00 -3.570243361228701673e+01
1.158634001014498125e+02 6.544409557346471118e+00 -3.565204692636471862e+01
1.165284331991730511e+02 6.394176061472757411e+00 -3.559968128473048665e+01
1.171934745177100012e+02 6.244482383565800099e+00 -3.554530620890525228e+01
1.178586008117021890e+02 6.095343116382997195e+00 -3.548888571570677897e+01
1.185235666157578009e+02 5.946839882605212679e+00 -3.543041246854593140e+01
1.191885633858594531e+02 5.798951209855302658e+00 -3.536984232069294620e+01
1.198539050495290610e+02 5.651623977740880989e+00 -3.530711739211760403e+01
1.205188400852682094e+02 5.505035339032845698e+00 -3.524228164211285730e+01
1.211838519002994730e+02 5.359083809564983980e+00 -3.517526257074079155e+01
1.218486987864712177e+02 5.213822753125885612e+00 -3.510605820486414075e+01
1.225137732010067424e+02 5.069162060100779854e+00 -3.503460080575547408e+01
1.231785729595736711e+02 4.925201835360565106e+00 -3.496091827430696242e+01
1.238433970701542535e+02 4.781863678325149358e+00 -3.488495286196597789e+01
1.245082896589295700e+02 4.639121109178696578e+00 -3.480667375459972135e+01
1.251731118651248522e+02 4.496983516171895623e+00 -3.472607285384902553e+01
1.258378290112865017e+02 4.355434868129745674e+00 -3.464313196243539750e+01
1.265027194722362793e+02 4.214390496495574290e+00 -3.455779410889042680e+01
1.271675432079783548e+02 4.073874280081316357e+00 -3.447006948073565269e+01
1.278323072917658152e+02 3.933856259360618779e+00 -3.437993998396880357e+01
1.284971441163052646e+02 3.794279614829443759e+00 -3.428737235256588178e+01
1.291620162231461677e+02 3.655123218346435721e+00 -3.419235894529843733e+01
1.298265322682264014e+02 3.516439857907248001e+00 -3.409494854921494067e+01
1.304909926572172196e+02 3.378138282385634739e+00 -3.399509418379588510e+01
1.311555661837581397e+02 3.240156071035861007e+00 -3.389276889922236080e+01
1.318196975256362293e+02 3.102581967498682758e+00 -3.378806293949737238e+01
1.324836836398128241e+02 2.965328794162414017e+00 -3.368093998209753437e+01
1.331475169793949078e+02 2.828373661575115605e+00 -3.357141452055621045e+01
1.338109450131519793e+02 2.691744891609044732e+00 -3.345954729190478361e+01
1.344740431792750712e+02 2.555403630117724756e+00 -3.334534984541569713e+01
1.351365672381399179e+02 2.419376895141764905e+00 -3.322889344569354364e+01
1.357987784709916639e+02 2.283587584156459904e+00 -3.311016502238705073e+01
1.364604013805096088e+02 2.148067970697115303e+00 -3.298925029325303626e+01
1.371213823968289205e+02 2.012803406730153011e+00 -3.286620005152737178e+01
1.377819170056299356e+02 1.877726486484635249e+00 -3.274102070908460149e+01
1.384415457394732130e+02 1.742901393706913105e+00 -3.261384551517230079e+01
1.391006233192682373e+02 1.608223073171053397e+00 -3.248465434312339539e+01
1.397591369985935330e+02 1.473658469478930755e+00 -3.235349744315774245e+01
1.404166817800488047e+02 1.339251310359470981e+00 -3.222050595576266829e+01
1.410737595278770300e+02 1.204856470799986035e+00 -3.208562880479949797e+01
1.417302206777262086e+02 1.070458460438123094e+00 -3.194894568468453500e+01
1.423857388018065251e+02 9.360748875377818967e-01 -3.181057564458968301e+01
1.430407705824632956e+02 8.015599713974687068e-01 -3.167047271231031402e+01
1.436956467352515574e+02 6.667907422261273309e-01 -3.152861327911225686e+01
1.443494365091057716e+02 5.319023276311352078e-01 -3.138524867361727999e+01
1.450028548150372387e+02 3.966900488994674623e-01 -3.124027303498398211e+01
1.456560890516375082e+02 2.610570760678102564e-01 -3.109369285837003360e+01
1.463086748017315415e+02 1.250429716231363786e-01 -3.094566257556300215e+01
1.469606325473998254e+02 -1.141089670315398319e-02 -3.079623083176351628e+01
1.476123010512694975e+02 -1.484272652747110066e-01 -3.064537393455342240e+01
1.482634764595202341e+02 -2.860113785488626048e-01 -3.049319488927600830e+01
1.489141481611289066e+02 -4.242040285754676843e-01 -3.033975552129328079e+01
1.495641691776409345e+02 -5.630113375355025873e-01 -3.018515333096798869e+01
1.502135686429619739e+02 -7.024707645122402200e-01 -3.002944793099807796e+01
1.508625085685008855e+02 -8.426426192198702703e-01 -2.987266985951444909e+01
1.515106131145130917e+02 -9.834648715453883083e-01 -2.971498329110725578e+01
1.521581026504026681e+02 -1.124998713120670679e+00 -2.955641165371747547e+01
1.528044081816344431e+02 -1.267127503506620068e+00 -2.939717509625189962e+01
1.534499465729014673e+02 -1.409946507942273275e+00 -2.923725444497477355e+01
1.540943220272503709e+02 -1.553369148244383879e+00 -2.907683317639325082e+01
1.547378033371034576e+02 -1.697454772186982819e+00 -2.891593141092183572e+01
1.553800656962067137e+02 -1.842130381432516728e+00 -2.875471812992593357e+01
1.560214380817087658e+02 -1.987471676492913897e+00 -2.859319863686433649e+01
1.566616202387111230e+02 -2.133415590586096755e+00 -2.843153592176430067e+01
1.573007955836598342e+02 -2.280013295434817788e+00 -2.826977019521986989e+01
1.579388756885831242e+02 -2.427259734478239839e+00 -2.810800899127237784e+01
1.585760881414117023e+02 -2.575229277372440340e+00 -2.794627819122040790e+01
1.592125398736022817e+02 -2.723976002629183935e+00 -2.778463268955484011e+01
1.598482712300456399e+02 -2.873545355834709714e+00 -2.762314295712775092e+01
1.604834211866265150e+02 -3.024012301634962263e+00 -2.746185362231532423e+01
1.611180734101854739e+02 -3.175444138266167560e+00 -2.730082296967403011e+01
1.617526453462453730e+02 -3.327992292228478366e+00 -2.714002510005205338e+01
1.623869001002204016e+02 -3.481653188939133337e+00 -2.697960111862312615e+01
1.630209039386624852e+02 -3.636494449688044472e+00 -2.681961674389665262e+01
1.636548379785993745e+02 -3.792608713760341033e+00 -2.666011087398912593e+01
1.642884245450831315e+02 -3.949969097442807442e+00 -2.650124016525796122e+01
1.649219643426700372e+02 -4.108682972147875923e+00 -2.634301816327376855e+01
1.655551898108721502e+02 -4.268704869208095332e+00 -2.618560258300426113e+01
1.661879595259036364e+02 -4.430006606617816978e+00 -2.602911969102716228e+01
1.668201801020598793e+02 -4.592557691379097307e+00 -2.587368298794699228e+01
1.674514461629533173e+02 -4.756232171032087841e+00 -2.571947945972644334e+01
1.680817733166656183e+02 -4.920998994848233110e+00 -2.556658787197654448e+01
1.687109530107106821e+02 -5.086757912539343174e+00 -2.541513467721381403e+01
1.693389451733111173e+02 -5.253445005227239228e+00 -2.526519685297628826e+01
1.699656666954916489e+02 -5.420981481387482148e+00 -2.511685119782119102e+01
1.705911544262848167e+02 -5.589321269751995835e+00 -2.497013467832731237e+01
1.712154430426821818e+02 -5.758423531656286620e+00 -2.482507287250938788e+01
1.718387220831713194e+02 -5.928299226255904664e+00 -2.468164416146770179e+01
1.724611996731589159e+02 -6.098978353326245383e+00 -2.453981320871342220e+01
1.730833937690046014e+02 -6.270592571875398313e+00 -2.439946736023888718e+01
1.737053911896495322e+02 -6.443172424395918085e+00 -2.426058723040845422e+01
1.743278001022126773e+02 -6.616909587291624817e+00 -2.412303554834352681e+01
1.749508411246667379e+02 -6.791902631378544442e+00 -2.398676432834933081e+01
1.755747111490977090e+02 -6.968252470154131295e+00 -2.385173534647742599e+01
1.761996182453862900e+02 -7.146065843377551907e+00 -2.371791554736591934e+01
1.768254399318157937e+02 -7.325349633812236583e+00 -2.358535192094917932e+01
1.774520110474763896e+02 -7.506082673876827371e+00 -2.345410720468118271e+01
1.780788535943723900e+02 -7.688128462226850424e+00 -2.332431373416134335e+01
1.787054110543197964e+02 -7.871294501090178031e+00 -2.319611823314840393e+01
1.793310439705339547e+02 -8.055327717780222940e+00 -2.306967394820363637e+01
1.799549468454340229e+02 -8.239890715837187685e+00 -2.294514965512220073e+01
1.805766879261637143e+02 -8.424729025037315466e+00 -2.282261223209640022e+01
1.811957753182498720e+02 -8.609556679839256432e+00 -2.270211064578276705e+01
1.818122650444800570e+02 -8.794254386340963237e+00 -2.258355568149000447e+01
1.824265689322699302e+02 -8.978832162314938969e+00 -2.246676644419433089e+01
1.830395356630557160e+02 -9.163470966876070989e+00 -2.235146770443954267e+01
1.836523846763014660e+02 -9.348515956121257631e+00 -2.223731935509362856e+01
1.842665177817684423e+02 -9.534426715486285175e+00 -2.212397207795168441e+01
1.848834951631231434e+02 -9.721765811939279800e+00 -2.201109109689113552e+01
1.855043488563128165e+02 -9.910973297248411029e+00 -2.189848976069904296e+01
1.861293739393297813e+02 -1.010226615217808011e+01 -2.178615388117432872e+01
1.867577293608315756e+02 -1.029545707111580555e+01 -2.167426097531371809e+01
1.873872909099652304e+02 -1.048983796947717551e+01 -2.156309565845305798e+01
1.880150428490214551e+02 -1.068424269997910692e+01 -2.145283178721850348e+01
1.886375736456940615e+02 -1.087719630508571811e+01 -2.134332501057433262e+01
1.892527959586512623e+02 -1.106752951624842396e+01 -2.123387664262091334e+01
1.898606687801495241e+02 -1.125475348316653701e+01 -2.112355100131545882e+01
1.904631802356701087e+02 -1.143923136034320009e+01 -2.101233863739184216e+01
1.910654185499883226e+02 -1.162263563576585490e+01 -2.090354736961334581e+01
