8.644983331377008540e+01 1.001772085570189219e+01 -2.669969271051571624e+01
8.704787441893243738e+01 9.906553935161110047e+00 -2.676929946356859702e+01
8.764545289566335384e+01 9.792497011143861840e+00 -2.683870931348846867e+01
8.824266378475529393e+01 9.675624157616748988e+00 -2.690792005391769237e+01
8.883951748135986293e+01 9.556025743669062322e+00 -2.697691910794293690e+01
8.943596447952751305e+01 9.433805221293429355e+00 -2.704568648258423025e+01
9.003212007452223986e+01 9.309032803585617799e+00 -2.711422064876106575e+01
9.062780450516443409e+01 9.181840990479852138e+00 -2.718248561417527043e+01
9.122313715884489227e+01 9.052300050867559733e+00 -2.725047920395433465e+01
9.181834847927261478e+01 8.920453912866197044e+00 -2.731821107410265626e+01
9.241346243205471467e+01 8.786390310083701749e+00 -2.738566646809999128e+01
9.300795761616068091e+01 8.650322841431352217e+00 -2.745276844752372369e+01
9.360220030466962271e+01 8.512264774252546573e+00 -2.751953991212629802e+01
9.419612710234085284e+01 8.372326370411832031e+00 -2.758595431286314792e+01
9.478975568401214957e+01 8.230599235322713980e+00 -2.765199342091553092e+01
9.538316065802364108e+01 8.087160845645314566e+00 -2.771764438527819863e+01
9.597639970902966411e+01 7.942091899851867254e+00 -2.778289139134157537e+01
9.656953570708644463e+01 7.795471110763047662e+00 -2.784771805504932018e+01
9.716285653270895750e+01 7.647320037961800487e+00 -2.791213111790328227e+01
9.775577126412325413e+01 7.497880046742518623e+00 -2.797604094778287376e+01
9.834842195623500061e+01 7.347210557241011131e+00 -2.803943679925409072e+01
9.894083389065097833e+01 7.195399514710147493e+00 -2.810229401813020900e+01
9.953322132561847013e+01 7.042485446385247094e+00 -2.816460651885358857e+01
1.001254506147787282e+02 6.888595875208095798e+00 -2.822633013515915223e+01
1.007177804484570771e+02 6.733756169107312672e+00 -2.828746032487493878e+01
1.013099434041990037e+02 6.578128685392593766e+00 -2.834793679296398139e+01
1.019021587818666887e+02 6.421748196467232717e+00 -2.840774810739147682e+01
1.024946844899824185e+02 6.264638009126804796e+00 -2.846688445601595063e+01
1.030869836541288436e+02 6.107032200851334913e+00 -2.852525570195869520e+01
1.036791555303225181e+02 5.948996407770776429e+00 -2.858283477615561452e+01
1.042716291922034628e+02 5.790507191774496576e+00 -2.863962443118752788e+01
1.048637986328486420e+02 5.631817473178460709e+00 -2.869552695872019399e+01
1.054562496926062352e+02 5.472860625346044117e+00 -2.875055710068578207e+01
1.060488799488839220e+02 5.313753695969159807e+00 -2.880466276163035744e+01
1.066415978377657154e+02 5.154610286438795264e+00 -2.885779257614547788e+01
1.072343450021836873e+02 4.995534260363000634e+00 -2.890989791565943534e+01
1.078272375466758177e+02 4.836581652474887250e+00 -2.896094477152881552e+01
1.084200655181565622e+02 4.677894675118507983e+00 -2.901087055141412208e+01
1.090137264120659921e+02 4.519318208764564027e+00 -2.905970382238755434e+01
1.096072486300572706e+02 4.361195376582091221e+00 -2.910731740958166114e+01
1.102012604857616509e+02 4.203440396408816504e+00 -2.915371511953556904e+01
1.107955329597651115e+02 4.046194237864005672e+00 -2.919883096655194521e+01
1.113900226848139994e+02 3.889545988883882366e+00 -2.924261428423464793e+01
1.119847965937920833e+02 3.733553226614857223e+00 -2.928502250923233419e+01
1.125798631675294388e+02 3.578286407268142177e+00 -2.932600854278820179e+01
1.131752187049952738e+02 3.423816288923328788e+00 -2.936552455285483632e+01
1.137711700806084281e+02 3.270130642308042290e+00 -2.940354238849369040e+01
1.143677660661457907e+02 3.117281915817387894e+00 -2.944001549422944208e+01
1.149643202392857120e+02 2.965505911939750661e+00 -2.947485514626223235e+01
1.155614189782535135e+02 2.814709407037001121e+00 -2.950804973002376386e+01
1.161589688928722666e+02 2.664969456847835261e+00 -2.953954669568317115e+01
1.167573237647731190e+02 2.516247755123988128e+00 -2.956931675911577884e+01
1.173558938739772231e+02 2.368736466325590317e+00 -2.959728436008324692e+01
1.179547798362127224e+02 2.222450679588435563e+00 -2.962341098750763280e+01
1.185545829619810689e+02 2.077281505918148863e+00 -2.964767724498805634e+01
1.191545491258019069e+02 1.933444756188124725e+00 -2.967000862957727847e+01
1.197553405641667581e+02 1.790810502642118163e+00 -2.969038719230247736e+01
1.203561170703099634e+02 1.649602292282333682e+00 -2.970874383199069513e+01
1.209579775054311881e+02 1.509582831259023150e+00 -2.972507132752345171e+01
1.215596177014454611e+02 1.371071850412670434e+00 -2.973929582554153228e+01
1.221622607244543133e+02 1.233800057990718013e+00 -2.975140946493853278e+01
1.227649291451870255e+02 1.097999690118961702e+00 -2.976135593572882243e+01
1.233684986493837670e+02 9.634792752952394679e-01 -2.976911498640512121e+01
1.239722682125285900e+02 8.303983776587244847e-01 -2.977464348335159983e+01
1.245763732580298466e+02 6.987254482894542651e-01 -2.977791328221827172e+01
1.251810109302457619e+02 5.684143433798105605e-01 -2.977889589681574734e+01
1.257855410547107766e+02 4.395957785909462845e-01 -2.977756503564467394e+01
1.263908814555970395e+02 3.120657089667660533e-01 -2.977389366214190858e+01
1.269963819701282830e+02 1.859516132112262743e-01 -2.976786105111479230e+01
1.276019864665210264e+02 6.125136703166272900e-02 -2.975944917702729953e+01
1.282080527229715301e+02 -6.212302245630565989e-02 -2.974863473726149010e+01
1.288142827008363156e+02 -1.841264096205119660e-01 -2.973540643341831924e+01
1.294203809044207389e+02 -3.047181635044743930e-01 -2.971975975797221992e+01
1.300271894957877521e+02 -4.240839574148611568e-01 -2.970166089105897811e+01
1.306338161501116701e+02 -5.420675993984557239e-01 -2.968112685090258651e+01
1.312403862740038676e+02 -6.587163648359327661e-01 -2.965815062459834905e+01
1.318471858576095030e+02 -7.741077295037681605e-01 -2.963271834275738570e+01
1.324541739561238103e+02 -8.882565778457971462e-01 -2.960482941976295379e+01
1.330611444633126155e+02 -1.001148611406404543e+00 -2.957449473234516191e+01
1.336682989079492074e+02 -1.112846848639147845e+00 -2.954170784576636777e+01
1.342752475804028904e+02 -1.223306805033622657e+00 -2.950649676000683996e+01
1.348822403349768990e+02 -1.332602760998838010e+00 -2.946885693258114713e+01
1.354892577442300876e+02 -1.440760617293685986e+00 -2.942880026300845486e+01
1.360962295597305740e+02 -1.547798866016207642e+00 -2.938634471241253010e+01
1.367031637213036959e+02 -1.653751507416754363e+00 -2.934150547417371868e+01
1.373100273128461879e+02 -1.758646928831435030e+00 -2.929430289033826185e+01
1.379168590034965121e+02 -1.862527434022143380e+00 -2.924475379833387478e+01
1.385233830055803423e+02 -1.965383504112267588e+00 -2.919290385164096335e+01
1.391298435825592890e+02 -2.067295763638952621e+00 -2.913875735103784592e+01
1.397363216068458200e+02 -2.168317636360832967e+00 -2.908233223616596774e+01
1.403425649809466620e+02 -2.268448619882192485e+00 -2.902367988037033797e+01
1.409485590849496646e+02 -2.367729449210270065e+00 -2.896283283580233103e+01
1.415545907360812805e+02 -2.466250624362044341e+00 -2.889979364118755356e+01
1.421600828421785252e+02 -2.563963032781576334e+00 -2.883465686155107832e+01
1.427654846765389323e+02 -2.660984484882626955e+00 -2.876741097531279934e+01
1.433704428222876288e+02 -2.757303528158898231e+00 -2.869813305409571313e+01
1.439751340356577032e+02 -2.852993521845366587e+00 -2.862684306353700592e+01
1.445796679123629644e+02 -2.948116052541705834e+00 -2.855356827485044846e+01
1.451834938505577384e+02 -3.042628404908033435e+00 -2.847841916946260810e+01
1.457869529353096709e+02 -3.136626930322217177e+00 -2.840139933819462925e+01
1.463899960839012806e+02 -3.230145108790324571e+00 -2.832256089375404073e+01
1.469925166097427507e+02 -3.323205975762974607e+00 -2.824196553292715706e+01
1.475945839675513582e+02 -3.415857985477070979e+00 -2.815965298023659713e+01
1.481962302404694469e+02 -3.508141746380665893e+00 -2.807566847175703728e+01
1.487972755111026402e+02 -3.600063428830132306e+00 -2.799008836030184000e+01
1.493978385137198188e+02 -3.691673021934085419e+00 -2.790294817686675799e+01
1.499978907554614693e+02 -3.782996111707567444e+00 -2.781430500942321871e+01
1.505974749309955882e+02 -3.874067483448153215e+00 -2.772420632767572002e+01
1.511965461424412069e+02 -3.964907244695150990e+00 -2.763271352498070144e+01
1.517951613247672071e+02 -4.055549961609409060e+00 -2.753987338114819750e+01
1.523931255510219955e+02 -4.145991437454894069e+00 -2.744577296656787979e+01
1.529910089922576617e+02 -4.236342966138451516e+00 -2.735037907516777267e+01
1.535882638400078690e+02 -4.326547077341940550e+00 -2.725383659334563902e+01
1.541850564110776816e+02 -4.416654952313106008e+00 -2.715617844601604602e+01
1.547816130054693247e+02 -4.506727891880123238e+00 -2.705742744195758220e+01
1.553775058204051334e+02 -4.596729905018987594e+00 -2.695771615024008128e+01
1.559732466961372950e+02 -4.686768611714292376e+00 -2.685702195584239860e+01
1.565686120088740267e+02 -4.776842546279222113e+00 -2.675544659055344709e+01
1.571633888679056099e+02 -4.866953656789227978e+00 -2.665309313063861651e+01
1.577578948652133590e+02 -4.957186199066341281e+00 -2.654997528279619701e+01
1.583519856780412169e+02 -5.047556135207797112e+00 -2.644618803967608400e+01
1.589460671949601362e+02 -5.138164654360086736e+00 -2.634173204781527033e+01
1.595393732851206892e+02 -5.228934971745129445e+00 -2.623681616792440252e+01
1.601324864384188515e+02 -5.319996472875724969e+00 -2.613141370356164117e+01
1.607250397790975285e+02 -5.411332811530446207e+00 -2.602566750695143227e+01
1.613171818203335306e+02 -5.503005471571713159e+00 -2.591963034225344842e+01
1.619088428609994139e+02 -5.595040379167067535e+00 -2.581339481280065939e+01
1.625001785997199875e+02 -5.687495814997264532e+00 -2.570701347432887474e+01
1.630911352456281236e+02 -5.780394149705722739e+00 -2.560057634946663896e+01
1.636814468734403647e+02 -5.873719966303704076e+00 -2.549421088144862679e+01
1.642713754753531816e+02 -5.967536591851168915e+00 -2.538794766889742505e+01
1.648607594390788051e+02 -6.061835694523802331e+00 -2.528189105581741103e+01
1.654499489306312512e+02 -6.156686205690626856e+00 -2.517604994679535935e+01
1.660386805449147971e+02 -6.252054346821600106e+00 -2.507053940563294958e+01
1.666275567368545580e+02 -6.348042857646857939e+00 -2.496531456299288010e+01
1.672160943543564997e+02 -6.444574873926612213e+00 -2.486051941271470156e+01
1.678044682273605588e+02 -6.541678055976999140e+00 -2.475617419972967070e+01
1.683926589612507314e+02 -6.639346917053691399e+00 -2.465232765416779159e+01
1.689807137315170849e+02 -6.737586486520812379e+00 -2.454901053417880519e+01
1.695688480848380095e+02 -6.836430951717818338e+00 -2.444621852632960213e+01
1.701568975594825872e+02 -6.935852388336965824e+00 -2.434400885333215925e+01
1.707448845772140089e+02 -7.035856181746405369e+00 -2.424240173876883375e+01
1.713326811570105406e+02 -7.136424583425548640e+00 -2.414144047461767784e+01
1.719204161797372592e+02 -7.237586217884075523e+00 -2.404112278965465421e+01
1.725078833391494584e+02 -7.339314345928905858e+00 -2.394150421606913071e+01
1.730950157870545354e+02 -7.441606984696507610e+00 -2.384261812817837622e+01
1.736816815810163632e+02 -7.544450894565867927e+00 -2.374451234461629312e+01
1.742679789917797848e+02 -7.647871641356861261e+00 -2.364720113282095681e+01
1.748536743475355308e+02 -7.751833528202790369e+00 -2.355075963474967793e+01
1.754388240758283359e+02 -7.856347393236690735e+00 -2.345522057238286351e+01
1.760235216263367306e+02 -7.961425696787454598e+00 -2.336061628289239422e+01
1.766077783732190767e+02 -8.067060242147411131e+00 -2.326699632484371350e+01
1.771915491122495894e+02 -8.173226560067295310e+00 -2.317442033757675190e+01
1.777751791822453526e+02 -8.279966438285685015e+00 -2.308288418186139523e+01
1.783587569129228143e+02 -8.387272558924713906e+00 -2.299241952480580409e+01
1.789424902206522177e+02 -8.495159566622699998e+00 -2.290302972491095090e+01
1.795266700192934479e+02 -8.603661397819976742e+00 -2.281469274452225449e+01
1.801113139272408432e+02 -8.712768592772755838e+00 -2.272741147015673846e+01
1.806964953490362404e+02 -8.822492469242746438e+00 -2.264116148129053130e+01
1.812824004278536165e+02 -8.932878173666402688e+00 -2.255588409923471005e+01
1.818687712184967324e+02 -9.043900047863514757e+00 -2.247157085295169310e+01
1.824553100123852118e+02 -9.155533189898985569e+00 -2.238820988098129305e+01
1.830418180018961323e+02 -9.267773818271566100e+00 -2.230577675925629322e+01
1.836278526475535386e+02 -9.380562157363844022e+00 -2.222429534682311569e+01
1.842129116106332276e+02 -9.493804693298836028e+00 -2.214382213487084883e+01
1.847965871814483592e+02 -9.607389767364811206e+00 -2.206443192848646007e+01
1.853787951975369879e+02 -9.721223817495193487e+00 -2.198618483843381455e+01
1.859596925239267193e+02 -9.835214907451591770e+00 -2.190912231556083611e+01
1.865398375990032775e+02 -9.949317282119354289e+00 -2.183321092369046568e+01
1.871201509201863757e+02 -1.006355141723277313e+01 -2.175829282359936911e+01
1.877020568708261976e+02 -1.017807598805555713e+01 -2.168399226068782326e+01
1.882869299135648475e+02 -1.029312889963482647e+01 -2.160969966325812308e+01
1.888755273704657327e+02 -1.040894536093647638e+01 -2.153457942270619085e+01
1.894670662948072675e+02 -1.052550760756413695e+01 -2.145774369748433585e+01
1.900576345471384343e+02 -1.064190170279358583e+01 -2.137884633200901874e+01
1.906387163796794368e+02 -1.075522280567418321e+01 -2.129928165769034365e+01
