1.653904767367732802e+02 1.805151400719023869e+01 -3.606640774078108791e+01
1.659693596131207585e+02 1.799707093533561064e+01 -3.587696106715539912e+01
1.665450242775398806e+02 1.794079584281048767e+01 -3.569482786831594723e+01
1.671181574259377669e+02 1.788530685252829144e+01 -3.551184465484698904e+01
1.676922809049487455e+02 1.782963169353187993e+01 -3.532928593088475111e+01
1.682701086379644835e+02 1.777348816693125499e+01 -3.514629637629315084e+01
1.688541646060568269e+02 1.771644503825475070e+01 -3.496244964991966953e+01
1.694470168167934219e+02 1.765775898923081400e+01 -3.477808906299404867e+01
1.700502328746050011e+02 1.759688118182279837e+01 -3.459323057805614354e+01
1.706645267797948691e+02 1.753362424321738189e+01 -3.440692233202081951e+01
1.712888818955510146e+02 1.746801608555780305e+01 -3.421840877977921025e+01
1.719219421129737952e+02 1.739984009413297272e+01 -3.402792224001472476e+01
1.725604574978034123e+02 1.732880287854001011e+01 -3.383730815175968587e+01
1.732009052969993093e+02 1.725470746592720772e+01 -3.364854648783876456e+01
1.738387887529814861e+02 1.717786589047223345e+01 -3.346301909070591307e+01
1.744693581361452175e+02 1.709904418896634226e+01 -3.328140126872604299e+01
1.750889831552556757e+02 1.701906922539177458e+01 -3.310412094974071096e+01
1.756949826912356798e+02 1.693865823868104314e+01 -3.293197973064527417e+01
1.762866594794160449e+02 1.685826752262777006e+01 -3.276567586287659850e+01
1.768650605119777595e+02 1.677818303700754043e+01 -3.260535101980423178e+01
1.774328762273873963e+02 1.669853997509736487e+01 -3.245033151090175494e+01
1.779938543893633494e+02 1.661932576466988465e+01 -3.229939343047802680e+01
1.785531208663062159e+02 1.654022693899548457e+01 -3.215096507949338189e+01
1.791162874078060270e+02 1.646067809699530926e+01 -3.200358318433724492e+01
1.796891801066337848e+02 1.637987547418136103e+01 -3.185597641560697468e+01
1.802767259714873376e+02 1.629694448792311690e+01 -3.170718698138714231e+01
1.808822018068611897e+02 1.621105722677817340e+01 -3.155655162814785797e+01
1.815059394999128131e+02 1.612160309004433856e+01 -3.140396709820547372e+01
1.821442402728586956e+02 1.602833897371537475e+01 -3.125030916029342620e+01
1.827886651869046659e+02 1.593161238235488320e+01 -3.109771580201215357e+01
1.834282273545261717e+02 1.583236480993024387e+01 -3.094881886865963239e+01
1.840509651404848626e+02 1.573229174467006075e+01 -3.080600869186833890e+01
1.846482442587888499e+02 1.563331602066468839e+01 -3.067064255439941078e+01
1.852175366176863918e+02 1.553684269747865088e+01 -3.054323278883900272e+01
1.857635569297359268e+02 1.544311979882852270e+01 -3.042359263871539099e+01
1.862981020977705953e+02 1.535111052144333676e+01 -3.031006483891945891e+01
1.868385397604843092e+02 1.525895647619471163e+01 -3.019843218338031932e+01
1.874055767858133663e+02 1.516433157996261727e+01 -3.008236154018370456e+01
1.880194788735884401e+02 1.506375249146254447e+01 -2.995821436687026562e+01
1.886858936385042966e+02 1.495425244516722429e+01 -2.982675969993993093e+01
1.893696810987106005e+02 1.483844476725266048e+01 -2.969177501014065257e+01
1.899952816041138703e+02 1.472482510717746784e+01 -2.956876593002893117e+01
1.905212354673024606e+02 1.462549209239375259e+01 -2.946338043355752134e+01
