4.833222506975824473e+01 1.704656244505344631e+01 -5.758761011197359636e+01
4.878157768413116457e+01 1.729618025496118250e+01 -5.759442037310956408e+01
4.896247206802796370e+01 1.738574937346260185e+01 -5.759040506409827742e+01
4.952882257411611278e+01 1.764039244379542382e+01 -5.756316024806635312e+01
5.013497069540277096e+01 1.788624374971018938e+01 -5.752124466108332257e+01
5.074128765770680616e+01 1.811806772883737082e+01 -5.747593439723122799e+01
5.134293889179190984e+01 1.834119421132860950e+01 -5.743281837443989701e+01
5.193257982107748916e+01 1.855615274151335825e+01 -5.739454829389104873e+01
5.241878136983338266e+01 1.873118034770187634e+01 -5.736632392082958631e+01
5.256688670938872576e+01 1.878406921533189333e+01 -5.735829249084596171e+01
5.311861414347005450e+01 1.897900155514771114e+01 -5.733038656651856968e+01
5.368591055282240632e+01 1.917524067979423208e+01 -5.730429431737555745e+01
5.407386918620070304e+01 1.930645117558001544e+01 -5.728744890959577418e+01
5.463009387003879169e+01 1.948963633959890984e+01 -5.726401888084673431e+01
5.519629491213596140e+01 1.966948825908909271e+01 -5.724034673485650160e+01
5.575999680331192820e+01 1.984144215699976499e+01 -5.721638402172391125e+01
5.632067655381789706e+01 2.000524577537147763e+01 -5.719181619604877653e+01
5.687509347366019341e+01 2.016017123475525707e+01 -5.716667193303524641e+01
5.735133498913257455e+01 2.028782155140900656e+01 -5.714442155539478563e+01
5.746253661573800287e+01 2.031692902297242398e+01 -5.713914926869204436e+01
5.799153125782940776e+01 2.045192493441960835e+01 -5.711374912163328332e+01
5.854432819660701171e+01 2.058719118401886305e+01 -5.708683002194952394e+01
5.908805871605868987e+01 2.071492515808274248e+01 -5.706026763091960419e+01
5.946013018242142323e+01 2.079954745325098031e+01 -5.704220247695919710e+01
5.967186815491626817e+01 2.084676315555159576e+01 -5.703200684742985516e+01
6.020772578580216106e+01 2.096341945350624059e+01 -5.700661564804980230e+01
6.076445599504170758e+01 2.108066853186024758e+01 -5.698107954773053763e+01
6.132406224683786888e+01 2.119487731599141256e+01 -5.695651992493984750e+01
6.187984884240379557e+01 2.130503353895250029e+01 -5.693340596874462278e+01
6.230471248565024212e+01 2.138720960553635919e+01 -5.691666267195292050e+01
6.248395746753193691e+01 2.142137609524508690e+01 -5.690984517392396214e+01
6.303317855757074284e+01 2.152427268558161799e+01 -5.688985907206891568e+01
6.361354168640998807e+01 2.163013562232140430e+01 -5.687015603994487378e+01
6.420131251288231056e+01 2.173436681394900916e+01 -5.685152493566267395e+01
6.479216857871911373e+01 2.183605758623610882e+01 -5.683389021359534610e+01
6.530723804609189642e+01 2.192207601551919183e+01 -5.681916431942078560e+01
6.544470678287986232e+01 2.194460370028852836e+01 -5.681530337943006970e+01
6.601839210615318621e+01 2.203657428945669849e+01 -5.679934769218496626e+01
6.663787841898621878e+01 2.213200033817959422e+01 -5.678207647461032082e+01
6.725473668567157404e+01 2.222273440284748958e+01 -5.676437205446665502e+01
6.773479241015736818e+01 2.229020439052269964e+01 -5.674994677614615313e+01
6.795111644641104931e+01 2.231967096764896397e+01 -5.674319910131794131e+01
6.855515881495962560e+01 2.239875424735744502e+01 -5.672335639149522990e+01
6.920373318769038917e+01 2.247824208097576815e+01 -5.670009821718743126e+01
6.983893638174035345e+01 2.255045095876512562e+01 -5.667501752579394747e+01
7.028029177787264814e+01 2.259726396512959923e+01 -5.665610614498030628e+01
7.056160833071058391e+01 2.262564966317330573e+01 -5.664338066939312455e+01
7.118268489603752869e+01 2.268429951180322846e+01 -5.661336926924936819e+01
7.184052201392427150e+01 2.274041163538892008e+01 -5.657864916653321785e+01
7.249751123675679310e+01 2.279037917721841922e+01 -5.654097457541310945e+01
7.314096786660786620e+01 2.283360609845162514e+01 -5.650127121499267702e+01
7.366738161995540679e+01 2.286493104192566150e+01 -5.646684937523153280e+01
7.384702620372658544e+01 2.287481950129443931e+01 -5.645472788879040138e+01
7.444168539644378768e+01 2.290476566937176983e+01 -5.641334952634895927e+01
7.507072440889531606e+01 2.293203347596270447e+01 -5.636770337635238803e+01
7.568070203398795570e+01 2.295449576279384729e+01 -5.632191431979497764e+01
7.612975371805063673e+01 2.296874811481665901e+01 -5.628744462900925782e+01
7.634041107669600024e+01 2.297481750337635376e+01 -5.627109802545408002e+01
7.691054114452560952e+01 2.298943152356729769e+01 -5.622643880340755373e+01
7.750180135521382851e+01 2.300207634111433919e+01 -5.617973298972817986e+01
7.808467153869891320e+01 2.301240140149447200e+01 -5.613361666399813288e+01
7.865548917179395971e+01 2.302079622200605158e+01 -5.608867507971589816e+01
7.915022877367439946e+01 2.302694740831654130e+01 -5.605010464785523538e+01
7.925335510278962659e+01 2.302811779948834214e+01 -5.604212497054339792e+01
7.978610572000530965e+01 2.303364847714719588e+01 -5.600130648393972166e+01
8.033869013757222888e+01 2.303864190906599774e+01 -5.595980353641878224e+01
8.087250580616282036e+01 2.304294856029896010e+01 -5.592064655860296085e+01
8.108210370027234148e+01 2.304453833827394504e+01 -5.590554426872235183e+01
8.160651206261607626e+01 2.304834252158970287e+01 -5.586846398100797728e+01
8.199516702321014350e+01 2.305105292089348978e+01 -5.584164562574292745e+01
8.217680802686926711e+01 2.305229959712179522e+01 -5.582930589329684068e+01
8.271027189095508447e+01 2.305591795854114068e+01 -5.579376709194699657e+01
8.326382290298681710e+01 2.305963655064846662e+01 -5.575794773518784808e+01
8.382411972349649432e+01 2.306337045145500753e+01 -5.572268379678603623e+01
8.438761126005078950e+01 2.306705948612389534e+01 -5.568807135432538757e+01
8.483192389719407345e+01 2.306987171393060265e+01 -5.566125401389805205e+01
8.499625465749988962e+01 2.307087857660585328e+01 -5.565141678090386534e+01
8.556992629613120016e+01 2.307418947281156107e+01 -5.561730112104308432e+01
8.617970684841981210e+01 2.307721384878349014e+01 -5.558117101752892353e+01
8.680828976797864982e+01 2.307954993437180491e+01 -5.554367569095896329e+01
8.744679378764891453e+01 2.308080494887918377e+01 -5.550487185235059684e+01
8.794852237138948681e+01 2.308077670398011350e+01 -5.547355572187843364e+01
8.817010844131347369e+01 2.308042887709524749e+01 -5.545942391401632676e+01
8.883237698274149352e+01 2.307796666500706806e+01 -5.541582360367663540e+01
8.955593337039553603e+01 2.307243625175000901e+01 -5.536532882150971346e+01
9.030833257072141862e+01 2.306293904785164983e+01 -5.530889384588370916e+01
9.108717915417655320e+01 2.304841007774156125e+01 -5.524542623967918331e+01
9.187669339942020486e+01 2.302810833638391230e+01 -5.517500985174866912e+01
9.254084184626950105e+01 2.300619404768176324e+01 -5.511045615519953600e+01
9.280484504038875571e+01 2.299616684455623883e+01 -5.508334257976363091e+01
9.357661242450012651e+01 2.296230330180732793e+01 -5.499904424663785107e+01
9.443457767001336833e+01 2.291626825040625803e+01 -5.489602928397277282e+01
9.530701239800720259e+01 2.285992003236484393e+01 -5.478068370709999613e+01
9.617997304720333318e+01 2.279361157674413718e+01 -5.465421758038198874e+01
9.702194617194561488e+01 2.272019533582983897e+01 -5.452166769878224528e+01
9.766560611899078026e+01 2.265791921483668858e+01 -5.441342390509311144e+01
9.799995933918057744e+01 2.262353094966638167e+01 -5.435488953950427060e+01
9.875795486568804904e+01 2.254065187926181935e+01 -5.421657114447792480e+01
9.956637805217667392e+01 2.244528412410463503e+01 -5.406096498395680072e+01
1.003505405816561904e+02 2.234674514329168460e+01 -5.390283586443347019e+01
1.011012496038825930e+02 2.224779230025889731e+01 -5.374568999601248009e+01
1.018157009523796432e+02 2.215037299527003967e+01 -5.359176634736409994e+01
1.024913502825679501e+02 2.205621531013110470e+01 -5.344308311638375386e+01
1.031279101503778008e+02 2.196647663278728402e+01 -5.330092329122933137e+01
1.037174857728224140e+02 2.188310791628001439e+01 -5.316802064550907403e+01
1.041644455618646390e+02 2.182009640013808749e+01 -5.306678334214431203e+01
1.043189068738616925e+02 2.179840802937962252e+01 -5.303174300665061480e+01
1.048157324517559630e+02 2.172910299544720303e+01 -5.291897503826204741e+01
1.053091390675629668e+02 2.166119090417347337e+01 -5.280708345062408426e+01
1.057737274288619034e+02 2.159832895165178712e+01 -5.270202492790085103e+01
1.062122062890555299e+02 2.154016041590174524e+01 -5.260329487809534044e+01
1.066058566816138722e+02 2.148903718645922822e+01 -5.251511882250487417e+01
1.076405184329987605e+02 2.136040649381685341e+01 -5.228602964743267023e+01
1.086768396373795440e+02 2.124114029918947821e+01 -5.206131813978471001e+01
1.095892997290409312e+02 2.114499064080728274e+01 -5.186795826103974605e+01
1.108935160215450253e+02 2.102299103381814405e+01 -5.159925542435892964e+01
1.122364155039040554e+02 2.091693549283940712e+01 -5.133172200290947274e+01
1.131449139068283216e+02 2.085639741090175292e+01 -5.115543039607899800e+01
1.138536142300657446e+02 2.081527680108387557e+01 -5.102012443489350346e+01
1.144600930706873783e+02 2.078417437362282527e+01 -5.090559092497146310e+01
1.149613896905224806e+02 2.076118854217493492e+01 -5.081160344623577885e+01
1.155251175952110145e+02 2.073813083729498530e+01 -5.070643005514418888e+01
1.161525352865168088e+02 2.071570806555605770e+01 -5.058970975381936341e+01
1.168557012499390453e+02 2.069423684160763344e+01 -5.045882668182535724e+01
1.176454195202881294e+02 2.067404321147298418e+01 -5.031095616658247138e+01
1.185247951254512486e+02 2.065523924078143736e+01 -5.014395205096987240e+01
1.194105683085390126e+02 2.063849922114513546e+01 -4.997159910131441052e+01
1.197770769466757770e+02 2.063171286157665918e+01 -4.989863096426704203e+01
1.205703218952923805e+02 2.061616782758784439e+01 -4.973649083144173488e+01
1.213576155532452105e+02 2.059793461199692644e+01 -4.956869612336054587e+01
1.227839461516282427e+02 2.055091456959378959e+01 -4.924306518052515003e+01
1.244882190890328673e+02 2.045742046323000807e+01 -4.881141350426271686e+01
1.257437765647859180e+02 2.035623772138628595e+01 -4.846340411802774639e+01
1.270510812466735899e+02 2.022212238583004051e+01 -4.807770223971407830e+01
1.282712330089819375e+02 2.007456354861033176e+01 -4.770083932565478335e+01
1.287637726079630056e+02 2.001008924777422493e+01 -4.754510378302399687e+01
1.297317132085477738e+02 1.987704216124912548e+01 -4.723430047509664576e+01
1.305124019711570611e+02 1.976503926828430835e+01 -4.697988345359438256e+01
1.310922779842720161e+02 1.967991679479040101e+01 -4.678916077749369151e+01
1.317496480926868685e+02 1.958204889400683513e+01 -4.657143386078074343e+01
1.322810073882480708e+02 1.950225141616405011e+01 -4.639441744010608204e+01
1.330144779700006268e+02 1.939161308151999563e+01 -4.614874942037342009e+01
1.338269281199389980e+02 1.926905773426640422e+01 -4.587503442045283464e+01
1.343101614430824782e+02 1.919643459230720239e+01 -4.571150316469125841e+01
1.354719110111124394e+02 1.902346356857280796e+01 -4.531625534799541555e+01
1.365990826440925332e+02 1.885868192170483582e+01 -4.492998091828820861e+01
1.376974301871052262e+02 1.870149202181064751e+01 -4.455084827979441542e+01
1.387953140600259871e+02 1.854756331856589213e+01 -4.416897379350650965e+01
1.399104683549906269e+02 1.839361576006494658e+01 -4.377784903440774400e+01
1.409072695182204313e+02 1.825669287272067720e+01 -4.342522743078696124e+01
1.411403599383147878e+02 1.822458138181205811e+01 -4.334233867374539528e+01
1.422933829363306870e+02 1.806390420177823941e+01 -4.292979659248546653e+01
1.435548028657526629e+02 1.788154416396807989e+01 -4.247350642852972413e+01
1.448617212066714899e+02 1.768066754821020581e+01 -4.199514592349432718e+01
1.461926086784924905e+02 1.745956453891916382e+01 -4.150212609628493254e+01
1.475214187204603036e+02 1.722000076976907224e+01 -4.100403437910669879e+01
1.488177866984787556e+02 1.696823471456778520e+01 -4.051264200639677426e+01
1.500554984679504855e+02 1.671287372972388141e+01 -4.003871132675755717e+01
1.512185395153667002e+02 1.646193411217989677e+01 -3.958951849671402101e+01
1.523029995122071227e+02 1.622078389998542747e+01 -3.916785209688440972e+01
1.533157050176184271e+02 1.599151893593284868e+01 -3.877230057631784632e+01
1.542694240563896244e+02 1.577381972391728482e+01 -3.839899078137726463e+01
1.551817758821446205e+02 1.556534762358837476e+01 -3.804199815693158371e+01
1.560697609625363214e+02 1.536322335233719372e+01 -3.769553872115200477e+01
1.569501977916813473e+02 1.516408084276001134e+01 -3.735386198265850766e+01
1.578391472078838831e+02 1.496422830142657112e+01 -3.701150979543453445e+01
1.587484630447387417e+02 1.476032913647686229e+01 -3.666461081888398610e+01
1.596876706633114793e+02 1.454882874103278922e+01 -3.631002047254153808e+01
1.606596365887816376e+02 1.432686800416713346e+01 -3.594676487118942987e+01
1.616598881955610238e+02 1.409268315907720037e+01 -3.557609236524922380e+01
