2.948341925155281729e+01 -3.035256923292138365e-01 -2.178806691196449208e+01
2.980995640962198223e+01 -1.064201038416815737e-01 -2.178867795944900010e+01
3.013822321256413161e+01 9.150080134029192624e-02 -2.178894812925939206e+01
3.046555353410103706e+01 2.882642048716592131e-01 -2.178896859664464714e+01
3.079234284474746275e+01 4.838056637151833539e-01 -2.178881604548011808e+01
3.111889474641955644e+01 6.780555860396972889e-01 -2.178854927460909252e+01
3.144558263420410427e+01 8.710267827865194601e-01 -2.178821258763022684e+01
3.177257886089829597e+01 1.062646985255704113e+00 -2.178783888413777703e+01
3.210005983726743750e+01 1.252875872326872475e+00 -2.178745179302011437e+01
3.242822446049649443e+01 1.441710325336223342e+00 -2.178706750096143452e+01
3.275719401178791657e+01 1.629122522186529087e+00 -2.178669642229102266e+01
3.308697092888333913e+01 1.815035220955619755e+00 -2.178634451361449109e+01
3.341766454512295326e+01 1.999447348140547698e+00 -2.178601408430810693e+01
3.374944634550412559e+01 2.182403411867062992e+00 -2.178570476430983049e+01
3.424978731806212551e+01 2.454358800073957791e+00 -2.178527489190577526e+01
3.475139507946870765e+01 2.722211621079237087e+00 -2.178487641883050685e+01
3.525415104197251992e+01 2.985871328286020976e+00 -2.178449417850249858e+01
3.575816432037689907e+01 3.245393593557122092e+00 -2.178411258876469958e+01
3.626331116859441295e+01 3.500730109662996803e+00 -2.178371775224082896e+01
3.676960801498388776e+01 3.751916141810341720e+00 -2.178329822292690210e+01
3.727676371324733395e+01 3.998842977156507494e+00 -2.178284591416658245e+01
3.778483541156695225e+01 4.241578598015735224e+00 -2.178235568985305903e+01
3.829367523753465719e+01 4.480092281185066305e+00 -2.178182569455243467e+01
3.880336013362650505e+01 4.714457772261432922e+00 -2.178125660309102685e+01
3.931382018679166634e+01 4.944676233352842232e+00 -2.178065155222737914e+01
3.982492932669030239e+01 5.170721872295553467e+00 -2.178001557972278235e+01
4.033675555421909564e+01 5.392651566864795853e+00 -2.177935479687050702e+01
4.084929901213037340e+01 5.610486378229241566e+00 -2.177867621151725430e+01
4.136251102448515127e+01 5.824222623188161307e+00 -2.177798727211235885e+01
4.187643650151298402e+01 6.033891848164214089e+00 -2.177729528620378829e+01
4.239088981272158918e+01 6.239429211128014963e+00 -2.177660752407725298e+01
4.290587438628460148e+01 6.440846034898475736e+00 -2.177593038396081226e+01
4.342146635415168276e+01 6.638178301011748772e+00 -2.177526935717026291e+01
4.393771929165863099e+01 6.831448840087774421e+00 -2.177462902682849943e+01
4.445452388418708978e+01 7.020617953001100808e+00 -2.177401315274207505e+01
4.497198460904966311e+01 7.205723769952694369e+00 -2.177342418162407611e+01
4.548999330525610674e+01 7.386726481532112309e+00 -2.177286376897233566e+01
4.600861513579351936e+01 7.563647520589406703e+00 -2.177233238587844610e+01
4.652791960073253819e+01 7.736507078770995527e+00 -2.177182960682601376e+01
4.704787922042590509e+01 7.905291661457380492e+00 -2.177135430137175831e+01
4.756836891476240936e+01 8.069958047397022938e+00 -2.177090472517166475e+01
4.808945878798681406e+01 8.230526422930353192e+00 -2.177047839244511351e+01
4.861130533526898034e+01 8.387040245254279824e+00 -2.177007233183329049e+01
4.913383930088595974e+01 8.539472976137336246e+00 -2.176968345234766034e+01
4.965688413592091877e+01 8.687770462312004227e+00 -2.176930854640814772e+01
5.018035408024800859e+01 8.831909042405168719e+00 -2.176894426458355269e+01
5.070404311611676462e+01 8.971836273373940074e+00 -2.176858738001638471e+01
5.112487650071656731e+01 9.081192966733551586e+00 -2.176830386317293886e+01
5.123169551756251394e+01 9.108513644619975480e+00 -2.176823215092357344e+01
5.175525625880713676e+01 9.239868433889199650e+00 -2.176788097756568163e+01
5.228132618549595634e+01 9.367588208196686139e+00 -2.176752668743662156e+01
5.280793778221803336e+01 9.491170235350089968e+00 -2.176716818766005446e+01
5.333518321709901500e+01 9.610633823778162110e+00 -2.176680335963983026e+01
5.386276337523966617e+01 9.725911261801213570e+00 -2.176643073603617040e+01
5.431496159537467605e+01 9.821333268468981359e+00 -2.176610436037376317e+01
5.439421791823708219e+01 9.837736620947017840e+00 -2.176604644172064340e+01
5.492079403789710312e+01 9.944291777651622866e+00 -2.176565594229268186e+01
5.544934089946145406e+01 1.004700903936947221e+01 -2.176525370932297321e+01
5.578074197243003596e+01 1.010925305663960216e+01 -2.176499615607280091e+01
5.630355909195223774e+01 1.020407139763494087e+01 -2.176458148161322015e+01
5.682757809200626298e+01 1.029496801464569344e+01 -2.176415581590257631e+01
5.735145948906736635e+01 1.038170804874736319e+01 -2.176372066401234662e+01
5.787488493668239187e+01 1.046425571577783309e+01 -2.176327691264738462e+01
5.839788072842828370e+01 1.054263532349479782e+01 -2.176282527566427660e+01
5.886125575733404958e+01 1.060866307292171484e+01 -2.176241885442694013e+01
5.892391897432834469e+01 1.061734611909850479e+01 -2.176236347267299820e+01
5.944396680501385788e+01 1.068714919807564279e+01 -2.176190027424238238e+01
5.996628255958920306e+01 1.075320592503975092e+01 -2.176142913838277337e+01
6.048727353056213474e+01 1.081506024612912498e+01 -2.176095395040956504e+01
6.083781172376407653e+01 1.085441453019695857e+01 -2.176063155939117166e+01
6.101242851341535811e+01 1.087334018165616634e+01 -2.176047021298228401e+01
6.153188590710583128e+01 1.092697844562994902e+01 -2.175998742460837576e+01
6.205325801627185456e+01 1.097681427245774088e+01 -2.175949877227603224e+01
6.257429003743152407e+01 1.102262354599978522e+01 -2.175900636330562321e+01
6.309453163996167291e+01 1.106438934676540597e+01 -2.175851043014670694e+01
6.349197750476774615e+01 1.109362738807213056e+01 -2.175812841677981169e+01
6.361911062328695010e+01 1.110249261644622543e+01 -2.175800559678280166e+01
6.413731442407282657e+01 1.113618863662678393e+01 -2.175750152604914334e+01
6.465799546076291904e+01 1.116610788228040363e+01 -2.175698875386974152e+01
6.517843823486145993e+01 1.119207955060518067e+01 -2.175646876665562246e+01
6.569861357587973316e+01 1.121411889122998851e+01 -2.175594023161204404e+01
6.616651888992751651e+01 1.123060572616432928e+01 -2.175545597365051620e+01
6.622274787509803673e+01 1.123237462336835257e+01 -2.175539715345735914e+01
6.674000143861913159e+01 1.124651376655146784e+01 -2.175484907851797800e+01
6.726027486225227392e+01 1.125686239477847295e+01 -2.175428370024814839e+01
6.778004603381162951e+01 1.126333475496185876e+01 -2.175370264243562701e+01
6.818493012283374810e+01 1.126570718834508966e+01 -2.175323735332603192e+01
6.830485299743429550e+01 1.126596217252550325e+01 -2.175309723009531382e+01
6.882285894859278130e+01 1.126471838033568318e+01 -2.175247887606825259e+01
6.934384061656496101e+01 1.125963621993935782e+01 -2.175183372210770827e+01
6.986384798358503190e+01 1.125074638725730836e+01 -2.175116406751556397e+01
7.021197413170239088e+01 1.124267114117260569e+01 -2.175070017239985987e+01
7.038955032717549898e+01 1.123789774293364907e+01 -2.175045844227636138e+01
7.090881524037510530e+01 1.122141028487457426e+01 -2.174973070125817642e+01
7.143112141118649561e+01 1.120103616408599834e+01 -2.174896538981723992e+01
7.195378577523672448e+01 1.117685941922080062e+01 -2.174816368706804681e+01
7.247646017465874024e+01 1.114890914393228094e+01 -2.174732372593168606e+01
7.292280329794441229e+01 1.112206710928804476e+01 -2.174657444092294156e+01
7.300438032740093774e+01 1.111686611625903076e+01 -2.174643419383167142e+01
7.352527116348778691e+01 1.108151278355439651e+01 -2.174551379834832332e+01
7.405008299479386835e+01 1.104215819518237929e+01 -2.174454148514940499e+01
7.457443043163405605e+01 1.099911364616909992e+01 -2.174352295936434132e+01
7.496512967745167089e+01 1.096463175831052794e+01 -2.174273233581703479e+01
7.510503182227614616e+01 1.095178613663489386e+01 -2.174244248342670716e+01
7.562860511464307933e+01 1.090138935770396067e+01 -2.174132544752626472e+01
7.615617294922041935e+01 1.084691597910213190e+01 -2.174014710464271261e+01
7.668461949654357568e+01 1.078865875211408110e+01 -2.173891209313031325e+01
7.721368533488899288e+01 1.072665364436040036e+01 -2.173761926496497665e+01
7.769292508605505532e+01 1.066732992551061621e+01 -2.173639827939025793e+01
7.774876305122177200e+01 1.066022350758321302e+01 -2.173625288023601598e+01
7.827621540065159422e+01 1.059110280159182160e+01 -2.173484658647527468e+01
7.880852750249471228e+01 1.051770957376375470e+01 -2.173336611243406935e+01
7.933872011401237501e+01 1.044100419388390755e+01 -2.173182892498630281e+01
7.951752556002448102e+01 1.041432917239911760e+01 -2.173129615843924967e+01
8.004790722828025196e+01 1.033282597952925208e+01 -2.172967241864228072e+01
8.043083827019671617e+01 1.027178187357117523e+01 -2.172845900538624520e+01
8.058908410441833325e+01 1.024601979753948555e+01 -2.172794732297528242e+01
8.112322768234571413e+01 1.015676201208924745e+01 -2.172617512979592647e+01
8.166265458905584751e+01 1.006304292612100149e+01 -2.172431324153150456e+01
8.220377750746561674e+01 9.965448168729643896e+00 -2.172237031227015436e+01
8.274551901624023742e+01 9.864182201819541973e+00 -2.172034711829597953e+01
8.317020625839155912e+01 9.782328433430949488e+00 -2.171870459229494799e+01
8.329555174543168050e+01 9.757757578813752275e+00 -2.171821006768404416e+01
8.383809160792327475e+01 9.649256018437716520e+00 -2.171601699755559522e+01
8.438627806382488927e+01 9.536104699669101237e+00 -2.171371150140356576e+01
8.493628963803848819e+01 9.419058418498796215e+00 -2.171130363848163114e+01
8.548688998421621932e+01 9.298396506301379816e+00 -2.170879355503385000e+01
8.591280906697441822e+01 9.202688042479229225e+00 -2.170678026272899785e+01
8.604688938258674114e+01 9.172134367266908228e+00 -2.170613309504224731e+01
8.659954879908261205e+01 9.044068802174384913e+00 -2.170339550641697102e+01
8.715881635950273676e+01 8.911018322149418580e+00 -2.170050565942969811e+01
8.772062827752395719e+01 8.773909900499781145e+00 -2.169747477408645508e+01
8.828502824987154440e+01 8.632732326935018463e+00 -2.169429343104052776e+01
8.885118969377441545e+01 8.487700790125495942e+00 -2.169095673010502523e+01
8.934173074391976854e+01 8.359314444012943213e+00 -2.168794140768348555e+01
8.942702768525262513e+01 8.336734434259799542e+00 -2.168740486403468282e+01
8.999427566608284224e+01 8.184663361514347812e+00 -2.168374102151411620e+01
9.056986129933352458e+01 8.027004472406538582e+00 -2.167984637488457267e+01
9.114886833310293923e+01 7.865055568429322186e+00 -2.167573862213982139e+01
9.173117247286984366e+01 7.698849045036882721e+00 -2.167140470721700751e+01
9.231549315345034756e+01 7.528762173601754704e+00 -2.166684037844716215e+01
9.277536584712358092e+01 7.392610349635670097e+00 -2.166308908573450154e+01
9.291188439558604273e+01 7.351808567355875290e+00 -2.166194758991201752e+01
9.349963624575714505e+01 7.174164720836410325e+00 -2.165688254739294649e+01
9.409639577589764770e+01 6.990556325163853835e+00 -2.165148094427871328e+01
9.469704677495606404e+01 6.802516046231076530e+00 -2.164576842383079480e+01
9.530212446550213201e+01 6.609874998466002793e+00 -2.163972169063445250e+01
