2.941360288424322889e+01 -2.997092311656347485e-01 -1.378777253450613927e+01
2.999665985063198903e+01 1.430451410499838927e-02 -1.378829621874576006e+01
3.057865052480833512e+01 3.290637687869391037e-01 -1.378847082950087000e+01
3.115936517051821397e+01 6.424823873598889401e-01 -1.378843730024093084e+01
3.174019116665553852e+01 9.538329743217878187e-01 -1.378829338379427938e+01
3.232205978313131567e+01 1.262521940851533575e+00 -1.378810406088141427e+01
3.290588483569101896e+01 1.568231473262963416e+00 -1.378791081857797352e+01
3.349178664253386728e+01 1.870445945071735672e+00 -1.378773882003084061e+01
3.407996798347917888e+01 2.168865852473869982e+00 -1.378760173344140405e+01
3.467039261252702431e+01 2.463199985649541013e+00 -1.378750568667685350e+01
3.526302888927115475e+01 2.753257684835491048e+00 -1.378745210448466807e+01
3.585781487333593276e+01 3.038903150532662245e+00 -1.378743986460409587e+01
3.645473205332225319e+01 3.320068597369347785e+00 -1.378746682151652614e+01
3.705364760554486736e+01 3.596662798291114793e+00 -1.378753082635718030e+01
3.765451069067640333e+01 3.868651341798074572e+00 -1.378763036999003155e+01
3.825731906261226811e+01 4.136028847236232764e+00 -1.378776494324695889e+01
3.886207960899289304e+01 4.398793311244411974e+00 -1.378793516684609166e+01
3.946872691733484118e+01 4.656907200394032387e+00 -1.378814274223385006e+01
4.007728805149187679e+01 4.910366099505250936e+00 -1.378839038087949476e+01
4.068774727818468762e+01 5.159138844531376833e+00 -1.378868158748438866e+01
4.130009279958092350e+01 5.403187613175904680e+00 -1.378902046727235842e+01
4.191432783828653186e+01 5.642472429952776203e+00 -1.378941152454590480e+01
4.253045176735896149e+01 5.876944241346399700e+00 -1.378985945622462950e+01
4.314847003869821407e+01 6.106549834749404937e+00 -1.379036898335502315e+01
4.376833480989309066e+01 6.331211535006273650e+00 -1.379094464983542778e+01
4.439004985721655316e+01 6.550867466798805161e+00 -1.379159079406415245e+01
4.501349506864740135e+01 6.765410798678729520e+00 -1.379231128362952497e+01
4.563873139400560319e+01 6.974797267283941338e+00 -1.379310979962241035e+01
4.626568247053096172e+01 7.178935566203585417e+00 -1.379398946214838517e+01
4.689433337708316429e+01 7.377756451899114332e+00 -1.379495306823657153e+01
4.752460925966917671e+01 7.571173832167483297e+00 -1.379600294968871310e+01
4.815648557893271686e+01 7.759120336836512699e+00 -1.379714118407478196e+01
4.879004899084185354e+01 7.941562512974662091e+00 -1.379836980859662532e+01
4.942519198955820059e+01 8.118412141046800201e+00 -1.379969030734633506e+01
5.006175031377028972e+01 8.289571852779083372e+00 -1.380110385858452560e+01
5.069987411637360708e+01 8.455032324422823820e+00 -1.380261226498605787e+01
5.133942211368742647e+01 8.614708731101091033e+00 -1.380421668119717538e+01
5.198035982871636662e+01 8.768548291099026670e+00 -1.380591854765897075e+01
5.262250339845475366e+01 8.916467164862350359e+00 -1.380771898159210664e+01
5.326578477148540713e+01 9.058414730963566086e+00 -1.380961950845663466e+01
