5.657859355935351431e+01 1.529800160821215727e+01 -4.686354047317913540e+01
5.718206676926715204e+01 1.545992542651668700e+01 -4.691814276785552806e+01
5.778628337169911333e+01 1.561700916341768419e+01 -4.697321050293476219e+01
5.839176860510506373e+01 1.576946277207787972e+01 -4.702880583543321791e+01
5.899920991379010360e+01 1.591750627302072374e+01 -4.708498206465645097e+01
5.960928153344501368e+01 1.606132340536316860e+01 -4.714176762310471958e+01
6.022288293039150631e+01 1.620111644042695076e+01 -4.719918862145448912e+01
6.084056804214525016e+01 1.633697494774075665e+01 -4.725721606716800949e+01
6.146298684021512315e+01 1.646898226161242818e+01 -4.731580781721146423e+01
6.209044441387273139e+01 1.659712439227783065e+01 -4.737486857471474622e+01
6.272354489608719064e+01 1.672142865382713595e+01 -4.743431256447102129e+01
6.336237956346593592e+01 1.684180342986007517e+01 -4.749399003792970575e+01
6.400733332122484853e+01 1.695820245481320754e+01 -4.755376654012624016e+01
6.465822205328294103e+01 1.707046964251707166e+01 -4.761344704879387280e+01
6.531496553170676123e+01 1.717847200206101732e+01 -4.767284422219055529e+01
6.597729171773670487e+01 1.728205286850558409e+01 -4.773175708645268855e+01
6.664446182491856518e+01 1.738100259197802089e+01 -4.778995440094669078e+01
6.731608870269026568e+01 1.747519154909561934e+01 -4.784725389431395826e+01
6.799157275627342756e+01 1.756448626307170002e+01 -4.790347799537043727e+01
6.866964027251668767e+01 1.764870480354814575e+01 -4.795842387770235860e+01
6.934939250722042914e+01 1.772776318681407659e+01 -4.801195647797006671e+01
7.002985282707508929e+01 1.780161419625237684e+01 -4.806397281423937073e+01
7.070995656078170555e+01 1.787024966245652635e+01 -4.811440312501287053e+01
7.138881959760823293e+01 1.793372716069763584e+01 -4.816323019298943819e+01
7.206537368950702671e+01 1.799213161127694960e+01 -4.821045998506127006e+01
7.273873040671540480e+01 1.804560682743408151e+01 -4.825614400687388184e+01
7.340835225011630882e+01 1.809435775027698412e+01 -4.830038354589378713e+01
7.407339179270707064e+01 1.813859350720504082e+01 -4.834327876818124992e+01
7.473371299885835128e+01 1.817859148022959204e+01 -4.838498835471035875e+01
7.538905812374699167e+01 1.821462899824830828e+01 -4.842566739375838836e+01
7.603928521116171169e+01 1.824699426743626418e+01 -4.846547654371384795e+01
7.668487513203929495e+01 1.827600121994654003e+01 -4.850460644468464011e+01
7.732569903995263871e+01 1.830192511256293741e+01 -4.854319743383555874e+01
7.796268387107691922e+01 1.832507024521560268e+01 -4.858143611843151888e+01
7.859609157976788651e+01 1.834569426168228290e+01 -4.861944804320519609e+01
7.922670459068487503e+01 1.836405156794951665e+01 -4.865736626148778043e+01
7.985550809245576431e+01 1.838037554702869869e+01 -4.869531009016152012e+01
8.048317604877571796e+01 1.839486400244878439e+01 -4.873335229664484558e+01
8.111086610449818579e+01 1.840769818606613484e+01 -4.877156548801354319e+01
8.173977481028869363e+01 1.841902874217502628e+01 -4.880999386087754033e+01
8.237053031280818516e+01 1.842896629098797590e+01 -4.884861425783346789e+01
8.300458709528925283e+01 1.843760460706233317e+01 -4.888741975256035488e+01
8.364306551158442460e+01 1.844499906513045673e+01 -4.892634677072184246e+01
8.428700204679633146e+01 1.845117157753740855e+01 -4.896528837441368154e+01
8.493748361225557630e+01 1.845611140421492991e+01 -4.900410050734321032e+01
8.559512151028120286e+01 1.845977127430916553e+01 -4.904256947818860368e+01
8.626067752706572378e+01 1.846207300817123098e+01 -4.908044945617294275e+01
8.693489498214771061e+01 1.846290549647775237e+01 -4.911745229840431648e+01
8.761812535185941897e+01 1.846212578650644787e+01 -4.915322926474025422e+01
8.831021451942024214e+01 1.845956535378991958e+01 -4.918737318945510140e+01
8.901148075646467817e+01 1.845503157219039636e+01 -4.921947489359442329e+01
8.972081791457917177e+01 1.844832525812623203e+01 -4.924904536896794838e+01
9.043765513496160224e+01 1.843924013976131704e+01 -4.927562380528929253e+01
9.116111563953431585e+01 1.842757643908743859e+01 -4.929875186703501555e+01
9.188972042232452964e+01 1.841316061234052981e+01 -4.931798611860430981e+01
9.262073678095482876e+01 1.839588257880824074e+01 -4.933291684193459048e+01
9.335238853975333484e+01 1.837566529293188466e+01 -4.934324525137328266e+01
9.408250203365186337e+01 1.835250078018873765e+01 -4.934875956205283387e+01
9.480839761240656571e+01 1.832646983499792981e+01 -4.934935685341297784e+01
9.552750062311700674e+01 1.829773184604008662e+01 -4.934505976375898229e+01
9.623749324067280497e+01 1.826651734440405406e+01 -4.933601140745164315e+01
9.693566392084737515e+01 1.823315328376887123e+01 -4.932247776044059151e+01
9.762044928101414598e+01 1.819798233845485669e+01 -4.930480745172530987e+01
9.828921699964722336e+01 1.816145887444521989e+01 -4.928346166174363674e+01
9.894065096019039629e+01 1.812401278077392774e+01 -4.925893465511245495e+01
9.957338601880705653e+01 1.808610079508001078e+01 -4.923176292404973253e+01
1.001870271183320256e+02 1.804812940589153669e+01 -4.920246011172106648e+01
1.007812740381682488e+02 1.801049015676688825e+01 -4.917152889005714655e+01
1.013559087577895781e+02 1.797355019450247937e+01 -4.913944965293425327e+01
1.019113230981410965e+02 1.793760913585230554e+01 -4.910663851093407573e+01
1.024482914328895333e+02 1.790290723188804733e+01 -4.907344692632736383e+01
1.029682666447956478e+02 1.786960484573725338e+01 -4.904013598927595297e+01
1.034709890631670106e+02 1.783793543973552076e+01 -4.900703071952179357e+01
1.039581271679344638e+02 1.780797382640549031e+01 -4.897428739549072674e+01
1.044325049790740962e+02 1.777969874294948482e+01 -4.894193693724919569e+01
1.048917992720072618e+02 1.775336589844185653e+01 -4.891032317118720840e+01
1.053460971501586556e+02 1.772850990375001246e+01 -4.887890094587736201e+01
1.061928900565721676e+02 1.768591417137055188e+01 -4.882032183508059831e+01
1.075253187053479849e+02 1.763068727873253039e+01 -4.872933855207014631e+01
1.086370983893114186e+02 1.759729230938072320e+01 -4.865532292965150418e+01
1.097160484984586475e+02 1.757657241203781240e+01 -4.858507101744873324e+01
1.108088837604824022e+02 1.756698465080096483e+01 -4.851461699260648430e+01
1.113945290677955029e+02 1.756618977310819574e+01 -4.847663846158096845e+01
1.120036346979756843e+02 1.756823039289348998e+01 -4.843657431854955320e+01
1.124890057166874584e+02 1.757172397008181264e+01 -4.840399762756885593e+01
1.129577287446850846e+02 1.757647631304679336e+01 -4.837179364946765503e+01
1.134393246321474322e+02 1.758257805807571117e+01 -4.833775488578667279e+01
1.139357696963979265e+02 1.758995024892966086e+01 -4.830145725771689058e+01
1.144483304749507084e+02 1.759848148584930172e+01 -4.826247632365137008e+01
1.149784788677605150e+02 1.760803388374229783e+01 -4.822031769301201365e+01
1.155283169284938936e+02 1.761844817273408381e+01 -4.817437178297497269e+01
1.160983750000086019e+02 1.762949728894186663e+01 -4.812409278009468494e+01
1.166890975449857990e+02 1.764091052067451315e+01 -4.806889083589133804e+01
1.173015620982716740e+02 1.765238950842435628e+01 -4.800806327921611683e+01
1.179352338313909883e+02 1.766357038489559983e+01 -4.794102238366238566e+01
1.185904580583394790e+02 1.767407941781678105e+01 -4.786706595088470095e+01
1.192650105688576048e+02 1.768349169806889876e+01 -4.778578450158708080e+01
1.199573783010430361e+02 1.769140966555958627e+01 -4.769674213716071876e+01
1.206665491105718786e+02 1.769747245068757735e+01 -4.759949671332018539e+01
1.213877376318414889e+02 1.770134986609745908e+01 -4.749423770465983097e+01
1.221195215984630380e+02 1.770282532431003020e+01 -4.738083463837534737e+01
1.228569626806260544e+02 1.770177592638052033e+01 -4.725985965857364590e+01
1.235976575440028142e+02 1.769820157320756593e+01 -4.713168003670008233e+01
1.243364414429696438e+02 1.769223507377312288e+01 -4.699733214760693301e+01
1.250715736201454575e+02 1.768409969180188668e+01 -4.685742900936325128e+01
1.257990289392842698e+02 1.767413081288066223e+01 -4.671315788558250404e+01
1.265172947007033315e+02 1.766270199433387234e+01 -4.656534375729833641e+01
1.272235803742379119e+02 1.765024505208270611e+01 -4.641515237726365939e+01
1.279170849419361247e+02 1.763717146205127762e+01 -4.626338213598025106e+01
1.285970862995781090e+02 1.762387672144442519e+01 -4.611081467998209149e+01
1.292632080387360816e+02 1.761071751542191066e+01 -4.595813348735813975e+01
1.299165779202919282e+02 1.759797541824022460e+01 -4.580562886484509022e+01
1.305576406945324379e+02 1.758589329374151333e+01 -4.565368346038844294e+01
1.311876442521430874e+02 1.757464375401803025e+01 -4.550242261556020651e+01
1.318082223977860963e+02 1.756433970846866899e+01 -4.535180395848868784e+01
1.324210048159909832e+02 1.755504482537922328e+01 -4.520171253150676449e+01
1.330275747434794766e+02 1.754677744063100775e+01 -4.505197592183149879e+01
1.336306555951271093e+02 1.753950042449717728e+01 -4.490207378900846180e+01
1.342315074698637147e+02 1.753315848658572307e+01 -4.475178688931890036e+01
1.348318618164105942e+02 1.752765375461553532e+01 -4.460072476490655191e+01
1.354343157197769756e+02 1.752284815219458736e+01 -4.444822508582157639e+01
1.360402743123232199e+02 1.751858200141477440e+01 -4.429387545555208305e+01
1.366514206601179069e+02 1.751466026933311326e+01 -4.413714684274608402e+01
1.372690621528380177e+02 1.751085801427405286e+01 -4.397756216512092919e+01
1.378940935464381425e+02 1.750692155207864431e+01 -4.381471201176155716e+01
1.385274384302454962e+02 1.750256886590589644e+01 -4.364814576818926639e+01
1.391694054253439958e+02 1.749749902490950149e+01 -4.347754771248493455e+01
1.398200338119467006e+02 1.749139923733560664e+01 -4.330265846384587292e+01
1.404786237625049239e+02 1.748396161417639760e+01 -4.312341679016419960e+01
1.411446000107835630e+02 1.747489038566150654e+01 -4.293974302665436937e+01
1.418160112381594047e+02 1.746393966582937551e+01 -4.275197181266431556e+01
1.424914794852719524e+02 1.745090696861574386e+01 -4.256033486247272890e+01
1.431687773858951402e+02 1.743567178853973232e+01 -4.236537350491810372e+01
1.438460652572900926e+02 1.741818555060877216e+01 -4.216760129856108819e+01
1.445208865275248797e+02 1.739850180637012755e+01 -4.196780003537561754e+01
1.451911256319316976e+02 1.737675458109299598e+01 -4.176674219762021778e+01
1.458553891861645582e+02 1.735313236455634467e+01 -4.156506124390352852e+01
1.465113605070484368e+02 1.732792275178546859e+01 -4.136373566328754237e+01
1.471587596976959560e+02 1.730138516186250541e+01 -4.116316663157463296e+01
1.477963710708412464e+02 1.727384029133322230e+01 -4.096406502717501041e+01
1.484246023144974629e+02 1.724554697425421068e+01 -4.076663927831518919e+01
1.490438814249095856e+02 1.721674872696022973e+01 -4.057107386551896866e+01
1.496545406146100561e+02 1.718766846600695430e+01 -4.037755506643703285e+01
1.502578221701879500e+02 1.715845053933075803e+01 -4.018594432310254660e+01
1.508552987048222747e+02 1.712918023360044018e+01 -3.999595384739541259e+01
1.514488299193025114e+02 1.709988265536597041e+01 -3.980715925271648814e+01
1.520398700241695167e+02 1.707055483363171788e+01 -3.961922043217190748e+01
1.526307044507002502e+02 1.704110509226745407e+01 -3.943148903173734965e+01
1.532228960536705529e+02 1.701142875387357378e+01 -3.924350572055398345e+01
1.538180620118808690e+02 1.698137094094694177e+01 -3.905475436304837444e+01
1.544180324118871113e+02 1.695071788045127903e+01 -3.886461466247248353e+01
1.550239848115027428e+02 1.691924239091065729e+01 -3.867264025178808851e+01
1.556368511828288490e+02 1.688668592455584871e+01 -3.847843368759405536e+01
1.562572501662529021e+02 1.685276807016238720e+01 -3.828167485026914818e+01
1.568847471655182346e+02 1.681723790144874542e+01 -3.808236480578007388e+01
1.575194404436852835e+02 1.677979949175387020e+01 -3.788033572333392840e+01
1.581596235971788360e+02 1.674026686185784030e+01 -3.767600939317098607e+01
1.588036375001005922e+02 1.669848261337459761e+01 -3.746982666295402709e+01
1.594495823342194285e+02 1.665435855751391614e+01 -3.726235501806212369e+01
1.600948481408281623e+02 1.660793130455773792e+01 -3.705445431088537589e+01
1.607373730344723413e+02 1.655929329314340848e+01 -3.684687724082861138e+01
1.613745805614538540e+02 1.650867642174278771e+01 -3.664061192284593460e+01
1.620043885802620593e+02 1.645637642244519228e+01 -3.643654610112920977e+01
1.626255240419967549e+02 1.640270820711748101e+01 -3.623534516660713933e+01
1.632372221272807735e+02 1.634800271781049119e+01 -3.603753060669976094e+01
1.638398404391598717e+02 1.629252358261750899e+01 -3.584325976331383146e+01
1.644330777283037435e+02 1.623660288416967035e+01 -3.565288246526380078e+01
1.650187250728894526e+02 1.618036234058561362e+01 -3.546604310826066353e+01
1.655984074423138566e+02 1.612389923666609448e+01 -3.528240345605584594e+01
1.661742200349743825e+02 1.606721657878013332e+01 -3.510143486097476284e+01
1.667487078901439759e+02 1.601021272474178758e+01 -3.492242962630994185e+01
1.673245431149784963e+02 1.595270805996010210e+01 -3.474460717899412998e+01
1.679042661374534475e+02 1.589446209527350007e+01 -3.456719534463815080e+01
1.684899519474297449e+02 1.583520817566648731e+01 -3.438953689739444286e+01
1.690836816434153889e+02 1.577459659104928846e+01 -3.421094371945409307e+01
1.696866753859882522e+02 1.571228515523812419e+01 -3.403096941464893632e+01
1.702996370859294188e+02 1.564790572396648827e+01 -3.384930365839634447e+01
1.709216988810537146e+02 1.558119446605369163e+01 -3.366610563114745958e+01
1.715515523772114079e+02 1.551189845296671876e+01 -3.348167370397850817e+01
1.721858344298473753e+02 1.544000346008229130e+01 -3.329694908300428580e+01
1.728210422052602553e+02 1.536558284460894441e+01 -3.311296524787133677e+01
1.734530087671923297e+02 1.528891908572599689e+01 -3.293102005417278377e+01
1.740776443976164671e+02 1.521046293997980392e+01 -3.275245077984931896e+01
1.746919896808751673e+02 1.513072149328303340e+01 -3.257831292447475846e+01
1.752938127827689527e+02 1.505028794483775023e+01 -3.240946970230066171e+01
1.758826531292834829e+02 1.496965159613727714e+01 -3.224625804289526343e+01
1.764596455229684295e+02 1.488915392514681812e+01 -3.208852472816681711e+01
1.770274557546522374e+02 1.480892068473430889e+01 -3.193564212001950153e+01
1.775897069634589798e+02 1.472889709148380000e+01 -3.178666822749110565e+01
1.781512147821462122e+02 1.464876273481951152e+01 -3.164031084625558066e+01
1.787171526070407594e+02 1.456803137802712023e+01 -3.149515662399366889e+01
1.792927035335758603e+02 1.448606915453138733e+01 -3.134979400938819083e+01
1.798820871395805909e+02 1.440220350460113785e+01 -3.120305249588336238e+01
1.804879299619191499e+02 1.431576522745909585e+01 -3.105418141685684930e+01
1.811100168114107021e+02 1.422623369647798697e+01 -3.090317885875882098e+01
1.817443775260366010e+02 1.413340522185391990e+01 -3.075102880018543061e+01
1.823826816153985817e+02 1.403759984220409152e+01 -3.059988705135217302e+01
1.830146442592828464e+02 1.393959471486619428e+01 -3.045248445837798812e+01
1.836296464007239138e+02 1.384070287048238868e+01 -3.031166246650264640e+01
1.842207680349065981e+02 1.374234781227704971e+01 -3.017925982202988422e+01
1.847870011698039434e+02 1.364562702730115440e+01 -3.005552240648890461e+01
1.853337589181867315e+02 1.355093543078441876e+01 -2.993898609581244585e+01
1.858725037484675795e+02 1.345765377942004015e+01 -2.982667053346695241e+01
1.864195164904374451e+02 1.336415413204094982e+01 -2.971458409727724970e+01
1.869936308325436300e+02 1.326804914921864231e+01 -2.959827691208817058e+01
1.876115268744651985e+02 1.316662192600724168e+01 -2.947403387917609763e+01
1.882739260077974848e+02 1.305810134233405506e+01 -2.934216818662786608e+01
1.889433444071782446e+02 1.294418911336572187e+01 -2.921222012770565968e+01
1.895521421765307082e+02 1.283176741409049093e+01 -2.909977066132867307e+01
1.900874765917841387e+02 1.272810608319117165e+01 -2.900293190100647678e+01
1.906626566146798041e+02 1.262976666320582808e+01 -2.888592168511953417e+01
