4.693958866385358419e+01 7.253806058316325078e+00 -9.797218441821941681e+00
4.757002003779972910e+01 7.444791740193354990e+00 -9.798344387397516897e+00
4.820196357101164608e+01 7.630483071490642644e+00 -9.799553440320517339e+00
4.883539161451573563e+01 7.810798278977197029e+00 -9.800847910523810214e+00
4.947034540552500914e+01 7.985672872578097881e+00 -9.802230207135515627e+00
5.010666305308829749e+01 8.154986499167623748e+00 -9.803702268048608559e+00
5.074444277967606354e+01 8.318690297470693551e+00 -9.805266617199970725e+00
5.138356372176423292e+01 8.476679437245163484e+00 -9.806925296469911402e+00
5.202400111832186980e+01 8.628877781972061456e+00 -9.808680619001192369e+00
5.266564116415743513e+01 8.775192705522000480e+00 -9.810534708597302256e+00
5.330844316413029560e+01 8.915554594166126279e+00 -9.812489951241470720e+00
5.395236459071011836e+01 9.049898466598591540e+00 -9.814548813144636341e+00
5.459744336727696634e+01 9.178180287164913409e+00 -9.816714125633840382e+00
5.524364553344200601e+01 9.300345084606783885e+00 -9.818988601474668343e+00
5.589089076620980734e+01 9.416334912210793107e+00 -9.821374868124026492e+00
5.653914017149283211e+01 9.526105451938384761e+00 -9.823875765336145705e+00
5.718837391943374371e+01 9.629620299666878935e+00 -9.826494276393296090e+00
5.783853623982800229e+01 9.726841768677829236e+00 -9.829233295080680222e+00
5.848957868856809483e+01 9.817738135757830165e+00 -9.832095772584793281e+00
5.914144237547792216e+01 9.902280657002231479e+00 -9.835084625455325025e+00
5.979408182556753104e+01 9.980446394281363709e+00 -9.838202826690935154e+00
6.044743904069750329e+01 1.005221438776718657e+01 -9.841453273101700816e+00
6.110146388013132679e+01 1.011756777728484380e+01 -9.844838868145622257e+00
6.175608576714719788e+01 1.017649059097443676e+01 -9.848362364641133126e+00
6.241123444918198970e+01 1.022896993518116382e+01 -9.852026454230749408e+00
6.306683801719745475e+01 1.027499550853514698e+01 -9.855833751006107590e+00
6.372282485375818339e+01 1.031455950262843047e+01 -9.859786799829951320e+00
6.437911245285216921e+01 1.034765584775936986e+01 -9.863888006888235083e+00
6.503563413597419185e+01 1.037428153291842392e+01 -9.868139807801934893e+00
6.569232566930679695e+01 1.039443537496038239e+01 -9.872544601745662618e+00
6.634911787957663876e+01 1.040811774063637252e+01 -9.877104712468579351e+00
6.700593497408263488e+01 1.041533080207690531e+01 -9.881822382655059300e+00
6.766270077262402083e+01 1.041607891976067002e+01 -9.886699826999999274e+00
6.831934248788984121e+01 1.041036874417784119e+01 -9.891739276343178844e+00
6.897578686278626492e+01 1.039820932101986273e+01 -9.896942966674034281e+00
6.963196881227710833e+01 1.037961204833361606e+01 -9.902313226423169468e+00
7.028782104762015592e+01 1.035459097565367159e+01 -9.907852413800485536e+00
7.094328725998245488e+01 1.032316249208451353e+01 -9.913563045384004013e+00
7.159833022773803179e+01 1.028534457254837342e+01 -9.919447898379489814e+00
7.225284255646629106e+01 1.024116260481614660e+01 -9.925509209969391122e+00
7.290678737856431724e+01 1.019064155107124137e+01 -9.931749950556630679e+00
7.356010673033813418e+01 1.013381120818482195e+01 -9.938173015907500130e+00
7.421275299110034496e+01 1.007070430658346716e+01 -9.944781523474954810e+00
7.486469323843478207e+01 1.000135576422566963e+01 -9.951578874308157907e+00
7.551588432726649103e+01 9.925805199931224010e+00 -9.958568501913198645e+00
7.616627081046064518e+01 9.844097874269085224e+00 -9.965753827755229111e+00
7.681581422004964566e+01 9.756281315014737388e+00 -9.973138569966376821e+00
7.746443776401252990e+01 9.662412865386226457e+00 -9.980726102291006541e+00
7.811212746841282240e+01 9.562545474178612892e+00 -9.988520608444234838e+00
7.875883029682840686e+01 9.456741880635622266e+00 -9.996525891876276049e+00
7.940450198878781407e+01 9.345067918153178610e+00 -1.000474590562565247e+01
8.004914686868823992e+01 9.227584583680783936e+00 -1.001318527344772669e+01
8.069272830993303103e+01 9.104363241821365804e+00 -1.002184813423448695e+01
8.133518047848897936e+01 8.975484962501163011e+00 -1.003073820730276822e+01
8.197644059695578278e+01 8.841034751139140724e+00 -1.003985917513394455e+01
8.261651567669480301e+01 8.701086296011451893e+00 -1.004921565000292993e+01
8.325535589649365420e+01 8.555728004406072174e+00 -1.005881136035846524e+01
8.389291428789890404e+01 8.405050925193005895e+00 -1.006864994492802268e+01
8.452920419963542997e+01 8.249134038005795588e+00 -1.007873585673813288e+01
8.516418066776587636e+01 8.088072011329847655e+00 -1.008907251297402929e+01
8.579781314911751622e+01 7.921958100476349074e+00 -1.009966338156288934e+01
8.643008189548166342e+01 7.750884299435176317e+00 -1.011051193064146325e+01
8.706098358961430961e+01 7.574939087963933559e+00 -1.012162173709649871e+01
8.769049349727320930e+01 7.394217599775536165e+00 -1.013299581835131313e+01
8.831858395736401235e+01 7.208816811176622430e+00 -1.014463691888320085e+01
8.894522617832001288e+01 7.018834968726442192e+00 -1.015654752812615946e+01
8.957043369888357631e+01 6.824357833194734546e+00 -1.016873072730565575e+01
9.019416588356176590e+01 6.625488103045602983e+00 -1.018118833578488136e+01
9.081643079881183667e+01 6.422313489226716854e+00 -1.019392290591737371e+01
9.143720293536827626e+01 6.214932645409015244e+00 -1.020693609569457472e+01
9.205650206784000034e+01 6.003429231052136217e+00 -1.022023029640636871e+01
9.267436337832144488e+01 5.787880826306163407e+00 -1.023380808277204324e+01
9.329075935760029381e+01 5.568386574966227798e+00 -1.024767047705601186e+01
9.390569464914452169e+01 5.345034758006549147e+00 -1.026181899391054664e+01
9.451919493290385788e+01 5.117905916570100189e+00 -1.027625545790733419e+01
9.513124254733416763e+01 4.887096762382260096e+00 -1.029098049121717118e+01
9.574186606998165416e+01 4.652687106058808197e+00 -1.030599562198239383e+01
9.635108344141079328e+01 4.414760841749203912e+00 -1.032130195786176330e+01
9.695892084639902464e+01 4.173398892855260556e+00 -1.033690064019682886e+01
9.756537721695649168e+01 3.928693522528895699e+00 -1.035279191708241875e+01
9.817049049408171868e+01 3.680721955891162800e+00 -1.036897684762322491e+01
9.877428677025957882e+01 3.429566578408471234e+00 -1.038545599141017561e+01
9.937678434323322563e+01 3.175313673352501809e+00 -1.040222947294478750e+01
9.997800587705300757e+01 2.918048476907001199e+00 -1.041929728879603090e+01
1.005779710952740515e+02 2.657858271169969200e+00 -1.043665908347185578e+01
1.011767236366536196e+02 2.394820599372815995e+00 -1.045431491565049242e+01
1.017742361601800667e+02 2.129045054786025126e+00 -1.047226242035857524e+01
1.023705930925962519e+02 1.860592386366061834e+00 -1.049050222493057660e+01
1.029657415396042239e+02 1.589585538966076683e+00 -1.050903040192877391e+01
1.035597480311678282e+02 1.316094213259017653e+00 -1.052784626611465413e+01
1.041526809082835854e+02 1.040186749584179005e+00 -1.054694884617396866e+01
1.047445649370300487e+02 7.619514461984328024e-01 -1.056633535733664253e+01
1.053353339312806298e+02 4.815200515564030948e-01 -1.058599946267013081e+01
1.059251651313442153e+02 1.989086462676578626e-01 -1.060594239711508813e+01
1.065139425140047251e+02 -8.572722095201129600e-02 -1.062615500855566886e+01
1.071017485226506381e+02 -3.723272552760767407e-01 -1.064663423105592699e+01
1.076885584334298613e+02 -6.607798400969290276e-01 -1.066737268670751426e+01
1.082744943154722819e+02 -9.510463675014440010e-01 -1.068836755693670426e+01
1.088595204319634036e+02 -1.243011523758193793e+00 -1.070960978198843883e+01
1.094437161620910643e+02 -1.536618161402547145e+00 -1.073109376608710441e+01
1.100270691658576112e+02 -1.831764379462048620e+00 -1.075280987916184117e+01
1.106096985227268732e+02 -2.128416011328679414e+00 -1.077475268908951733e+01
1.111915031700831662e+02 -2.426428063271502733e+00 -1.079690776601183977e+01
1.117725787955550487e+02 -2.725756777339602976e+00 -1.081926734776959442e+01
1.123529835913784751e+02 -3.026340789148719068e+00 -1.084182157468656271e+01
1.129327120482870868e+02 -3.328086794188847453e+00 -1.086455737106239994e+01
1.135118880955370742e+02 -3.630969862829723116e+00 -1.088746599912595414e+01
1.140904263255188766e+02 -3.934856477928911911e+00 -1.091052969992977495e+01
1.146684720287713901e+02 -4.239734588383421432e+00 -1.093373910499343893e+01
1.152459989608336031e+02 -4.545502497687941457e+00 -1.095707724156194018e+01
1.158231280200803468e+02 -4.852136566054608302e+00 -1.098053229358824723e+01
1.163998311794501035e+02 -5.159534263421694078e+00 -1.100408562890308417e+01
1.169761387001901767e+02 -5.467623664900409963e+00 -1.102772016182360026e+01
1.175520722673115870e+02 -5.776327873355993958e+00 -1.105141764226162415e+01
1.181277894997011657e+02 -6.085642541853136578e+00 -1.107516460780061429e+01
1.187031652409013134e+02 -6.395410829540255193e+00 -1.109893510096049418e+01
1.192784317812860593e+02 -6.705667436588531594e+00 -1.112271706353887346e+01
1.198535158739613991e+02 -7.016281756476168141e+00 -1.114648493966984866e+01
1.204285344966108511e+02 -7.327224916105238073e+00 -1.117022013471917674e+01
1.210033417017060771e+02 -7.638325015641962423e+00 -1.119389229955121401e+01
1.215781636048934615e+02 -7.949610713921112293e+00 -1.121748549979396614e+01
1.221529818096012292e+02 -8.260977775347184249e+00 -1.124097277158113606e+01
1.227278030677835119e+02 -8.572335116925247078e+00 -1.126432725328777806e+01
1.233027282125601971e+02 -8.883642406185307649e+00 -1.128752493432226167e+01
1.238777558113751383e+02 -9.194803978024053137e+00 -1.131053667582564692e+01
1.244529011909924776e+02 -9.505733650955912495e+00 -1.133333307849208360e+01
1.250282319313053563e+02 -9.816374216662673291e+00 -1.135588585190649979e+01
1.256037272679946426e+02 -1.012662186193760583e+01 -1.137816229758629127e+01
1.261794783272897433e+02 -1.043643460061440109e+01 -1.140013314706741276e+01
1.267555079058693366e+02 -1.074573539129004374e+01 -1.142176555682410921e+01
1.273318916778792129e+02 -1.105447771817309643e+01 -1.144302777596291065e+01
1.279085442233651406e+02 -1.136253141244993081e+01 -1.146388134180827123e+01
1.284856703911599141e+02 -1.166992425928158994e+01 -1.148429754499672484e+01
1.290631010260511573e+02 -1.197648776805760384e+01 -1.150423364642439950e+01
1.296409717152555459e+02 -1.228221918139342961e+01 -1.152365709267610860e+01
1.302193190787186552e+02 -1.258706641400812742e+01 -1.154253121131852211e+01
1.307982934445431624e+02 -1.289104050717316241e+01 -1.156082235810393755e+01
1.313776729151935569e+02 -1.319396087164339981e+01 -1.157848481425084941e+01
1.319575425516534608e+02 -1.349581222815238313e+01 -1.159548253086391689e+01
1.325380226191790030e+02 -1.379660054009826453e+01 -1.161177997518518978e+01
1.331191252252458526e+02 -1.409627860187306325e+01 -1.162733820102758919e+01
1.337008309838794560e+02 -1.439478639375707658e+01 -1.164211752239477171e+01
1.342831541399515629e+02 -1.469208440584403874e+01 -1.165607934309170979e+01
1.348661757705272635e+02 -1.498816974600700647e+01 -1.166918672250984379e+01
1.354498608289215724e+02 -1.528298273855198985e+01 -1.168140023141827122e+01
1.360342234805882811e+02 -1.557649103291498349e+01 -1.169268198463839781e+01
1.366193428650589112e+02 -1.586869646171464154e+01 -1.170299556284976994e+01
1.372051192003950746e+02 -1.615951306357570516e+01 -1.171230181998042852e+01
1.377916851200046437e+02 -1.644897187406872519e+01 -1.172056592436749867e+01
1.383789901534620981e+02 -1.673701405596034419e+01 -1.172775056166437402e+01
1.389670006796727364e+02 -1.702359071943027402e+01 -1.173381952205265755e+01
1.395557736862850504e+02 -1.730869820557390071e+01 -1.173873811182917493e+01
1.401453566695688835e+02 -1.759232868956249618e+01 -1.174247171630582898e+01
1.407355779490798682e+02 -1.787437055675713182e+01 -1.174498520114131850e+01
1.413266021966738890e+02 -1.815487490285658367e+01 -1.174624583440292902e+01
1.419183271619941706e+02 -1.843376696809328763e+01 -1.174622037614375714e+01
1.425108212438193505e+02 -1.871105490543429539e+01 -1.174487653470541026e+01
1.431040277802098615e+02 -1.898669044385917459e+01 -1.174218277494013662e+01
1.436979632626909336e+02 -1.926066247217349314e+01 -1.173810821682250349e+01
1.442926190967175160e+02 -1.953295145701960678e+01 -1.173262289002606806e+01
1.448879610210873921e+02 -1.980353003572925275e+01 -1.172569814232615748e+01
1.454841211218113415e+02 -2.007245012987294785e+01 -1.171730415726146290e+01
1.460808682042100486e+02 -2.033960428256500919e+01 -1.170741748173429286e+01
1.466783906791475545e+02 -2.060507860923558709e+01 -1.169600984529655818e+01
1.472765499979861090e+02 -2.086881794609873353e+01 -1.168306018558632786e+01
1.478754638369161114e+02 -2.113088565292563104e+01 -1.166854418907823643e+01
1.484750035510805617e+02 -2.139124186500259484e+01 -1.165244538158455612e+01
1.490752874304796194e+02 -2.164995916266460796e+01 -1.163474342552684426e+01
1.496761543979245914e+02 -2.190699392685577962e+01 -1.161542874795944336e+01
1.502777380876022164e+02 -2.216243320929344307e+01 -1.159448575454699615e+01
1.508799222878869841e+02 -2.241626082116658836e+01 -1.157191026971830361e+01
1.514826623126718914e+02 -2.266849448964150326e+01 -1.154769972135675005e+01
1.520860694292085498e+02 -2.291921904883691141e+01 -1.152184857811024621e+01
1.526900380119360534e+02 -2.316842992233942056e+01 -1.149436378895708799e+01
1.532945495771303683e+02 -2.341615976087873463e+01 -1.146525258312239437e+01
1.538995967742284847e+02 -2.366244549225399396e+01 -1.143452514133828402e+01
1.545050745308456897e+02 -2.390728365746845085e+01 -1.140220014734413567e+01
1.551110528583740802e+02 -2.415074033080655269e+01 -1.136829007261747648e+01
1.557174236367270339e+02 -2.439280782113279855e+01 -1.133281955907988348e+01
1.563242972990679220e+02 -2.463356353868979198e+01 -1.129580239558129762e+01
1.569315810522558365e+02 -2.487300145675892082e+01 -1.125726540035310563e+01
1.575392426059387390e+02 -2.511113755071576392e+01 -1.121723247979308269e+01
1.581472373257952029e+02 -2.534798118892006613e+01 -1.117572813055435077e+01
1.587555646762510833e+02 -2.558355733429069545e+01 -1.113277272370766191e+01
1.593641717529329185e+02 -2.581786954149012203e+01 -1.108838834858675071e+01
1.599731234517909115e+02 -2.605096613583300424e+01 -1.104258572204847155e+01
1.605824019106228775e+02 -2.628286333835031385e+01 -1.099537806672594442e+01
1.611919406755630462e+02 -2.651355962826106349e+01 -1.094677888057674053e+01
1.618018189816190500e+02 -2.674310965726987632e+01 -1.089678619380664593e+01
1.624119956918939351e+02 -2.697152374684199927e+01 -1.084540374019895559e+01
1.630224597343527648e+02 -2.719882506518844068e+01 -1.079262955253505218e+01
1.636332408557481983e+02 -2.742505321987858835e+01 -1.073845537678898943e+01
1.642443191227735895e+02 -2.765023024167375354e+01 -1.068287558203221010e+01
1.648556679178624051e+02 -2.787437644148025839e+01 -1.062588501147318709e+01
1.654673345216189944e+02 -2.809753896756054914e+01 -1.056747283286587269e+01
1.660792912078528616e+02 -2.831973668618924123e+01 -1.050763816412510820e+01
1.666914849234349276e+02 -2.854097797725444252e+01 -1.044638771188413173e+01
1.673039133056263097e+02 -2.876128791099542426e+01 -1.038372994720309528e+01
1.679165058605177592e+02 -2.898066500574390503e+01 -1.031968860305390479e+01
1.685292998176717845e+02 -2.919914454953466176e+01 -1.025428562449005376e+01
1.691422374949117966e+02 -2.941672665002826292e+01 -1.018756294513095462e+01
1.697552577830043958e+02 -2.963341035866307038e+01 -1.011957315300122673e+01
1.703683482553831823e+02 -2.984921339891216974e+01 -1.005037276889504305e+01
1.709814685847953228e+02 -3.006414714103423691e+01 -9.980028899239254514e+00
1.715946973661263542e+02 -3.027826940252970189e+01 -9.908599685863030970e+00
1.722079340301839920e+02 -3.049158235832073416e+01 -9.836165468075444451e+00
1.728212331312378751e+02 -3.070415001042762171e+01 -9.762786025211507734e+00
1.734346708970522855e+02 -3.091605142529684613e+01 -9.688511408895202237e+00
1.740482083467662449e+02 -3.112733231013076463e+01 -9.613394481904876443e+00
1.746619075679817854e+02 -3.133807662096560165e+01 -9.537461180865513199e+00
1.752758049808205101e+02 -3.154835833822531654e+01 -9.460723063549336231e+00
1.758899017780346696e+02 -3.175823173724520387e+01 -9.383177698647095610e+00
1.765042061656005501e+02 -3.196773904817602130e+01 -9.304804315422344985e+00
1.771186733907813959e+02 -3.217688289569346693e+01 -9.225574972584617228e+00
1.777332189064355532e+02 -3.238562528339978286e+01 -9.145458994594591218e+00
1.783477901538913386e+02 -3.259391010005794698e+01 -9.064421900447488412e+00
1.789623294926368260e+02 -3.280165357226287171e+01 -8.982439786600838971e+00
1.795766893503232495e+02 -3.300872659111607987e+01 -8.899520578150861283e+00
1.801908828146448229e+02 -3.321505608137239562e+01 -8.815678621197605480e+00
1.808048957859299719e+02 -3.342058725295734689e+01 -8.730963457194588884e+00
1.814188588208800752e+02 -3.362536602715659484e+01 -8.645433881607074156e+00
1.820329362206682333e+02 -3.382952526791545012e+01 -8.559162445064892211e+00
1.826473450992381231e+02 -3.403329844302728446e+01 -8.472213354378849814e+00
1.832622568397927694e+02 -3.423696877225377477e+01 -8.384630186907907401e+00
1.838777640353431480e+02 -3.444080227534777094e+01 -8.296413962275959619e+00
1.844936261136145106e+02 -3.464486036747948816e+01 -8.207546420467377146e+00
1.851092015740717329e+02 -3.484886026496752720e+01 -8.118027458213504133e+00
1.857235777889732162e+02 -3.505214725150912614e+01 -8.027965872967076422e+00
1.863361558182077147e+02 -3.525405352749116616e+01 -7.937743995255141627e+00
1.869481761246140934e+02 -3.545510108815650341e+01 -7.848265432671149178e+00
1.875663702957654095e+02 -3.566007558771256214e+01 -7.761326966285226447e+00
