5.854383622011112465e+01 1.013505849228508104e+01 -1.637012781996370236e+01
5.913238092415606673e+01 1.021826303298640681e+01 -1.644148187742618816e+01
5.972177845365018811e+01 1.029645709407692777e+01 -1.651290309304967963e+01
6.031199497611824256e+01 1.036962735740511832e+01 -1.658439471179814362e+01
6.090300490519858556e+01 1.043776341258043061e+01 -1.665596081154552976e+01
6.149463268244358005e+01 1.050084113392878038e+01 -1.672758706337633328e+01
6.208685411312967517e+01 1.055885731297927776e+01 -1.679927714324521304e+01
6.267966921056736140e+01 1.061181223609508173e+01 -1.687103726922149605e+01
6.327291627958396703e+01 1.065969439280907238e+01 -1.694285365510224750e+01
6.386655771274937621e+01 1.070250677598194322e+01 -1.701472707664655459e+01
6.446071847909867358e+01 1.074026380343153342e+01 -1.708667752961424924e+01
6.505524643543432717e+01 1.077296206358676223e+01 -1.715869099660712394e+01
6.565006419626300271e+01 1.080060700832247633e+01 -1.723076206057686477e+01
6.624510432698457407e+01 1.082320758028205177e+01 -1.730288608844766785e+01
6.684040462133053495e+01 1.084077821504514638e+01 -1.737507082790899915e+01
6.743583682267104962e+01 1.085332985758342161e+01 -1.744730356798846316e+01
6.803154086390831878e+01 1.086088067571809113e+01 -1.751960386484831389e+01
6.862749197800863499e+01 1.086344481888202473e+01 -1.759197110352785387e+01
6.922359387370715922e+01 1.086103862182625335e+01 -1.766439583471863273e+01
6.981979816110069237e+01 1.085368166493494435e+01 -1.773687433401869384e+01
7.041592385441825286e+01 1.084139930361816440e+01 -1.780938671501917270e+01
7.101203189229522650e+01 1.082421583668369180e+01 -1.788194253230599884e+01
7.160839952299392053e+01 1.080214569440660632e+01 -1.795457780385878621e+01
7.220471425548369382e+01 1.077522442715505235e+01 -1.802725687308649682e+01
7.280080308597561611e+01 1.074349094880838429e+01 -1.809996116370174235e+01
7.339675549600252680e+01 1.070697384861442636e+01 -1.817270427549077638e+01
7.399250158983923598e+01 1.066571182999933853e+01 -1.824548056412961472e+01
7.458808216291308213e+01 1.061973822195864869e+01 -1.831829809606534099e+01
7.518338157047043069e+01 1.056910044263923965e+01 -1.839114599110406090e+01
7.577841923329722817e+01 1.051383797537058129e+01 -1.846403003295309730e+01
7.637317479955110855e+01 1.045399541803966237e+01 -1.853695126443884433e+01
7.696746230145159018e+01 1.038963818537702544e+01 -1.860989046459159368e+01
7.756147472361105599e+01 1.032079364590182458e+01 -1.868287492686463480e+01
7.815518471851687821e+01 1.024751304528489548e+01 -1.875590489553520612e+01
7.874842575464973038e+01 1.016986894327636826e+01 -1.882896334330632726e+01
7.934143718208341056e+01 1.008788297958508728e+01 -1.890208303656726940e+01
7.993394561402986653e+01 1.000164807722034865e+01 -1.897523328413776511e+01
8.052599865284739167e+01 9.911216696557708872e+00 -1.904842258095550278e+01
8.111764517720786216e+01 9.816641498159016876e+00 -1.912165917952904692e+01
8.170868110460109790e+01 9.718018652440175487e+00 -1.919491947683652455e+01
8.229926490195163069e+01 9.615387495581613209e+00 -1.926822417263161924e+01
8.288915699848409702e+01 9.508857972068815556e+00 -1.934154390437159066e+01
8.347845835356454813e+01 9.398483236285224862e+00 -1.941489083066495525e+01
8.406728106144413459e+01 9.284313163273543168e+00 -1.948827778300410074e+01
8.465540385996062867e+01 9.166464195354320665e+00 -1.956167520486928879e+01
8.524292552208621032e+01 9.044992799777023862e+00 -1.963509254437130380e+01
8.582974797918657828e+01 8.919996935935539994e+00 -1.970851377632389756e+01
8.641596116277963802e+01 8.791536588898571480e+00 -1.978194547465145092e+01
8.700153701916204341e+01 8.659697787932328694e+00 -1.985537855393386408e+01
8.758633017714879543e+01 8.524595921390384134e+00 -1.992878828209341791e+01
8.817052043832126174e+01 8.386272933164399035e+00 -2.000218986224632900e+01
8.875405082301769255e+01 8.244825788650887333e+00 -2.007556794874754758e+01
8.933698390388421728e+01 8.100323753647352021e+00 -2.014892142209694015e+01
8.991924613296048108e+01 7.952870491571040645e+00 -2.022223128692017013e+01
9.050092053532742398e+01 7.802531166436615706e+00 -2.029549756113357972e+01
9.108183922640544949e+01 7.649436736162737560e+00 -2.036868802695313008e+01
9.166217424042179118e+01 7.493630035491691821e+00 -2.044181272246599335e+01
9.224199756080238899e+01 7.335178689471259617e+00 -2.051486858260256341e+01
9.282127372860246339e+01 7.174179642380488886e+00 -2.058783855713530642e+01
9.339988819254432428e+01 7.010753502133137971e+00 -2.066069525954840103e+01
9.397798994185382071e+01 6.844947115345821231e+00 -2.073344416876932783e+01
9.455546606382607422e+01 6.676881874275138351e+00 -2.080605752157664057e+01
9.513240152782694281e+01 6.506622516755891539e+00 -2.087853222198852521e+01
9.570886678119083513e+01 6.334237018821196052e+00 -2.095086311013493940e+01
9.628485132606847685e+01 6.159817181844723599e+00 -2.102303465893253076e+01
9.686036762029053193e+01 5.983448116481776324e+00 -2.109503403681467759e+01
9.743559808210584094e+01 5.805161995084948678e+00 -2.116686941872720951e+01
9.801031462378593062e+01 5.625118061035356831e+00 -2.123849747392279497e+01
9.858460787298935202e+01 5.443377376357635633e+00 -2.130991445403462237e+01
9.915841247478661558e+01 5.260050111579149146e+00 -2.138109689233239763e+01
9.973185272561167380e+01 5.075185960501219284e+00 -2.145204449113730760e+01
1.003049184495008603e+02 4.888877322182064056e+00 -2.152273979184750630e+01
1.008777429779454877e+02 4.701169737805786397e+00 -2.159318245647799728e+01
1.014500921797515218e+02 4.512229462433210436e+00 -2.166332635943473406e+01
1.020224111033781327e+02 4.321998679404973842e+00 -2.173320785781842801e+01
1.025944878640613638e+02 4.130636488882664992e+00 -2.180278190816867223e+01
1.031661559962401213e+02 3.938288814319904407e+00 -2.187200843696564334e+01
1.037374532259068189e+02 3.745033826199479332e+00 -2.194087127513845559e+01
1.043087367859658059e+02 3.550840771336297497e+00 -2.200939129066756195e+01
1.048796921504013540e+02 3.355906869219324573e+00 -2.207750730029682984e+01
1.054505352557868036e+02 3.160249255273710034e+00 -2.214522037572261581e+01
1.060213318526933364e+02 2.963935983978452260e+00 -2.221251193732722129e+01
1.065919940606018343e+02 2.767088205758454045e+00 -2.227934379267024312e+01
1.071625603089954666e+02 2.569783885626249820e+00 -2.234569114778464183e+01
1.077328745202681546e+02 2.372168442588524773e+00 -2.241150517963469113e+01
1.083030870308852940e+02 2.174281204228707853e+00 -2.247677104271579651e+01
1.088736575945929985e+02 1.976053536335198979e+00 -2.254150673926598714e+01
1.094440189850626695e+02 1.777773392160896249e+00 -2.260561190564217071e+01
1.100144937429002709e+02 1.579419385949505594e+00 -2.266908567677688779e+01
1.105853432267880692e+02 1.380990972377509562e+00 -2.273191758947561070e+01
1.111559632271290639e+02 1.182787930680511579e+00 -2.279400086598379005e+01
1.117269435957479118e+02 9.846944357613517385e-01 -2.285535819186472750e+01
1.122979126446971208e+02 7.869276749934552839e-01 -2.291590661624649172e+01
1.128690436378247597e+02 5.895146178923953428e-01 -2.297562094972692748e+01
1.134406438849482726e+02 3.924352833520942108e-01 -2.303448784710622022e+01
1.140127114894196012e+02 1.957756360580233113e-01 -2.309246016525109013e+01
1.145847685398669000e+02 -2.170540621262151415e-04 -2.314944315513609752e+01
1.151570534637739485e+02 -1.955438374436188065e-01 -2.320541454134048465e+01
1.157300503099400117e+02 -3.902899461579552032e-01 -2.326037348189947451e+01
1.163035504017318544e+02 -5.843060084008969701e-01 -2.331425087265213136e+01
1.168773218633092625e+02 -7.774385114633093341e-01 -2.336697718324827378e+01
1.174513057213736147e+02 -9.695959538112259857e-01 -2.341850041722210563e+01
1.180263766756874162e+02 -1.161000021426003448e+00 -2.346885024165253242e+01
1.186014528185957175e+02 -1.351222994275681044e+00 -2.351788423027904429e+01
1.191774081971228867e+02 -1.540490010709351765e+00 -2.356563044231286597e+01
1.197536361223218222e+02 -1.728540119499225813e+00 -2.361199186114647119e+01
1.203308353518366545e+02 -1.915542696270653211e+00 -2.365697830411814095e+01
1.209081095080601500e+02 -2.101152818873909922e+00 -2.370047504759813961e+01
1.214862798675957691e+02 -2.285583787333838934e+00 -2.374250019259942235e+01
1.220647796436551715e+02 -2.468606667355654594e+00 -2.378296860551290948e+01
1.226442705286273878e+02 -2.650385828728847315e+00 -2.382188302758972753e+01
1.232241969307232949e+02 -2.830705188096360736e+00 -2.385916296641031664e+01
1.238045699560232151e+02 -3.009532254255395056e+00 -2.389476910254950326e+01
1.243857338393385561e+02 -3.186939272744301554e+00 -2.392868177385832240e+01
1.249672603095667398e+02 -3.362765633876128479e+00 -2.396083638598623011e+01
1.255494893744355238e+02 -3.537088181622424887e+00 -2.399121330945877162e+01
1.261323765901367011e+02 -3.709869824327358234e+00 -2.401977118648612120e+01
1.267157614509169434e+02 -3.881043521598779300e+00 -2.404646485501619679e+01
1.272996665311699900e+02 -4.050600400095199838e+00 -2.407125952967178861e+01
1.278841983750557887e+02 -4.218558577088080241e+00 -2.409412412902283407e+01
1.284690000765809827e+02 -4.384806998028802916e+00 -2.411501127097608332e+01
1.290547479545033980e+02 -4.549531043089745097e+00 -2.413391104133859599e+01
1.296407343808650410e+02 -4.712527961091998563e+00 -2.415076779718473432e+01
1.302271274703982726e+02 -4.873846135455762507e+00 -2.416555763045797889e+01
1.308140306721613229e+02 -5.033517197790830622e+00 -2.417825436992946919e+01
1.314014742693813673e+02 -5.191554658744061079e+00 -2.418883072684386093e+01
1.319893940048221452e+02 -5.347949279699435010e+00 -2.419725952131677360e+01
1.325778283421494166e+02 -5.502721995417953593e+00 -2.420351735432053886e+01
1.331664695895712214e+02 -5.655806222504361713e+00 -2.420758066982249090e+01
1.337557123629225089e+02 -5.807320904809628814e+00 -2.420943378943175617e+01
1.343451008182594251e+02 -5.957167673716424972e+00 -2.420905981252521499e+01
1.349350168373186420e+02 -6.105464972030708815e+00 -2.420644622964219650e+01
1.355253703945330699e+02 -6.252212372004472662e+00 -2.420158246816444958e+01
1.361159765976695439e+02 -6.397389297676152609e+00 -2.419446375990348841e+01
1.367069647348656645e+02 -6.541055060636106866e+00 -2.418508581736519503e+01
1.372981317908053427e+02 -6.683189941214052077e+00 -2.417345286821361228e+01
1.378896046316849606e+02 -6.823856080287621140e+00 -2.415956722357005759e+01
1.384814144707293053e+02 -6.963093510533894914e+00 -2.414343541139183102e+01
1.390734489239349045e+02 -7.100910194525289931e+00 -2.412507151236449232e+01
1.396657078006890913e+02 -7.237342257701332215e+00 -2.410449037228522684e+01
1.402581901210797355e+02 -7.372426848405346789e+00 -2.408170989731889478e+01
1.408506930792470655e+02 -7.506156859336554632e+00 -2.405675968563533473e+01
1.414435320186219940e+02 -7.638643100086072835e+00 -2.402965019691887250e+01
1.420362772810381387e+02 -7.769830280555837021e+00 -2.400042767668713140e+01
1.426290679547807940e+02 -7.899791384600436395e+00 -2.396911535634530566e+01
1.432221773074784323e+02 -8.028627612389968249e+00 -2.393572828159728516e+01
1.438150696683750880e+02 -8.156264893278645900e+00 -2.390032870899963768e+01
1.444079517897146161e+02 -8.282791004566716353e+00 -2.386293896434426642e+01
1.450007228967893411e+02 -8.408227230466888358e+00 -2.382360007781213795e+01
1.455933814085173026e+02 -8.532615992029111140e+00 -2.378234760068443876e+01
1.461860151630747282e+02 -8.656017813062517163e+00 -2.373921049088752966e+01
1.467785753622694642e+02 -8.778463979560495289e+00 -2.369422705178219246e+01
1.473709194545151604e+02 -8.899966286116622882e+00 -2.364744353180147129e+01
1.479631964058764879e+02 -9.020595799859290054e+00 -2.359888329274106411e+01
1.485552667961724183e+02 -9.140363835026215966e+00 -2.354859265973098914e+01
1.491472102603468670e+02 -9.259325551495912521e+00 -2.349659996973527143e+01
1.497389512171245940e+02 -9.377504017845422979e+00 -2.344294712719558760e+01
1.503306314892280966e+02 -9.494964963410648551e+00 -2.338765676138981320e+01
1.509220129123662844e+02 -9.611698018474099214e+00 -2.333078787806458720e+01
1.515134915574772094e+02 -9.727817449389666749e+00 -2.327233980773146982e+01
1.521046633554826712e+02 -9.843279575110466695e+00 -2.321239171073924723e+01
1.526956264396699510e+02 -9.958139339072614504e+00 -2.315097626197805170e+01
1.532866046846106087e+02 -1.007247537385723568e+01 -2.308811429268627080e+01
1.538772328670204672e+02 -1.018625226610707202e+01 -2.302389231811488557e+01
1.544678828428797601e+02 -1.029957697582375609e+01 -2.295832101480539933e+01
1.550584342233314601e+02 -1.041246163003908087e+01 -2.289146761902324201e+01
1.556485989524983040e+02 -1.052488711801624000e+01 -2.282342373176877004e+01
1.562387727441376910e+02 -1.063696499778553139e+01 -2.275420605796792373e+01
1.568286801783693534e+02 -1.074867937542403595e+01 -2.268391236963765323e+01
1.574185702160525580e+02 -1.086011417986169825e+01 -2.261258165424315081e+01
1.580080881339296184e+02 -1.097123948747758959e+01 -2.254032827346116363e+01
1.585975875157944301e+02 -1.108215914821016490e+01 -2.246718218366097730e+01
1.591867422748744332e+02 -1.119284887657103944e+01 -2.239325794971030348e+01
1.597756767235568134e+02 -1.130336883932935876e+01 -2.231861438730308933e+01
1.603643493624341261e+02 -1.141374735548737362e+01 -2.224332973541119429e+01
1.609528559553592686e+02 -1.152403748892369784e+01 -2.216746232475763634e+01
1.615411713894439742e+02 -1.163426827349230841e+01 -2.209108239979503452e+01
1.621290489301821651e+02 -1.174442546459125225e+01 -2.201428485531099000e+01
1.627166529686276988e+02 -1.185456969864464050e+01 -2.193710575351166270e+01
1.633039400196356041e+02 -1.196472013179446137e+01 -2.185960205662455991e+01
1.638911273560804887e+02 -1.207494201755535812e+01 -2.178178973781322014e+01
1.644780290459887340e+02 -1.218522188242146598e+01 -2.170373140731951622e+01
1.650650676626516429e+02 -1.229565735224036160e+01 -2.162540231390231682e+01
1.656519477776136569e+02 -1.240620776651365276e+01 -2.154686747962774973e+01
1.662386458099153970e+02 -1.251688012691122864e+01 -2.146815091281001031e+01
1.668252784388719476e+02 -1.262770469301931442e+01 -2.138925413604034276e+01
1.674117912347853689e+02 -1.273867646402608145e+01 -2.131019937329776681e+01
1.679983682193298762e+02 -1.284983299291989844e+01 -2.123097608327701025e+01
1.685849106868047897e+02 -1.296115617729129710e+01 -2.115161300047670068e+01
1.691713918164527399e+02 -1.307263986482846718e+01 -2.107213196718171488e+01
1.697577454030713398e+02 -1.318426937287190448e+01 -2.099256429590811024e+01
1.703440380702859329e+02 -1.329605491348353397e+01 -2.091292855304051912e+01
1.709302093609890107e+02 -1.340798272449729289e+01 -2.083326612529242183e+01
1.715160909497280386e+02 -1.352001912938540507e+01 -2.075363872158583689e+01
1.721016510448837948e+02 -1.363215761919888536e+01 -2.067409420559527078e+01
1.726869259032403932e+02 -1.374440628232803974e+01 -2.059467431940877447e+01
1.732718441256645576e+02 -1.385675411201789942e+01 -2.051543631192094352e+01
1.738564208100578981e+02 -1.396920823553370106e+01 -2.043642392726793844e+01
1.744406441470467826e+02 -1.408177182114354586e+01 -2.035767966423786746e+01
1.750246241529670499e+02 -1.419447230772527213e+01 -2.027922161906422716e+01
1.756083555681887560e+02 -1.430731505077372212e+01 -2.020107275418924431e+01
1.761919048634009073e+02 -1.442031869446561032e+01 -2.012323366151508708e+01
1.767754761279352067e+02 -1.453352725548058721e+01 -2.004567289782102080e+01
1.773591951850000612e+02 -1.464696771626167759e+01 -1.996835650270158169e+01
1.779432242499570691e+02 -1.476067165478061227e+01 -1.989123449130288890e+01
1.785275626575162846e+02 -1.487463605978220293e+01 -1.981427130705746720e+01
1.791122206963101746e+02 -1.498885705984909578e+01 -1.973742825728815120e+01
1.796973536974167018e+02 -1.510335653482579410e+01 -1.966065270799389708e+01
1.802827171609125401e+02 -1.521807622751926559e+01 -1.958395713878114108e+01
1.808681099572362427e+02 -1.533296513606185130e+01 -1.950736741130672058e+01
1.814534237502357144e+02 -1.544799061851425215e+01 -1.943092103452424269e+01
1.820383883592614609e+02 -1.556308938485203974e+01 -1.935470039173501533e+01
1.826226998495203020e+02 -1.567819325307019973e+01 -1.927881171094157864e+01
1.832061251427768411e+02 -1.579324975284690069e+01 -1.920335836684602526e+01
1.837886973923873768e+02 -1.590825958300871257e+01 -1.912839938026870001e+01
1.843705865284033223e+02 -1.602324873809552130e+01 -1.905394267253057450e+01
1.849521780434838263e+02 -1.613828051947818309e+01 -1.897991125940545132e+01
1.855340457535329506e+02 -1.625344497353475504e+01 -1.890612674287064721e+01
1.861169211948794953e+02 -1.636884690258962749e+01 -1.883230019294034108e+01
1.867014756831869704e+02 -1.648455674120992143e+01 -1.875806874001359859e+01
1.872879515637877432e+02 -1.660053209279087838e+01 -1.868307471565902134e+01
1.878757961217067418e+02 -1.671654367597905733e+01 -1.860708240645789147e+01
1.884633919663818915e+02 -1.683212667850146715e+01 -1.853010931679866857e+01
1.890481695066226564e+02 -1.694661485259065259e+01 -1.845248219675485046e+01
1.896274742904697916e+02 -1.705932309343077335e+01 -1.837465415394797930e+01
1.902014042888341692e+02 -1.717009340707680565e+01 -1.829643229344048194e+01
