9.444005854727892313e+01 7.118405530229440892e+00 -2.275307228722488873e+01
9.502147890611651349e+01 6.955946596707976326e+00 -2.282400040969238830e+01
9.560252932199678355e+01 6.791462551401826531e+00 -2.289472783806587586e+01
9.618315919035656236e+01 6.625057879404765870e+00 -2.296523234271380431e+01
9.676343641501088655e+01 6.456803473463086362e+00 -2.303550569969670647e+01
9.734355201626145515e+01 6.286733317020314793e+00 -2.310555402009908477e+01
9.792324552179813679e+01 6.115013793927194463e+00 -2.317532840520609483e+01
9.850251969641240635e+01 5.941735551348865663e+00 -2.324481139361526871e+01
9.908136722462164414e+01 5.766992436371905839e+00 -2.331398378622191458e+01
9.965993076799314565e+01 5.590832680284736789e+00 -2.338284362318536580e+01
1.002382113005094766e+02 5.413346959672096226e+00 -2.345137123913556820e+01
1.008163349090038992e+02 5.234587380943605872e+00 -2.351956094034104083e+01
1.013940700802360908e+02 5.054716957212270323e+00 -2.358736404825729949e+01
1.019718218121364970e+02 4.873700779544281936e+00 -2.365480565409492186e+01
1.025494925382925828e+02 4.691660025229062114e+00 -2.372185063652791470e+01
1.031267774250288483e+02 4.508782759498577875e+00 -2.378843921581861309e+01
1.037037323374884608e+02 4.325144040857468397e+00 -2.385455259590267474e+01
1.042808888407220422e+02 4.140666279809098960e+00 -2.392022459077651320e+01
1.048576697728200600e+02 3.955625802616600684e+00 -2.398536123000697984e+01
1.054344214334540908e+02 3.770003889374983874e+00 -2.404997231001741653e+01
1.060112789350265530e+02 3.583848730402564797e+00 -2.411404166087892520e+01
1.065879996080254131e+02 3.397330469076889958e+00 -2.417750979504153008e+01
1.071646972647110658e+02 3.210504154491566897e+00 -2.424035551820595202e+01
1.077412567768954972e+02 3.023498642160728611e+00 -2.430253122373435559e+01
1.083178127039627441e+02 2.836361426322949075e+00 -2.436401500542733700e+01
1.088947467358144223e+02 2.649059143229154589e+00 -2.442480889217094386e+01
1.094715750526478217e+02 2.461838839787766187e+00 -2.448482213821191422e+01
1.100486480054676122e+02 2.274676055372244932e+00 -2.454405047710534404e+01
1.106260829985607472e+02 2.087621259463606105e+00 -2.460246311649423134e+01
1.112034717438107521e+02 1.900894048032822692e+00 -2.465997551143517086e+01
1.117810838674700022e+02 1.714493163728057379e+00 -2.471657068964032433e+01
1.123589217119816226e+02 1.528502564267472330e+00 -2.477220361763826162e+01
1.129368930927504238e+02 1.343034853272731866e+00 -2.482681973003367304e+01
1.135154177492435963e+02 1.158036950086064554e+00 -2.488041156834685097e+01
1.140944972651503093e+02 9.735887640512478347e-01 -2.493293050756785334e+01
1.146735687196877791e+02 7.899468082904975708e-01 -2.498427805398338108e+01
1.152529921794425434e+02 6.070712480800846134e-01 -2.503443920831888647e+01
1.158330386838665476e+02 4.249497372246124893e-01 -2.508338853810705160e+01
1.164136703097850329e+02 2.436653306026282384e-01 -2.513107324522485087e+01
1.169946677969973337e+02 6.335415495394641772e-02 -2.517742679368804914e+01
1.175758795551470257e+02 -1.158731711232951489e-01 -2.522239025248551059e+01
1.181581317193128768e+02 -2.942089465700193363e-01 -2.526597869074994662e+01
1.187404735459145400e+02 -4.713031605631436971e-01 -2.530807311368152668e+01
1.193237063111949539e+02 -6.473444583196297231e-01 -2.534868478806474457e+01
1.199070736019878467e+02 -8.220528446920950527e-01 -2.538771497480650652e+01
1.204915309949005291e+02 -9.956655639531492019e-01 -2.542518144808310865e+01
1.210760189339648036e+02 -1.167822910532839042e+00 -2.546097142444262573e+01
1.216614196346630195e+02 -1.338743998960304271e+00 -2.549509567271454813e+01
1.222470699479129195e+02 -1.508197275716792518e+00 -2.552747227899767068e+01
1.228337347296970279e+02 -1.676369276610114145e+00 -2.555810070385202337e+01
1.234207321468170733e+02 -1.843033032812301908e+00 -2.558690311185304012e+01
1.240082268200589084e+02 -2.008209440685309932e+00 -2.561384876748553552e+01
1.245963714665802797e+02 -2.171917807922144839e+00 -2.563890539040129113e+01
1.251848466267144317e+02 -2.334049759971593030e+00 -2.566202198070050500e+01
1.257740837938870726e+02 -2.494707645868217583e+00 -2.568317863761308217e+01
1.263636964614821494e+02 -2.653772691293139641e+00 -2.570232556355852793e+01
1.269538670908544731e+02 -2.811284856650871689e+00 -2.571943501478826732e+01
1.275445028733629584e+02 -2.967212888779994007e+00 -2.573447145704078309e+01
1.281355965202844516e+02 -3.121551895874926430e+00 -2.574740375789904689e+01
1.287269775508904956e+02 -3.274258151865014899e+00 -2.575819967763437646e+01
1.293191653740724121e+02 -3.425467953965086298e+00 -2.576683985706310054e+01
1.299114325159847567e+02 -3.575001419415701598e+00 -2.577328768718150798e+01
1.305040559197211394e+02 -3.722938976360479213e+00 -2.577752452828047325e+01
1.310970714637454648e+02 -3.869301345389171143e+00 -2.577952922535148872e+01
1.316905717696882050e+02 -4.014125118677295490e+00 -2.577928206630780750e+01
1.322844001574986805e+02 -4.157388482664051033e+00 -2.577676571742711076e+01
1.328786197445674020e+02 -4.299125792991295825e+00 -2.577196545084536439e+01
1.334729670987078975e+02 -4.439296361027978755e+00 -2.576487264517335518e+01
1.340677292842303245e+02 -4.577992041029973258e+00 -2.575547566145054645e+01
1.346626174573393655e+02 -4.715171611884278136e+00 -2.574377364693663495e+01
1.352578800134138817e+02 -4.850920530872343761e+00 -2.572975940155935959e+01
1.358533832596855859e+02 -4.985237804689017338e+00 -2.571343602313116605e+01
1.364491433846901032e+02 -5.118158664457779672e+00 -2.569480665930958452e+01
1.370450892781743164e+02 -5.249700522076803821e+00 -2.567388039750067463e+01
1.376410126714274611e+02 -5.379853013809155371e+00 -2.565067593441207805e+01
1.382372171888917762e+02 -5.508718908946637072e+00 -2.562519511011846873e+01
1.388336434170157645e+02 -5.636322038614957286e+00 -2.559745545861439808e+01
1.394301037548042643e+02 -5.762660644426911283e+00 -2.556748466847314205e+01
1.400266503340286022e+02 -5.887785288303699183e+00 -2.553530222386001469e+01
1.406234605399262136e+02 -6.011772532577476902e+00 -2.550092156215091066e+01
1.412199964034270749e+02 -6.134551403561329330e+00 -2.546440058218713531e+01
1.418167164731361538e+02 -6.256257493915899026e+00 -2.542574022716157600e+01
1.424132927131946644e+02 -6.376864741087288735e+00 -2.538499146680946339e+01
1.430098461229324300e+02 -6.496438895638432243e+00 -2.534217800474231908e+01
1.436065018296631877e+02 -6.615045426062680534e+00 -2.529732248017378993e+01
1.442028056048253575e+02 -6.732634857133487749e+00 -2.525049303799214329e+01
1.447990042413655374e+02 -6.849296661911602691e+00 -2.520170584341877174e+01
1.453949485007128715e+02 -6.965041607927056511e+00 -2.515100850888667594e+01
1.459907034275307751e+02 -7.079921849771013243e+00 -2.509843158374258820e+01
1.465862435319830581e+02 -7.193971246198975322e+00 -2.504401346036114973e+01
1.471816183365053519e+02 -7.307237373538121084e+00 -2.498778594312357626e+01
1.477767149122632588e+02 -7.419736351452125511e+00 -2.492979671605966274e+01
1.483715809405354662e+02 -7.531514385253402111e+00 -2.487007902277461113e+01
1.489661536372143473e+02 -7.642596429135414482e+00 -2.480867791955227375e+01
1.495604634378283890e+02 -7.753024637256793028e+00 -2.474563024638970177e+01
1.501544695583610292e+02 -7.862827692517640799e+00 -2.468098176145083045e+01
1.507483077624778502e+02 -7.972066746790070546e+00 -2.461476051589233194e+01
1.513417509722519014e+02 -8.080736273381386781e+00 -2.454703716106708100e+01
1.519352484734585573e+02 -8.188954731720757607e+00 -2.447780742237800666e+01
1.525283850813314075e+02 -8.296682904277274062e+00 -2.440716945504148327e+01
1.531211860000916261e+02 -8.403962698583987034e+00 -2.433517453306637890e+01
1.537139184564434800e+02 -8.510879986469010561e+00 -2.426184672697500133e+01
1.543062365222933465e+02 -8.617410440011839867e+00 -2.418728901737093651e+01
1.548984995226902299e+02 -8.723657231780112653e+00 -2.411151969394006045e+01
1.554906066266123901e+02 -8.829641027530794162e+00 -2.403461762759125975e+01
1.560822434746751242e+02 -8.935344799798361493e+00 -2.395669371040318651e+01
1.566737867033363898e+02 -9.040875083819646107e+00 -2.387777065871987858e+01
1.572650386128934201e+02 -9.146235544397249839e+00 -2.379794850665739148e+01
1.578562161097114824e+02 -9.251503257055748719e+00 -2.371727270634208651e+01
1.584469639932420932e+02 -9.356652540507635507e+00 -2.363586695754022315e+01
1.590375954877079323e+02 -9.461775462207814513e+00 -2.355376268766312364e+01
1.596278296020532252e+02 -9.566856654932596626e+00 -2.347107169570635676e+01
1.602177658728375889e+02 -9.671946423886881306e+00 -2.338785029885713840e+01
1.608073671435875553e+02 -9.777068319539935715e+00 -2.330417012240242514e+01
1.613967236765616349e+02 -9.882265891828710735e+00 -2.322008008910842847e+01
1.619858483098651618e+02 -9.987565968607729161e+00 -2.313563472067326643e+01
1.625744809071076986e+02 -1.009294337356927862e+01 -2.305092212800304452e+01
1.631627855317722435e+02 -1.019844560111864951e+01 -2.296596359670348164e+01
1.637507219065502397e+02 -1.030408050013751087e+01 -2.288080382114647193e+01
1.643385113135778965e+02 -1.040990009648663772e+01 -2.279544403915555506e+01
1.649259785952523316e+02 -1.051588260791594109e+01 -2.270993819587921791e+01
1.655135739597969007e+02 -1.062211705173006493e+01 -2.262424549838076615e+01
1.661009503258400173e+02 -1.072854695496480559e+01 -2.253843893615398031e+01
1.666881868449681008e+02 -1.083519183382727569e+01 -2.245252857558438464e+01
1.672752958452022654e+02 -1.094205884766567038e+01 -2.236653514169427837e+01
1.678622858920708723e+02 -1.104915482276513927e+01 -2.228048243024720421e+01
1.684493621898438107e+02 -1.115652351353048743e+01 -2.219436950943789810e+01
1.690363967629027400e+02 -1.126414933883603275e+01 -2.210824983032675917e+01
1.696233622964726067e+02 -1.137203668166997161e+01 -2.202216846930206273e+01
1.702101816193638513e+02 -1.148018256458675523e+01 -2.193618469629632983e+01
1.707968986130842381e+02 -1.158860792064068512e+01 -2.185034648151649606e+01
1.713834396771544277e+02 -1.169731326261789128e+01 -2.176472451811013542e+01
1.719696749469247550e+02 -1.180628907552364382e+01 -2.167940125409711172e+01
1.725555268036832786e+02 -1.191553491472865467e+01 -2.159445244895088933e+01
1.731410353722089894e+02 -1.202507079393652134e+01 -2.150993464391996923e+01
1.737261006346710985e+02 -1.213488773647474162e+01 -2.142591879125555110e+01
1.743107873093561579e+02 -1.224500377779870064e+01 -2.134244281393726794e+01
1.748950644861131423e+02 -1.235541401211031776e+01 -2.125954534260228357e+01
1.754790516977437278e+02 -1.246613642452166104e+01 -2.117722800047778975e+01
1.760627179251856091e+02 -1.257715464269881878e+01 -2.109549624562689729e+01
1.766462521450331451e+02 -1.268848851797431365e+01 -2.101430669895911407e+01
1.772298233824998306e+02 -1.280014975851174519e+01 -2.093360273525127013e+01
1.778135614667659468e+02 -1.291213970663292265e+01 -2.085331986233354229e+01
1.783976755361528888e+02 -1.302447418757340891e+01 -2.077337492528911866e+01
1.789821739862950096e+02 -1.313713227981898868e+01 -2.069371101466587604e+01
1.795670625165460592e+02 -1.325009720720498230e+01 -2.061427866741998116e+01
1.801524825107051413e+02 -1.336338555989075694e+01 -2.053502565366727595e+01
1.807381647894763432e+02 -1.347694364044780180e+01 -2.045597885711638853e+01
1.813238595405700266e+02 -1.359073072676616256e+01 -2.037719118543515862e+01
1.819094309523277389e+02 -1.370473618556060025e+01 -2.029872970036904434e+01
1.824945466172987096e+02 -1.381891509556666264e+01 -2.022071245952746210e+01
1.830788663858261316e+02 -1.393321857274269249e+01 -2.014327072562463883e+01
1.836621329410448311e+02 -1.404760342567491094e+01 -2.006651794681367207e+01
1.842444044177435103e+02 -1.416206942616996578e+01 -1.999049543315008748e+01
1.848258984519005992e+02 -1.427662228813209744e+01 -1.991516950876164316e+01
1.854071004222816725e+02 -1.439129193780047622e+01 -1.984039583353934333e+01
1.859886925131975772e+02 -1.450612232080383102e+01 -1.976591946714103543e+01
1.865715606875174615e+02 -1.462118540276466483e+01 -1.969138048833960752e+01
1.871564360671742691e+02 -1.473653293036096201e+01 -1.961639178114246462e+01
1.877435142246505393e+02 -1.485215094648283696e+01 -1.954064714424283622e+01
1.883320355369770596e+02 -1.496789845114088102e+01 -1.946405402203080826e+01
1.889199419039513828e+02 -1.508341515112686260e+01 -1.938682658795627134e+01
1.895041600019698933e+02 -1.519803026311976168e+01 -1.930935062856648798e+01
1.900818499000392592e+02 -1.531063735046297225e+01 -1.923157977775718663e+01
1.906554886768586812e+02 -1.541993965114565768e+01 -1.915129118499996608e+01
