4.266148897275773066e+01 1.285690707700084623e+01 -5.512332669805391561e+01
4.318617562994167258e+01 1.315160393123455229e+01 -5.508264447702493527e+01
4.370190712859425020e+01 1.345040925255353592e+01 -5.505327958489950646e+01
4.421768896386151226e+01 1.374924323805130477e+01 -5.503007680057006468e+01
4.473978994617046823e+01 1.404563921316892916e+01 -5.500958962174888001e+01
4.527189127178424854e+01 1.433799478631952340e+01 -5.498967140726993819e+01
4.581505679331923631e+01 1.462493851678147649e+01 -5.496913568039673947e+01
4.637003096585019080e+01 1.490608179272448552e+01 -5.494740746295673262e+01
4.693607603979919674e+01 1.518100016508191885e+01 -5.492436105030176918e+01
4.751133724491111820e+01 1.544918873776981982e+01 -5.490015181574220549e+01
4.809414420256052836e+01 1.571048035268810139e+01 -5.487504515858345400e+01
4.867485356130592322e+01 1.596139555011255773e+01 -5.484968810200157208e+01
4.913626802270832883e+01 1.615459305953678992e+01 -5.482943410834361941e+01
4.930921971723167019e+01 1.622567637743086522e+01 -5.482183669361326395e+01
4.987364897541048236e+01 1.645282382993189785e+01 -5.479707174116591517e+01
5.046824978532571038e+01 1.668441995131105315e+01 -5.477109171426819501e+01
5.106289167599000933e+01 1.690843686586353556e+01 -5.474526270595352884e+01
5.165512782781073042e+01 1.712418730186716687e+01 -5.471969495261767236e+01
5.223874917897371262e+01 1.732972476669583983e+01 -5.469463647015469121e+01
5.272297489565568185e+01 1.749497925461666981e+01 -5.467393409981094976e+01
5.286212310678337900e+01 1.754158716089759906e+01 -5.466799833371926809e+01
5.341368754970063293e+01 1.772249399484873322e+01 -5.464452534861533906e+01
5.397860445823997821e+01 1.790147439713103594e+01 -5.462058012741789526e+01
5.435952756014820864e+01 1.801860263113167093e+01 -5.460449828760052782e+01
5.491170214071958355e+01 1.818338087030495132e+01 -5.458130532088854636e+01
5.547109260798877273e+01 1.834439001119927681e+01 -5.455799996184689604e+01
5.602678406388164234e+01 1.849859125148715933e+01 -5.453510638758381646e+01
5.657874263188408293e+01 1.864626938817236734e+01 -5.451270019456367777e+01
5.712453149790419360e+01 1.878711093849282676e+01 -5.449095645582107039e+01
5.759479636543873937e+01 1.890448096416778156e+01 -5.447261686893308053e+01
