4.180416778724710980e+01 6.223499930208760134e+00 -2.477027325923931045e+01
4.231799229181376631e+01 6.434570530700911561e+00 -2.476932531407450711e+01
4.283238307499562580e+01 6.641327305663110359e+00 -2.476838778988213718e+01
4.334747886411241780e+01 6.843833846091865958e+00 -2.476746154866701488e+01
4.386337852569438667e+01 7.042132444740681230e+00 -2.476654740634784702e+01
4.437997438242497594e+01 7.236184515874710677e+00 -2.476564642703960573e+01
4.489732784717386949e+01 7.426016217425920551e+00 -2.476475925924428623e+01
4.541537638981952796e+01 7.611607698589685000e+00 -2.476388665002057721e+01
4.593421355683030782e+01 7.792995379187154903e+00 -2.476302896485717753e+01
4.645383799608271147e+01 7.970180858298486548e+00 -2.476218661071337834e+01
4.697419752879369526e+01 8.143149540434295730e+00 -2.476135994611161095e+01
4.749519361327616451e+01 8.311874241532738239e+00 -2.476054926007302370e+01
4.801690704340177263e+01 8.476387315471709982e+00 -2.475975441907068131e+01
4.853949514158090039e+01 8.636741840879006205e+00 -2.475897504348225553e+01
4.906286214152015646e+01 8.792911349923214104e+00 -2.475821099234172351e+01
4.958685082307118108e+01 8.944855157404147050e+00 -2.475746205152470836e+01
5.011135925804330071e+01 9.092553154294591877e+00 -2.475672776483062876e+01
5.063605137025636793e+01 9.235925430138221870e+00 -2.475600783992973319e+01
5.105751422186212807e+01 9.347935071381357375e+00 -2.475543952180820284e+01
5.116598554205624794e+01 9.376309606489968473e+00 -2.475529462031442662e+01
5.169012802374275850e+01 9.510812296793874410e+00 -2.475460187745685303e+01
5.221763608903592058e+01 9.641835713994057144e+00 -2.475391624220671005e+01
5.274574776695266110e+01 9.768666180891553807e+00 -2.475324014846691512e+01
5.327456102080034839e+01 9.891331820041894929e+00 -2.475257212375587912e+01
5.380365732654922795e+01 1.000974330228345366e+01 -2.475191125468705167e+01
5.425675643091705069e+01 1.010772644689107835e+01 -2.475135012520337341e+01
5.433794905178857704e+01 1.012495199136990820e+01 -2.475124996200894856e+01
5.486543822993461816e+01 1.023440850213441600e+01 -2.475060148127449011e+01
5.539543513923410956e+01 1.034011425209597412e+01 -2.474995268839414209e+01
5.572885195075195952e+01 1.040442642381713156e+01 -2.474954522275267266e+01
5.625319679991777377e+01 1.050216126663383953e+01 -2.474890433795872369e+01
5.677919894275567003e+01 1.059603500112671348e+01 -2.474825990281149046e+01
5.730508883753815041e+01 1.068572737249632709e+01 -2.474761247284670418e+01
5.783051003739952733e+01 1.077119777309182957e+01 -2.474696090805920790e+01
5.835539668256362944e+01 1.085246006240594596e+01 -2.474630375274187699e+01
5.881985082604241200e+01 1.092094110946789698e+01 -2.474571583192596336e+01
5.888471050862866463e+01 1.093024888401214589e+01 -2.474563318843644311e+01
5.940580781573798674e+01 1.100276240347655765e+01 -2.474496385484826888e+01
5.993018200640825910e+01 1.107166936665044155e+01 -2.474427970037628910e+01
6.045286424186752328e+01 1.113630974308396659e+01 -2.474358579581422291e+01
6.080487940755448051e+01 1.117757393187675241e+01 -2.474311107571945456e+01
6.098137843953605852e+01 1.119757729989538042e+01 -2.474287066708357941e+01
6.150228920578074110e+01 1.125394636030867446e+01 -2.474215128907519912e+01
6.202592504422783293e+01 1.130660238705856280e+01 -2.474141237277202166e+01
6.254917634367109258e+01 1.135521734622451717e+01 -2.474065701347841539e+01
6.307143738533095245e+01 1.139976249457698465e+01 -2.473988500337267027e+01
6.347035671959775982e+01 1.143111789511547371e+01 -2.473928245502910883e+01
6.359966690103772180e+01 1.144078660528428237e+01 -2.473908465491068753e+01
6.411932586657640343e+01 1.147720262883447617e+01 -2.473827704453886511e+01
6.464242595617011489e+01 1.150992352140999131e+01 -2.473744271960053709e+01
6.516531565359626654e+01 1.153869770109514192e+01 -2.473658622712018129e+01
6.568787438251769117e+01 1.156353847491748077e+01 -2.473570671581487801e+01
6.615718316614903927e+01 1.158252370834492595e+01 -2.473489585066213436e+01
6.621595758710709845e+01 1.158468025785333211e+01 -2.473479285992593191e+01
6.673461489874911479e+01 1.160158305277088964e+01 -2.473386969319961182e+01
6.725752328171158467e+01 1.161476579737081671e+01 -2.473291210354528147e+01
6.777966958505706430e+01 1.162407943130807553e+01 -2.473192781004039276e+01
6.818624914606286325e+01 1.162867818238924755e+01 -2.473114112830477751e+01
6.830866808552075042e+01 1.162960911333614789e+01 -2.473090068844725664e+01
6.882839316155470044e+01 1.163123017909224366e+01 -2.472986094223293563e+01
6.935215890876472145e+01 1.162905951838395779e+01 -2.472878101077484914e+01
6.987459087811380698e+01 1.162310820757484997e+01 -2.472767026581302119e+01
7.022468677758270417e+01 1.161701340857653797e+01 -2.472690639990186057e+01
7.040464192548087397e+01 1.161322500938218738e+01 -2.472650747432869878e+01
7.092603340103030973e+01 1.159974430091838649e+01 -2.472532679784668730e+01
7.145140070644981733e+01 1.158241022973650303e+01 -2.472409835606959660e+01
7.197717544344163798e+01 1.156131429619231454e+01 -2.472282813075074159e+01
7.250281499902044402e+01 1.153649670727990184e+01 -2.472151540724773255e+01
7.295115831064316581e+01 1.151240011303766941e+01 -2.472036030191069855e+01
7.303552502560791027e+01 1.150756556546111931e+01 -2.472013917537636019e+01
7.355850661694381643e+01 1.147548378630696853e+01 -2.471874094050590998e+01
7.408666319259354793e+01 1.143940825054494859e+01 -2.471727909696297942e+01
7.461405057289594822e+01 1.139972245910146853e+01 -2.471576697314279158e+01
7.500705127129192817e+01 1.136778358219082108e+01 -2.471460454669511719e+01
7.514968890032375270e+01 1.135569409904690374e+01 -2.471417487593948081e+01
7.567571234762908716e+01 1.130883064659933268e+01 -2.471255333892214523e+01
7.620683298055772070e+01 1.125789359834647207e+01 -2.471085482075908857e+01
7.673891964157253653e+01 1.120324317988911211e+01 -2.470908839644656041e+01
7.727151113372161717e+01 1.114493859397682485e+01 -2.470725209058176475e+01
7.775309227710619098e+01 1.108913837469400399e+01 -2.470553010423924789e+01
7.781188933185273982e+01 1.108212632096938854e+01 -2.470531572886976690e+01
7.834172181541131863e+01 1.101699327695889075e+01 -2.470334204254454846e+01
7.887786528931846419e+01 1.094753880903346044e+01 -2.470126545105485860e+01
7.941090452389038035e+01 1.087498023435848182e+01 -2.469911791455371741e+01
7.959318629368330278e+01 1.084937078624883711e+01 -2.469836384668102625e+01
8.012603034724729412e+01 1.077219685879767219e+01 -2.469609995023862936e+01
8.051163249767162711e+01 1.071421242105551030e+01 -2.469440447278736528e+01
8.067282454176950068e+01 1.068944503606520691e+01 -2.469368105168106098e+01
8.120993455885374601e+01 1.060468335780290694e+01 -2.469120620193622884e+01
8.175342570410974474e+01 1.051544271933742536e+01 -2.468859769156700779e+01
8.229873859939479530e+01 1.042242817525054654e+01 -2.468587024124813922e+01
8.284437615318880432e+01 1.032591094969658485e+01 -2.468302569946784786e+01
8.327191449655970246e+01 1.024789878894159756e+01 -2.468071279118685979e+01
8.340044434051814903e+01 1.022403949286697511e+01 -2.468000260355741915e+01
8.394614118258526503e+01 1.012066305109159003e+01 -2.467690861012416192e+01
8.449877918050327708e+01 1.001257448858607901e+01 -2.467364109129621852e+01
8.505336942072732143e+01 9.900709110062566154e+00 -2.467022037166650961e+01
8.560824866928459187e+01 9.785424960728789756e+00 -2.466664967744804926e+01
8.603729135771769165e+01 9.694008809840592988e+00 -2.466378308857790813e+01
8.617474989622483861e+01 9.664304432497139885e+00 -2.466284462940432576e+01
8.673097466349123863e+01 9.542063586867028491e+00 -2.465894497884768199e+01
8.729524678321551789e+01 9.414743498176846970e+00 -2.465481610802108392e+01
8.786214434991120470e+01 9.283523058908247805e+00 -2.465048526654876682e+01
8.843182407367319797e+01 9.148370255458393885e+00 -2.464594072244231882e+01
8.900318312520347774e+01 9.009561285530114816e+00 -2.464118071164149271e+01
8.949742940295003280e+01 8.886896611796490930e+00 -2.463689324015848570e+01
8.958642074350393614e+01 8.864557986203422502e+00 -2.463610404304367307e+01
9.015786557673843049e+01 8.719301076261652739e+00 -2.463090757941681375e+01
9.073930674748366698e+01 8.568325388480763749e+00 -2.462538455303954166e+01
9.132441599127668042e+01 8.413221847939098552e+00 -2.461957649518505065e+01
9.191294244382390843e+01 8.254061474836596801e+00 -2.461347050145181470e+01
9.250321722999505880e+01 8.091317828465900419e+00 -2.460706903749104058e+01
9.296755532125678201e+01 7.961149089891406128e+00 -2.460183046536959139e+01
9.310824524710693595e+01 7.921341410518281556e+00 -2.460020696516710004e+01
9.370121347829760339e+01 7.751711077521282967e+00 -2.459317379066713727e+01
9.430490103661874457e+01 7.575989896166245074e+00 -2.458568704253910653e+01
9.491267411901377216e+01 7.396067881176480618e+00 -2.457780287177245171e+01
9.552508652798093181e+01 7.211788943813829178e+00 -2.456949175032240262e+01
9.614222361799396310e+01 7.023133466494146937e+00 -2.456072844358918417e+01
9.676419309528289148e+01 6.830076195374662262e+00 -2.455148593330172346e+01
9.739120900225729827e+01 6.632559156204599127e+00 -2.454173394532963570e+01
9.802144103106064676e+01 6.431181382372966659e+00 -2.453147430756583702e+01
9.853627154769543495e+01 6.264615114377969363e+00 -2.452273991405704834e+01
9.866933857978787614e+01 6.221267355772409857e+00 -2.452042928917059683e+01
9.930419990999610036e+01 6.012816550125211101e+00 -2.450909726213228623e+01
9.995326582648925751e+01 5.796962925979930681e+00 -2.449696983012483642e+01
1.006083604268656586e+02 5.576384729155956954e+00 -2.448415250654770858e+01
1.012698838264161196e+02 5.350960302213905173e+00 -2.447059806740054100e+01
1.019378829250657503e+02 5.120688414667132093e+00 -2.445626366908291160e+01
1.026125786921762284e+02 4.885510769955383026e+00 -2.444110031693847773e+01
1.032942105328548905e+02 4.645364165277773516e+00 -2.442505557642857994e+01
1.039829772675792441e+02 4.400201744565084283e+00 -2.440807476490593331e+01
1.046809572613676806e+02 4.149300700703272504e+00 -2.439005022955188551e+01
1.054628604004251855e+02 3.865426078126681375e+00 -2.436884542264946774e+01
1.062546464551356422e+02 3.575093525339711142e+00 -2.434623933885096037e+01
1.070551315042467166e+02 3.278798281425414629e+00 -2.432217936414527415e+01
1.078646317136838917e+02 2.976499718276093720e+00 -2.429656668590303070e+01
1.086838604209245887e+02 2.668013788525532615e+00 -2.426928175448528791e+01
1.095129517237702004e+02 2.353379991630776935e+00 -2.424021515590978737e+01
1.103527653719081769e+02 2.032369901817685509e+00 -2.420922258995880227e+01
1.112037552532747213e+02 1.704915104513716084e+00 -2.417616211218113520e+01
1.120665173178409191e+02 1.370900355723966069e+00 -2.414087401109936337e+01
1.129417507414012221e+02 1.030177582553134297e+00 -2.410317993278058069e+01
1.138176377046282681e+02 6.875138576532709989e-01 -2.406346762894607139e+01
1.140131431454434363e+02 6.108189247046919013e-01 -2.405432355220110097e+01
1.147321784735690784e+02 3.281495156020541870e-01 -2.401979024696090903e+01
1.154112518297930023e+02 6.039970789404908169e-02 -2.398584106140667416e+01
1.156635409457608290e+02 -3.925164639845535319e-02 -2.397288969421252958e+01
1.165850787422352397e+02 -4.039706327890580373e-01 -2.392398098279536001e+01
1.175357698556397281e+02 -7.812468937977862238e-01 -2.387080972497732390e+01
1.185042319489799922e+02 -1.166415534153406375e+00 -2.381369667997971362e+01
1.194780304364310126e+02 -1.554344557515911607e+00 -2.375315394099382971e+01
1.196874275673229704e+02 -1.637825172133299922e+00 -2.373971630887394468e+01
1.204972544659938478e+02 -1.960834896099906022e+00 -2.368631827609739560e+01
1.210946601062505010e+02 -2.199231078623370639e+00 -2.364544490003854094e+01
1.215344155515459335e+02 -2.374751854480253499e+00 -2.361453788224443073e+01
1.220899828056014513e+02 -2.596513954083552456e+00 -2.357448167229578928e+01
1.225235785997706301e+02 -2.769585781052891438e+00 -2.354242593469185607e+01
1.231784008397370371e+02 -3.030924412909762999e+00 -2.349267708492413931e+01
1.239364466654909478e+02 -3.333355972314537397e+00 -2.343304570625468131e+01
1.243816059439657096e+02 -3.510883247880841829e+00 -2.339699312442174417e+01
1.255419503452025225e+02 -3.973272316369780288e+00 -2.329936689530271465e+01
1.266963637538769945e+02 -4.432657434302849531e+00 -2.319692307552167421e+01
1.278334537874588079e+02 -4.884375569163987407e+00 -2.309075609674565044e+01
1.289539259491518237e+02 -5.328618448957961995e+00 -2.298098104864588365e+01
1.300574619071586824e+02 -5.765198742915279340e+00 -2.286782617432604425e+01
1.310317930310600616e+02 -6.149815437227566406e+00 -2.276374862365981500e+01
1.311628411930280436e+02 -6.201483208214503939e+00 -2.274945134287987258e+01
1.322248908582609772e+02 -6.619638422831258140e+00 -2.263096859870821120e+01
1.332873523650836773e+02 -7.036904449666769423e+00 -2.250778788722170631e+01
1.343368829929152355e+02 -7.448032569701036110e+00 -2.238154878812538229e+01
1.353737856499122074e+02 -7.853169012286350892e+00 -2.225239697907171532e+01
1.363987630664744870e+02 -8.252629677789194318e+00 -2.212042393238625237e+01
1.374120208151096847e+02 -8.646547867678437527e+00 -2.198578073051109527e+01
1.384137008131954474e+02 -9.035041937335464013e+00 -2.184862982666585651e+01
1.394043237558796022e+02 -9.418383347469545086e+00 -2.170908515660471849e+01
1.403841227366341400e+02 -9.796734418849073478e+00 -2.156730469482627655e+01
1.413529309190695642e+02 -1.017010247363607789e+01 -2.142351474928385002e+01
1.423108884429595662e+02 -1.053860916890128863e+01 -2.127790946901837543e+01
1.432585444573009568e+02 -1.090252513399643775e+01 -2.113062930624609947e+01
1.441958690575394542e+02 -1.126188755624687943e+01 -2.098191182073571071e+01
1.451228908415942840e+02 -1.161674404182722853e+01 -2.083199481267183373e+01
1.460402783304391221e+02 -1.196737372164743185e+01 -2.068101549777781756e+01
1.469478075062547759e+02 -1.231370125850214770e+01 -2.052925630210248187e+01
1.478460026746220137e+02 -1.265592541736197418e+01 -2.037687159037770357e+01
1.487351751728359943e+02 -1.299415333856689259e+01 -2.022404059884461702e+01
1.496153805035072253e+02 -1.332838731137905697e+01 -2.007097349427689892e+01
1.504873350032986252e+02 -1.365887529430146508e+01 -1.991774849900136957e+01
1.513509981518159009e+02 -1.398557511556149713e+01 -1.976455665791871752e+01
1.522066390503451316e+02 -1.430856137322946964e+01 -1.961151546048741068e+01
1.530598777377156523e+02 -1.462992194719441841e+01 -1.945775524956904334e+01
1.531913917611881857e+02 -1.467938806979691968e+01 -1.943395999427437815e+01
1.532990273292018344e+02 -1.471985920653892954e+01 -1.941446691941911240e+01
1.538603091560314056e+02 -1.493069937951800696e+01 -1.931255914371813986e+01
1.538875947192267688e+02 -1.494094012703268248e+01 -1.930759433889772581e+01
1.547272521518977726e+02 -1.525566527923782623e+01 -1.915434976140230461e+01
1.555520096929383271e+02 -1.556399481484127989e+01 -1.900300686849725906e+01
1.563696443973028920e+02 -1.586881904650690345e+01 -1.885225129868335614e+01
1.571795320002003677e+02 -1.616987354187102710e+01 -1.870230053302577033e+01
1.579817785762866720e+02 -1.646716066958856217e+01 -1.855324283975724597e+01
1.587766593953931533e+02 -1.676073682539807663e+01 -1.840514299895827222e+01
1.595640407125075342e+02 -1.705049805059977430e+01 -1.825815223616555727e+01
1.603441480678300195e+02 -1.733646396092679254e+01 -1.811236567123698293e+01
1.611209033876789647e+02 -1.761999171037184198e+01 -1.796719719347293776e+01
1.617302060879782744e+02 -1.784147877494656242e+01 -1.785342011887579616e+01
1.623443240968904604e+02 -1.806383552883206534e+01 -1.773891837596207566e+01
1.629555732061319873e+02 -1.828421463991135099e+01 -1.762520959353213712e+01
1.635641598393655443e+02 -1.850264248746186269e+01 -1.751233544083555671e+01
1.641700358089887288e+02 -1.871905564638655051e+01 -1.740038074920705213e+01
1.647735061212159735e+02 -1.893351978174181127e+01 -1.728935887979384844e+01
1.653745515984344365e+02 -1.914598856739355170e+01 -1.717933496525951398e+01
1.659732968760357323e+02 -1.935647109195313575e+01 -1.707033790291045250e+01
1.665698648245885067e+02 -1.956497996034093845e+01 -1.696238622597810419e+01
1.671643810834787871e+02 -1.977153213113941987e+01 -1.685548690608143829e+01
1.677564964494528965e+02 -1.997598333152262029e+01 -1.674972060510792460e+01
1.683463155595347587e+02 -2.017834914983508554e+01 -1.664507568137153726e+01
1.689336305721925555e+02 -2.037853744826067270e+01 -1.654158725217795478e+01
1.695184497431633872e+02 -2.057652791809182702e+01 -1.643924557280058707e+01
1.701003328504710623e+02 -2.077214414339731618e+01 -1.633811543984840853e+01
1.706793524433204823e+02 -2.096537651523376056e+01 -1.623817138679750371e+01
1.712552351805881869e+02 -2.115609089906594775e+01 -1.613945056788238475e+01
1.718279800037036580e+02 -2.134423474893788253e+01 -1.604194862492429507e+01
1.723974403184799087e+02 -2.152969807896658949e+01 -1.594569374616582991e+01
1.729639142450842542e+02 -2.171250711145785672e+01 -1.585064807078795113e+01
1.735261148295419673e+02 -2.189217475053769135e+01 -1.575704699407492804e+01
1.741241042929366358e+02 -2.208123275071214664e+01 -1.565832934127001330e+01
1.741256325697532930e+02 -2.208171308661967558e+01 -1.565807821141955003e+01
1.744165127070131973e+02 -2.217287339836638793e+01 -1.561039044775005280e+01
1.746767016010143152e+02 -2.225395545483360138e+01 -1.556792526356714212e+01
1.752533085265656325e+02 -2.243204711434232124e+01 -1.547448588756740051e+01
1.758083981772267919e+02 -2.260134992277135879e+01 -1.538544201011911028e+01
1.763629572638558614e+02 -2.276833112682754034e+01 -1.529741243363650050e+01
1.769340099711547794e+02 -2.293798644347697291e+01 -1.520776300004544446e+01
1.772789702285954547e+02 -2.303934000493784851e+01 -1.515410383951550166e+01
1.774616340178592111e+02 -2.309266496242248934e+01 -1.512584129434117308e+01
1.778520894965092793e+02 -2.320585688490603005e+01 -1.506577618937956764e+01
1.780161185874164858e+02 -2.325308824729486901e+01 -1.504068289046528584e+01
1.784249081408761128e+02 -2.336998264274867765e+01 -1.497849892357690393e+01
1.785716146184545892e+02 -2.341165286753540187e+01 -1.495630289137983659e+01
1.789989620985329566e+02 -2.353220192019027124e+01 -1.489199934364440914e+01
1.791158975722600530e+02 -2.356497340072496272e+01 -1.487449320169270806e+01
1.797061866342186534e+02 -2.372901209029091518e+01 -1.478668498484934624e+01
1.802622451056690522e+02 -2.388142092186168952e+01 -1.470479328533181018e+01
1.808178735818945597e+02 -2.403162951087679389e+01 -1.462373401646179438e+01
1.813711503074142399e+02 -2.417904303925202569e+01 -1.454378260761154884e+01
1.819216705275551078e+02 -2.432342946890974389e+01 -1.446502663489901863e+01
1.824691214143463185e+02 -2.446453822378745002e+01 -1.438757788979935981e+01
1.830139053848376989e+02 -2.460229178862808297e+01 -1.431147433647110567e+01
1.835570926356962502e+02 -2.473681277505894371e+01 -1.423666705323529769e+01
1.841004322136395217e+02 -2.486848189019012167e+01 -1.416298615240783398e+01
1.846461843192419963e+02 -2.499795910320676384e+01 -1.409011889534934525e+01
1.851965014202876318e+02 -2.512608401139901204e+01 -1.401764210397599975e+01
1.857526218986004096e+02 -2.525365315717017367e+01 -1.394509759674691196e+01
1.863130584139009613e+02 -2.538070261101609759e+01 -1.387230035431178798e+01
1.868715080013597287e+02 -2.550514873147599104e+01 -1.379995372885556648e+01
1.874509060252197514e+02 -2.562805157227074915e+01 -1.372618224673474430e+01
