1.791667235663160795e+02,2.126961746597662639e+01,-3.345056791305542276e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.801528536769693574e+02,2.098461515970036828e+01,-3.313630865397907144e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.811412939607388921e+02,2.069735026484936569e+01,-3.283159180490475393e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.821322245929742678e+02,2.040811676938142938e+01,-3.253696009131637368e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.831252520950942824e+02,2.011799197928948502e+01,-3.225037201027091527e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.841203010844035077e+02,1.982773134539787918e+01,-3.197102410599219269e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.851183937086599371e+02,1.953657916907989645e+01,-3.170373165212788180e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.861188935483631326e+02,1.924617667170684499e+01,-3.144473904737142789e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.871217748595708201e+02,1.895718137762773736e+01,-3.119350125934067108e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.881267552459837589e+02,1.867117403654253494e+01,-3.094728393438084524e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.891341206559667683e+02,1.838865500055882052e+01,-3.070683251614692111e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
1.901440466789080403e+02,1.811061638793023931e+01,-3.047201339760751182e+01,-3.206650147537223883e-01,-9.248132054880764397e-01,2.046814189609404977e-01
