2.947579754990954015e+01 -2.789009712007841091e-01 -1.778801898191318998e+01
2.980676844562767869e+01 -9.200833024581120401e-02 -1.778850647542783037e+01
3.013822843007715591e+01 9.526526439416327374e-02 -1.778873877448451779e+01
3.046911785429799124e+01 2.820072176935367048e-01 -1.778878624264627106e+01
3.079973704347022689e+01 4.681126150802665253e-01 -1.778870626731019655e+01
3.113029370621279668e+01 6.534594764047036985e-01 -1.778854340349463570e+01
3.146103637482996263e+01 8.379792871665534548e-01 -1.778833165068936140e+01
3.179210144313546138e+01 1.021567580896944216e+00 -1.778809644968288239e+01
3.212361419999083978e+01 1.204137692874841958e+00 -1.778785623729478615e+01
3.245568917435316791e+01 1.385618082339111767e+00 -1.778762377935033001e+01
3.278845586274734103e+01 1.565963659770388983e+00 -1.778740728751913025e+01
3.312187621303601048e+01 1.745055308001618899e+00 -1.778721148734802071e+01
3.345607102498141217e+01 1.922874701523062724e+00 -1.778703821384662120e+01
3.379114921009547601e+01 2.099408778430122080e+00 -1.778688721866593525e+01
3.429611272849375325e+01 2.362028194135566306e+00 -1.778669817485284810e+01
3.480193258243650689e+01 2.620879591202125436e+00 -1.778654553906554625e+01
3.530844457180019447e+01 2.875794462356141334e+00 -1.778641654459952193e+01
3.581581075808398396e+01 3.126804436526112951e+00 -1.778629792610027494e+01
3.632394818217359500e+01 3.373843592833074112e+00 -1.778617748519431174e+01
3.683288030255502576e+01 3.616918266868040632e+00 -1.778604486878673896e+01
3.734235503134962642e+01 3.855919194452241960e+00 -1.778589214180497535e+01
3.785246515035670711e+01 4.090911662447632047e+00 -1.778571378027503869e+01
3.836313669530674275e+01 4.321887974367453644e+00 -1.778550674321219205e+01
3.887444675321206233e+01 4.548911299767380179e+00 -1.778527014584179611e+01
3.938633320897224621e+01 4.771981932320325193e+00 -1.778500506887683486e+01
3.989871393941562872e+01 4.991091855850646297e+00 -1.778471416899715862e+01
4.041168101711517124e+01 5.206305058678917241e+00 -1.778440118455056762e+01
4.092521753704433252e+01 5.417634367929438532e+00 -1.778407072422762525e+01
4.143927027164740196e+01 5.625074428964438766e+00 -1.778372789657384700e+01
4.195389445272819273e+01 5.828659658628142282e+00 -1.778337790629277393e+01
4.246897493382938649e+01 6.028352964360502497e+00 -1.778302597783943639e+01
4.298448469569654407e+01 6.224149802709731283e+00 -1.778267696185454483e+01
4.350047321603247497e+01 6.416070703393278229e+00 -1.778233517189433144e+01
4.401701537558812305e+01 6.604140230990529048e+00 -1.778200430088774198e+01
4.453398197247345536e+01 6.788305556762851189e+00 -1.778168748404663546e+01
4.505143999989588366e+01 6.968582796031081550e+00 -1.778138699869076333e+01
4.556931982857985020e+01 7.144937728665297527e+00 -1.778110446215807272e+01
4.608767147724478974e+01 7.317375861405112758e+00 -1.778084070193192545e+01
4.660658241583226413e+01 7.485911775019221892e+00 -1.778059585836629353e+01
4.712597853598607145e+01 7.650505754066549535e+00 -1.778036953647797702e+01
4.764584580372182643e+01 7.811138145646093989e+00 -1.778016076770708409e+01
4.816622004570074012e+01 7.967804282858196530e+00 -1.777996810928202365e+01
4.868719055016771335e+01 8.120513835558831772e+00 -1.777978974035142912e+01
4.920875855482252348e+01 8.269249131534568420e+00 -1.777962360185912161e+01
4.973071860653557508e+01 8.413936447283200337e+00 -1.777946750978343360e+01
5.025300842902949228e+01 8.554547222329256684e+00 -1.777931913075835979e+01
5.077562368687434002e+01 8.691070557084369597e+00 -1.777917610017215821e+01
5.119577086148784417e+01 8.797796968761682379e+00 -1.777906348798654435e+01
5.130083694369096747e+01 8.824063993145326634e+00 -1.777903550724567694e+01
5.182375257407931457e+01 8.952284160146863456e+00 -1.777889647046942301e+01
5.234830639216507819e+01 9.076704904769135496e+00 -1.777875592185311149e+01
5.287332671059411382e+01 9.197024795516499651e+00 -1.777861236772566400e+01
5.339887497974723374e+01 9.313248657699338295e+00 -1.777846422974007012e+01
5.392479344828194598e+01 9.425334383621036594e+00 -1.777831025762734640e+01
5.437604104662560900e+01 9.518144320317480478e+00 -1.777817280932965360e+01
5.445320010680080713e+01 9.533703351879790233e+00 -1.777814877406419924e+01
5.497882882728451648e+01 9.637284203944851413e+00 -1.777798067160815165e+01
5.550585338208185249e+01 9.736921897585183672e+00 -1.777780419457126015e+01
5.583508956095450060e+01 9.797025616530904202e+00 -1.777768982315020807e+01
5.635631236265548694e+01 9.888816169958204227e+00 -1.777750227083031831e+01
5.687830404334085443e+01 9.976619045094999194e+00 -1.777730663183238491e+01
5.740015860588715668e+01 1.006028163606543124e+01 -1.777710357300254174e+01
5.792152769862462947e+01 1.013976297902822665e+01 -1.777689372853759053e+01
5.844251694862152391e+01 1.021509706884230795e+01 -1.777667766679605066e+01
5.890474194060455915e+01 1.027851799321566872e+01 -1.777648118045798142e+01
5.896508706195697869e+01 1.028656109780168038e+01 -1.777645522287842894e+01
5.948397535308947681e+01 1.035346784337495940e+01 -1.777622937233219247e+01
6.000404619813801332e+01 1.041648161116884452e+01 -1.777599873738093450e+01
6.052316359879469587e+01 1.047534866567279010e+01 -1.777576493371311983e+01
6.087209049286401097e+01 1.051265690300891542e+01 -1.777560607416265270e+01
6.104467213177181151e+01 1.053043924820907407e+01 -1.777552705582772319e+01
6.156253283998800896e+01 1.058113760982573304e+01 -1.777528839126364346e+01
6.208150865761164994e+01 1.062794690325989144e+01 -1.777504717268432444e+01
6.260011758121551395e+01 1.067073218005386970e+01 -1.777480436061709312e+01
6.311814840387580716e+01 1.070949418014798127e+01 -1.777456018477489508e+01
6.351400312320832597e+01 1.073644051700726720e+01 -1.777437247943528575e+01
6.363878549348882530e+01 1.074445503288378845e+01 -1.777431309724534003e+01
6.415539279446500132e+01 1.077519259118602868e+01 -1.777406604560696124e+01
6.467347720460571736e+01 1.080207087037374869e+01 -1.777381602433253249e+01
6.519127316358368773e+01 1.082499175041922257e+01 -1.777356331378569365e+01
6.570885998672851258e+01 1.084397152539319897e+01 -1.777330713958190600e+01
6.617527738046642583e+01 1.085771355548594919e+01 -1.777307248706658882e+01
6.622879608753056857e+01 1.085908682771403910e+01 -1.777304529569896374e+01
6.674457907750037577e+01 1.087017642642482684e+01 -1.777278001131891116e+01
6.726210275538554129e+01 1.087740189581301919e+01 -1.777250707388244066e+01
6.777933721525253929e+01 1.088072615584921898e+01 -1.777222617060621346e+01
6.818242029194412623e+01 1.088062067576771064e+01 -1.777200069034288177e+01
6.829968587994140705e+01 1.088014713978310155e+01 -1.777193389418874148e+01
6.881586073412572091e+01 1.087569321610539852e+01 -1.777163278746815323e+01
6.933389522310758935e+01 1.086734709908281182e+01 -1.777131773854552321e+01
6.985129982445297969e+01 1.085514419268041486e+01 -1.777098848685984578e+01
7.019726228740934459e+01 1.084483351344875857e+01 -1.777075932167359440e+01
7.037228454564358060e+01 1.083896176062759942e+01 -1.777064043191024467e+01
7.088931446445576512e+01 1.081904818332850837e+01 -1.777027681917311597e+01
7.140835741304115913e+01 1.079520606032336261e+01 -1.776989173641889863e+01
7.192766800672073657e+01 1.076750153210605454e+01 -1.776948453784924098e+01
7.244712398706073486e+01 1.073594857024472304e+01 -1.776905350999897948e+01
7.289132283692201497e+01 1.070592971875033861e+01 -1.776866480053867647e+01
7.297002191751734301e+01 1.070031994520220842e+01 -1.776859391086311035e+01
7.348864796312967940e+01 1.066116392221380593e+01 -1.776811089582091086e+01
7.400982164573444777e+01 1.061799895554925932e+01 -1.776759662537549644e+01
7.453086023222995493e+01 1.057103576651727472e+01 -1.776705199870436758e+01
7.491903895160753279e+01 1.053358124921273564e+01 -1.776662555502798213e+01
7.505600644238323582e+01 1.051986434330023457e+01 -1.776647074426170292e+01
7.557691194948012026e+01 1.046531635944663208e+01 -1.776586072675734229e+01
7.610058144074059783e+01 1.040669205636952199e+01 -1.776521257694892952e+01
7.662503091888508777e+01 1.034419356618051467e+01 -1.776452716524403996e+01
7.715012770854291091e+01 1.027784065824594251e+01 -1.776380335736312688e+01
7.762679016808444032e+01 1.021435231088089957e+01 -1.776311285943832985e+01
7.767934400014544849e+01 1.020716355168633349e+01 -1.776303474545062855e+01
7.820410151756576056e+01 1.013333271245753586e+01 -1.776223278180187748e+01
7.873212251374027915e+01 1.005529659512346363e+01 -1.776138478969587098e+01
7.925907485144833231e+01 9.973694943398744073e+00 -1.776049648191361996e+01
7.943403951145558040e+01 9.945782116229365144e+00 -1.776019208096523627e+01
7.996159946371888338e+01 9.859160643568824156e+00 -1.775924518790476725e+01
8.034149923267889903e+01 9.794508305266198533e+00 -1.775853586406690354e+01
8.049644811596783711e+01 9.767594175882548413e+00 -1.775823984678864065e+01
8.102722123812959865e+01 9.673020464613586000e+00 -1.775719590312550977e+01
8.156200160030033430e+01 9.574027006830052144e+00 -1.775609626325691082e+01
8.209834702702887910e+01 9.471035743036328114e+00 -1.775494386958165549e+01
8.263565400701239128e+01 9.364165153486444737e+00 -1.775373818325870090e+01
8.305704303922685483e+01 9.277782506330465750e+00 -1.775275566455550447e+01
8.317892036745806195e+01 9.252379650961602309e+00 -1.775246529952275409e+01
8.371779527969556511e+01 9.137823592085766222e+00 -1.775114734596077426e+01
8.426086254952423360e+01 9.018705857386997593e+00 -1.774976121271704699e+01
8.480560175007740042e+01 8.895552232596331876e+00 -1.774830996398033633e+01
8.535128381683017551e+01 8.768534519570966523e+00 -1.774679236835702767e+01
8.577354439281789666e+01 8.667759253899566474e+00 -1.774557224844556913e+01
8.590389812277322790e+01 8.636214100289384632e+00 -1.774518725934987629e+01
8.645234473022728139e+01 8.501256547386137896e+00 -1.774352292238657469e+01
8.700585293088025196e+01 8.361418454341368545e+00 -1.774176733212891932e+01
8.756171682570267478e+01 8.217347830809776710e+00 -1.773992328628862936e+01
8.812002406124440768e+01 8.069013627971829195e+00 -1.773798475586880485e+01
8.868022625975751794e+01 7.916559129537084516e+00 -1.773594752357931270e+01
8.916642405936124760e+01 7.781339285674155448e+00 -1.773410036496963826e+01
8.924762541506477476e+01 7.758494767496921796e+00 -1.773378442270805522e+01
8.980998564221700065e+01 7.598250692803421913e+00 -1.773153556636911432e+01
9.037878723160110894e+01 7.432586005923213612e+00 -1.772914823336558499e+01
9.095072744760986438e+01 7.262417082808142688e+00 -1.772662657490199223e+01
9.152582103856040874e+01 7.087727167391600247e+00 -1.772396124048263388e+01
9.210316524718247422e+01 6.908788426116855064e+00 -1.772114693204014202e+01
9.255781544486683288e+01 6.765395127794928243e+00 -1.771882783681864737e+01
9.268955775631160066e+01 6.723439908799015541e+00 -1.771813827620362503e+01
9.327112887616510761e+01 6.536078687084640571e+00 -1.771499648220680001e+01
9.385969522951280908e+01 6.342932148577144602e+00 -1.771164818196104207e+01
9.445191030698704537e+01 6.145058534312003218e+00 -1.770809891496681132e+01
9.504829700154989780e+01 5.942271558084776473e+00 -1.770433281694568350e+01
9.564893995546565009e+01 5.734528520932350659e+00 -1.770033593159370611e+01
9.625396323770310403e+01 5.521774000379758185e+00 -1.769609352362128263e+01
9.686358305078061903e+01 5.303919913756627302e+00 -1.769158962658531209e+01
9.747690502721229677e+01 5.081283071189407252e+00 -1.768681647304844162e+01
9.797889672505110070e+01 4.896525835996390796e+00 -1.768272246149237859e+01
9.810159056948066336e+01 4.851026622297927027e+00 -1.768169553865785559e+01
9.872152364625067378e+01 4.619109400601000281e+00 -1.767634504261573269e+01
9.935121990269784931e+01 4.380136848514998960e+00 -1.767062656541046550e+01
9.998653494619566118e+01 4.135636846322940485e+00 -1.766455732934142375e+01
1.006276501190987176e+02 3.885531488875873407e+00 -1.765811737849792706e+01
1.012747607968440775e+02 3.629738117810369591e+00 -1.765128572163450826e+01
1.019280384812186924e+02 3.368184445474265321e+00 -1.764404060956835352e+01
1.025876045133030345e+02 3.100820079552737418e+00 -1.763635976863795207e+01
1.032537238548725895e+02 2.827537958771193960e+00 -1.762821794777070750e+01
1.039278233412809840e+02 2.547746042146155965e+00 -1.761957290875640680e+01
1.046837677501459183e+02 2.230238170650814755e+00 -1.760937697075424424e+01
1.054481807819321375e+02 1.905289405276703762e+00 -1.759850909839509114e+01
1.062203623504480845e+02 1.573224942057061870e+00 -1.758693996002787330e+01
1.070008449931368375e+02 1.233852738318286901e+00 -1.757461918135473411e+01
1.077900062462486801e+02 8.870474008580360170e-01 -1.756149347603523125e+01
1.085881024118441047e+02 5.327395514376171981e-01 -1.754750600353021994e+01
1.093958340453816902e+02 1.706646352313163084e-01 -1.753258554745872289e+01
