4.532178437345029920e+01 7.876194478459006554e+00 -2.775850669134155879e+01
4.594823817634065222e+01 8.101295920174509391e+00 -2.775793295852405151e+01
4.657699604401586413e+01 8.320403192221057509e+00 -2.775744016223942978e+01
4.720780404873963931e+01 8.533409373145913079e+00 -2.775703190413159760e+01
4.784053882305163796e+01 8.740265286198757977e+00 -2.775671236246368423e+01
4.847555424698960280e+01 8.941079749140458333e+00 -2.775648609664136757e+01
4.911265711388751498e+01 9.135785882893690868e+00 -2.775635833840746614e+01
4.975169762952931762e+01 9.324340374224652450e+00 -2.775633437767243805e+01
5.039284553052377191e+01 9.506797219588914771e+00 -2.775641943905531406e+01
5.103598336680060754e+01 9.683126817135171649e+00 -2.775661852160492415e+01
5.168108288686215701e+01 9.853327245259805522e+00 -2.775693618799000362e+01
5.232791181121223190e+01 1.001734582975927168e+01 -2.775737626698607485e+01
5.297643936895049421e+01 1.017518531238344615e+01 -2.775794193001529209e+01
5.362655212970182106e+01 1.032682799909493987e+01 -2.775863546713962293e+01
5.427824133453553657e+01 1.047228024677643887e+01 -2.775945841201217590e+01
5.493143985200117640e+01 1.061153288522667104e+01 -2.776041137600088149e+01
5.558603977411016217e+01 1.074456742521190478e+01 -2.776149404015702515e+01
5.624194542691185461e+01 1.087136801722155077e+01 -2.776270526733566868e+01
5.689907370500677075e+01 1.099192100491166357e+01 -2.776404319039894375e+01
5.755732397225389718e+01 1.110620947282862581e+01 -2.776550525210599218e+01
5.821668922010972835e+01 1.121423213864260582e+01 -2.776708858085377685e+01
5.887710978053725341e+01 1.131597742171166132e+01 -2.776878980910745653e+01
5.953849329945521163e+01 1.141142934530650344e+01 -2.777060521448509078e+01
6.020077518785666371e+01 1.150057755364296241e+01 -2.777253100672087527e+01
6.086382801644126772e+01 1.158340569068012371e+01 -2.777456319533676421e+01
6.152762248432970438e+01 1.165991281860760154e+01 -2.777669819378307992e+01
6.219210409382444027e+01 1.173009683680166937e+01 -2.777893257890263357e+01
6.285721439145688549e+01 1.179395818901478421e+01 -2.778126324136706060e+01
6.352283651439110201e+01 1.185149610643984985e+01 -2.778368725648687487e+01
6.418895906931930995e+01 1.190272364625979762e+01 -2.778620253090361913e+01
6.485554031181271739e+01 1.194765451850601856e+01 -2.778880736799567330e+01
6.552249291333905035e+01 1.198630400739671487e+01 -2.779150039797789162e+01
6.618974569798923824e+01 1.201869402535581699e+01 -2.779428080159296144e+01
6.685723300720589179e+01 1.204485209605888230e+01 -2.779714824572442566e+01
6.752489566696617374e+01 1.206481115589966180e+01 -2.780010284362424855e+01
6.819270281245414367e+01 1.207860956920987938e+01 -2.780314519522663730e+01
6.886065570297097338e+01 1.208628976466206062e+01 -2.780627634471383303e+01
6.952869097884973826e+01 1.208789685301075956e+01 -2.780949723847611565e+01
7.019677252107803156e+01 1.208348035811227916e+01 -2.781280904369178941e+01
7.086486869755651696e+01 1.207309322685884112e+01 -2.781621294365342223e+01
7.153293403014779983e+01 1.205679192547869683e+01 -2.781970993533052550e+01
7.220090567485425481e+01 1.203463693433810455e+01 -2.782330069235258918e+01
7.286874583037706543e+01 1.200669128598241819e+01 -2.782698568464329725e+01
7.353636106784927051e+01 1.197302364611135417e+01 -2.783076463493917174e+01
7.420371024879867150e+01 1.193370362700419562e+01 -2.783463702295646058e+01
7.487073760740022976e+01 1.188880413826452909e+01 -2.783860164108971347e+01
7.553748103328422303e+01 1.183839318778654537e+01 -2.784265718426082614e+01
7.620380514295213459e+01 1.178255337342789844e+01 -2.784680058358859256e+01
7.686964395493603774e+01 1.172136556092358894e+01 -2.785102841089072712e+01
7.753493178670480290e+01 1.165491315270458017e+01 -2.785533645380763801e+01
7.819961439986239782e+01 1.158328078838494690e+01 -2.785971978746878008e+01
7.886367575009111874e+01 1.150655070252355827e+01 -2.786417297493739653e+01
7.952705415775943720e+01 1.142481195720548826e+01 -2.786868953886936850e+01
8.018966895502836678e+01 1.133815867966058555e+01 -2.787326216424533953e+01
8.085154927889260534e+01 1.124667256974210439e+01 -2.787788364944071873e+01
8.151265991628997654e+01 1.115044496303793053e+01 -2.788254577441376725e+01
8.217295139189711506e+01 1.104957151571338869e+01 -2.788723970258138607e+01
8.283237051098601000e+01 1.094415112416210256e+01 -2.789195612760070730e+01
8.349088233237188206e+01 1.083428242868068558e+01 -2.789668550937470215e+01
8.414849702215065008e+01 1.072005853656220786e+01 -2.790141834700113677e+01
8.480527027631153203e+01 1.060156554264628603e+01 -2.790614525362216369e+01
8.546119669679181641e+01 1.047890146288725255e+01 -2.791085624793597830e+01
8.611632934499806424e+01 1.035215484065888880e+01 -2.791554166450269747e+01
8.677060462186385337e+01 1.022143850093708650e+01 -2.792019094391486078e+01
8.742405935075849754e+01 1.008684783470914326e+01 -2.792479421897699510e+01
8.807671964155989031e+01 9.948481583700855779e+00 -2.792934153167772138e+01
8.872859298774071135e+01 9.806443888496747974e+00 -2.793382278338672009e+01
8.937965804412344539e+01 9.660847067618719919e+00 -2.793822766215623332e+01
9.002997006356237364e+01 9.511787825819727260e+00 -2.794254632700717877e+01
9.067950128368019591e+01 9.359382871874776910e+00 -2.794676828659224199e+01
9.132825338968076778e+01 9.203743679895540097e+00 -2.795088310524823072e+01
9.197626558784159556e+01 9.044973470706217711e+00 -2.795488035806672400e+01
9.262352529756103081e+01 8.883188583969339192e+00 -2.795874898399687680e+01
9.327008341718666884e+01 8.718489855586906145e+00 -2.796247789204235801e+01
9.391606397237988801e+01 8.550958355281872869e+00 -2.796605583606477197e+01
9.456135334168914142e+01 8.380736248368451768e+00 -2.796946959600010274e+01
9.520582872441451627e+01 8.207969993132454789e+00 -2.797270528421443458e+01
9.584970935195414654e+01 8.032713777318440052e+00 -2.797574987535326230e+01
9.649293512830897157e+01 7.855095233655714715e+00 -2.797858792307326681e+01
9.713550168260097450e+01 7.675226351830199967e+00 -2.798120319541076739e+01
9.777737699071559518e+01 7.493225994869770368e+00 -2.798357819100596799e+01
9.841886838295009454e+01 7.309114258746334691e+00 -2.798569524208693338e+01
9.905963922992327753e+01 7.123093873787809116e+00 -2.798753309084540675e+01
9.969984199412085957e+01 6.935226263020351389e+00 -2.798907072371162741e+01
1.003394017481719658e+02 6.745637286204123839e+00 -2.799028500217729487e+01
1.009784665357879447e+02 6.554385212353454726e+00 -2.799115170207634762e+01
1.016171011447495829e+02 6.361550594211454523e+00 -2.799164472314880925e+01
1.022551070197471148e+02 6.167292626340874051e+00 -2.799173634476250783e+01
1.028928138945396853e+02 5.971608541853950847e+00 -2.799139745038830540e+01
1.035300698839917430e+02 5.774640952230680746e+00 -2.799059735364394186e+01
1.041667841911524590e+02 5.576513878145283876e+00 -2.798930431315343625e+01
1.048032780540401205e+02 5.377221870202332887e+00 -2.798748428852147896e+01
1.054392823259497050e+02 5.176942965870563462e+00 -2.798510343633232722e+01
1.060752319922903695e+02 4.975633128929070281e+00 -2.798212421446768161e+01
1.067106465044453216e+02 4.773537187506837753e+00 -2.797851209695099683e+01
1.073459865830941027e+02 4.570601154287063039e+00 -2.797422689950857588e+01
1.079812596235083504e+02 4.366914104558091481e+00 -2.796922957667630527e+01
1.086163152821332716e+02 4.162615858105262134e+00 -2.796348198070240798e+01
1.092510712493647134e+02 3.957824669497110204e+00 -2.795694553907825508e+01
1.098858566365938287e+02 3.752525487548573846e+00 -2.794957681447822395e+01
1.105205658655623751e+02 3.546842925587138318e+00 -2.794133638115989271e+01
1.111553578644214753e+02 3.340815382828607127e+00 -2.793218133013343873e+01
1.117900812365117815e+02 3.134581105198754880e+00 -2.792207301378308415e+01
1.124249577111412890e+02 2.928156075663136182e+00 -2.791096701354146958e+01
1.130597594381888911e+02 2.721700996116700022e+00 -2.789882663334200785e+01
1.136946779604285638e+02 2.515238434701130732e+00 -2.788560785450484403e+01
1.143297916730107175e+02 2.308825640706975157e+00 -2.787126827356657799e+01
1.149648533312383876e+02 2.102623112858267529e+00 -2.785577343978839338e+01
1.156002443224470255e+02 1.896584277230410009e+00 -2.783907393702753907e+01
1.162355982721094421e+02 1.690901812813029537e+00 -2.782113954493435060e+01
1.168711643940606422e+02 1.485565059508184849e+00 -2.780192399462528385e+01
1.175068139004842607e+02 1.280681583010531810e+00 -2.778139185884976925e+01
1.181431177600211271e+02 1.076129420750738586e+00 -2.775948418292113473e+01
1.187791508376551661e+02 8.722628598095089059e-01 -2.773619363264145932e+01
1.194155229675117909e+02 6.689379093543098564e-01 -2.771145990405189252e+01
1.200518906437010145e+02 4.663110181723388870e-01 -2.768525770027320831e+01
1.206886045045102946e+02 2.643120527984104129e-01 -2.765753408098789734e+01
1.213254294849948991e+02 6.305207808047363915e-02 -2.762826057421415626e+01
1.219623739473015291e+02 -1.374406109961931188e-01 -2.759739915338656147e+01
1.225996768138424500e+02 -3.372148080288802641e-01 -2.756489998257185192e+01
1.232370801626763352e+02 -5.361680572891551755e-01 -2.753073841599836769e+01
1.238746333833723128e+02 -7.342990706784014998e-01 -2.749487533202824707e+01
1.245125301874660835e+02 -9.316549931613110624e-01 -2.745726304782025196e+01
1.251505168574768589e+02 -1.128148148894294156e+00 -2.741788080674511718e+01
1.257887836608275762e+02 -1.323831422208499919e+00 -2.737668242883188796e+01
1.264272172831551728e+02 -1.518667092097126581e+00 -2.733364172127912539e+01
1.270660531530814410e+02 -1.712726221045107522e+00 -2.728871024945739876e+01
1.277048070061998146e+02 -1.905863468765478519e+00 -2.724189235142594612e+01
1.283438625102060087e+02 -2.098198456264495082e+00 -2.719313264879054870e+01
1.289831060448836979e+02 -2.289701306243258738e+00 -2.714241362937611868e+01
1.296224277064437160e+02 -2.480344873174950227e+00 -2.708972139531786993e+01
1.302619924103029234e+02 -2.670184762108899879e+00 -2.703502228418127729e+01
1.309017986839633068e+02 -2.859227261926646335e+00 -2.697829861092356651e+01
1.315415443478316888e+02 -3.047391002536863347e+00 -2.691956401240509322e+01
1.321814420810179627e+02 -3.234747242377720156e+00 -2.685878962747429100e+01
1.328213792895483039e+02 -3.421272246164182018e+00 -2.679597985960542772e+01
1.334614549503392027e+02 -3.607005049327894675e+00 -2.673112235282392035e+01
1.341014935926181124e+02 -3.791906275780760893e+00 -2.666423621143727019e+01
1.347415475411225430e+02 -3.976004357032886016e+00 -2.659532143857909148e+01
1.353816415608902162e+02 -4.159321465173574595e+00 -2.652438393415610207e+01
1.360215704461148505e+02 -4.341816508863081125e+00 -2.645145915863200869e+01
1.366613233749062033e+02 -4.523507090090181038e+00 -2.637656516358619641e+01
1.373012245310569028e+02 -4.704508414533852267e+00 -2.629968218436984273e+01
1.379407502582947416e+02 -4.884699103987846236e+00 -2.622089476987389034e+01
1.385801820715849715e+02 -5.064189081444315121e+00 -2.614019317170640377e+01
1.392195901560150446e+02 -5.243031679228045583e+00 -2.605759371632237276e+01
1.398586020701335997e+02 -5.421160359939289464e+00 -2.597317253409846671e+01
1.404974742527947456e+02 -5.598687788469921323e+00 -2.588692539924782210e+01
1.411364734165882169e+02 -5.775731713243724919e+00 -2.579884451357301600e+01
1.417748877369418494e+02 -5.952141770190155334e+00 -2.570905862441891898e+01
1.424131963661567966e+02 -6.128099591306590987e+00 -2.561753220863850089e+01
1.430514942865419528e+02 -6.303681452058331303e+00 -2.552428123256702364e+01
1.436894578808859819e+02 -6.478849288317463539e+00 -2.542938349061418535e+01
1.443270195437160908e+02 -6.653635594724061519e+00 -2.533288106001193540e+01
1.449644514680148859e+02 -6.828164786367874051e+00 -2.523476395232046343e+01
1.456016692668168560e+02 -7.002461505784224549e+00 -2.513507580596789026e+01
1.462386124778531382e+02 -7.176554222392336868e+00 -2.503385768334904071e+01
1.468750783933782031e+02 -7.350429086867846351e+00 -2.493117506090957747e+01
1.475111933220255764e+02 -7.524158041204083602e+00 -2.482704216528913932e+01
1.481471975876157785e+02 -7.697839572381632856e+00 -2.472145445900509841e+01
1.487827207456189171e+02 -7.871400696845951117e+00 -2.461451071487985232e+01
1.494180012411315204e+02 -8.044930119132112978e+00 -2.450621100290719312e+01
1.500526082640152481e+02 -8.218329390661406109e+00 -2.439667252158687916e+01
1.506869348512642830e+02 -8.391721440630654172e+00 -2.428587466184496080e+01
1.513206562628313918e+02 -8.565030162499381206e+00 -2.417392487255827405e+01
1.519540756407826620e+02 -8.738349285835603553e+00 -2.406082441015912110e+01
1.525868186439159331e+02 -8.911586650638076534e+00 -2.394669925375883679e+01
1.532192266769900471e+02 -9.084846648020938886e+00 -2.383155123070519466e+01
1.538511101411607456e+02 -9.258090405167543224e+00 -2.371548190673054535e+01
1.544824521994207203e+02 -9.431329651681345183e+00 -2.359856563388477824e+01
1.551133057691948238e+02 -9.604599701188416105e+00 -2.348086702725021979e+01
1.557436222057815201e+02 -9.777913368629752355e+00 -2.336247217040026314e+01
1.563735110270926612e+02 -9.951332815446454205e+00 -2.324343921350990172e+01
1.570029467144606201e+02 -1.012488918245804292e+01 -2.312385249555320499e+01
1.576319887610337105e+02 -1.029864276627686159e+01 -2.300378014706065244e+01
1.582605300948068248e+02 -1.047261277849137073e+01 -2.288332100040760864e+01
1.588888456583941888e+02 -1.064692787131583529e+01 -2.276249843151102681e+01
1.595168109704040944e+02 -1.082160812231125036e+01 -2.264140913724464355e+01
1.601443759851578648e+02 -1.099669374231461738e+01 -2.252013160427346961e+01
1.607717015675752918e+02 -1.117228126437472469e+01 -2.239869858222117927e+01
1.613985429574084378e+02 -1.134834835294432942e+01 -2.227721577924906526e+01
1.620252929863892746e+02 -1.152504389188271006e+01 -2.215565942911371167e+01
1.626517355625806545e+02 -1.170233570515100929e+01 -2.203411770207586429e+01
1.632778219997308611e+02 -1.188022617886323573e+01 -2.191264038089049748e+01
1.639034981369333650e+02 -1.205870242535248771e+01 -2.179127271159466162e+01
1.645286009301292438e+02 -1.223770637893432145e+01 -2.167007606987046131e+01
1.651531629219992965e+02 -1.241722197038946085e+01 -2.154906972341640170e+01
1.657771781619472335e+02 -1.259721053571918858e+01 -2.142827727642499269e+01
1.664006744737221197e+02 -1.277763365819379260e+01 -2.130771373552481762e+01
1.670236011068929542e+02 -1.295842428693011605e+01 -2.118740828641367102e+01
1.676460011726144899e+02 -1.313954077983501278e+01 -2.106737192657610436e+01
1.682678638148293544e+02 -1.332092905403031757e+01 -2.094762678107499454e+01
1.688892257142888980e+02 -1.350255624452654146e+01 -2.082818692592135790e+01
1.695102138948363972e+02 -1.368442791335306019e+01 -2.070905039127607594e+01
1.701309686143659974e+02 -1.386656926065420770e+01 -2.059021374511612734e+01
1.707515207418137493e+02 -1.404899112753948387e+01 -2.047169481896886367e+01
1.713720591839999656e+02 -1.423176904747958282e+01 -2.035348043464684764e+01
1.719927074939480462e+02 -1.441497607911177781e+01 -2.023556787659800804e+01
1.726134859896539524e+02 -1.459866785127890054e+01 -2.011797021119669182e+01
1.732345181323028669e+02 -1.478293766550863886e+01 -2.000067550192510168e+01
1.738557459207796683e+02 -1.496782410984113376e+01 -1.988369927255903136e+01
1.744771540223270563e+02 -1.515336853248931703e+01 -1.976704086573434438e+01
1.750985730700676868e+02 -1.533954654377407678e+01 -1.965072021796981261e+01
1.757198013095231204e+02 -1.552629604956006659e+01 -1.953475521919420999e+01
1.763406509361043391e+02 -1.571352420663741967e+01 -1.941915475298852201e+01
1.769607792474968164e+02 -1.590105531510860182e+01 -1.930395270575387912e+01
1.775800940131038033e+02 -1.608875674100213971e+01 -1.918913604566836284e+01
1.781982460096818386e+02 -1.627639407904481672e+01 -1.907474294724746500e+01
1.788152849236079192e+02 -1.646384626966134945e+01 -1.896074492380014220e+01
1.794312933902466511e+02 -1.665101313228869273e+01 -1.884711752377519289e+01
1.800465618121975808e+02 -1.683789029201880894e+01 -1.873380910424656776e+01
1.806615254236177748e+02 -1.702456941951201230e+01 -1.862075116083983417e+01
1.812767240010037426e+02 -1.721123903998463689e+01 -1.850786181958694954e+01
1.818929088526115265e+02 -1.739822382180270566e+01 -1.839501870964922148e+01
1.825106513588747816e+02 -1.758585380826832179e+01 -1.828212071454321830e+01
1.831303106663032167e+02 -1.777442889759241496e+01 -1.816908172949473155e+01
1.837518147183575365e+02 -1.796410163426956075e+01 -1.805585853524925355e+01
1.843745923992281064e+02 -1.815479400085375161e+01 -1.794245675078593649e+01
1.849974563899949089e+02 -1.834609067152641160e+01 -1.782895666806845725e+01
1.856185762942394035e+02 -1.853718866908920404e+01 -1.771554074791153255e+01
1.862362816071122893e+02 -1.872716895296829520e+01 -1.760238731392630385e+01
1.868494303649182484e+02 -1.891521503118121572e+01 -1.748964932072009404e+01
1.874584994022774822e+02 -1.910114031564895853e+01 -1.737727925769328507e+01
1.880662689137722055e+02 -1.928578589925358244e+01 -1.726486283128214438e+01
1.886776859194893632e+02 -1.947106910871391250e+01 -1.715146127625001427e+01
1.892976462317705568e+02 -1.965899168450333434e+01 -1.703550726147310002e+01
1.899226356905055582e+02 -1.984754189311647465e+01 -1.691513539553206158e+01
