1.551080123948794665e+02 -2.868820882261497474e+01 -6.640650582802467561e+00
1.557187661215726280e+02 -2.899593618297864950e+01 -6.608408434392783803e+00
1.563340005702241911e+02 -2.930312795071527532e+01 -6.575468748146432674e+00
1.569486745231845930e+02 -2.960718362707246953e+01 -6.542104729682856501e+00
1.575628425225685305e+02 -2.990808383154084282e+01 -6.508323425829448006e+00
1.581765351299858366e+02 -3.020580114167129082e+01 -6.474134632263970346e+00
1.587898103032375730e+02 -3.050032645239460294e+01 -6.439548611947709666e+00
1.594026305177595759e+02 -3.079161123048203663e+01 -6.404583630312989939e+00
1.600150988659232212e+02 -3.107968109161882353e+01 -6.369253131710021165e+00
1.606272692950471424e+02 -3.136454481101779734e+01 -6.333576943355909705e+00
1.612392270112214590e+02 -3.164623220717875185e+01 -6.297577097147867065e+00
1.618507497627593636e+02 -3.192463938919241073e+01 -6.261298221075822568e+00
1.624619732779939909e+02 -3.219983330290321533e+01 -6.224768342975758095e+00
1.630729023448384112e+02 -3.247182462442645345e+01 -6.188027404843388091e+00
1.636835676798742440e+02 -3.274063762262148458e+01 -6.151117484358232801e+00
1.642938530096604950e+02 -3.300623236346353906e+01 -6.114092406019414838e+00
1.649039334799489893e+02 -3.326869333640087234e+01 -6.076989924307738100e+00
1.655137868624037480e+02 -3.352801296494030225e+01 -6.039859767467598672e+00
1.661233135548815767e+02 -3.378414438554627708e+01 -6.002754574145585664e+00
1.667326710428154399e+02 -3.403713952098500783e+01 -5.965707410299284419e+00
1.673419163828544072e+02 -3.428699558398876945e+01 -5.928751434904020456e+00
1.679508481666819364e+02 -3.453359361061332322e+01 -5.891927283560978168e+00
1.685701831304401139e+02 -3.478114354135918518e+01 -5.854608789589525131e+00
1.685711117069277805e+02 -3.478151219968216168e+01 -5.854552945797392383e+00
1.688730699665388784e+02 -3.490099240819175463e+01 -5.836410326948749727e+00
1.691737886766054828e+02 -3.501918282096216473e+01 -5.818376004550049885e+00
1.697884450389604467e+02 -3.525824342020313651e+01 -5.781614837354989156e+00
1.703981408550702668e+02 -3.549197923794627485e+01 -5.745268206441750181e+00
1.710081491717096753e+02 -3.572238268452368715e+01 -5.708993431408071473e+00
1.716232134470541268e+02 -3.595113682651507503e+01 -5.672474628030812482e+00
1.720062414669797590e+02 -3.609176270799589048e+01 -5.649744310346804355e+00
1.722269333036799424e+02 -3.617214529287427638e+01 -5.636647123843463447e+00
1.726336308342100949e+02 -3.631903972273808279e+01 -5.612503618216575063e+00
1.728386230475099978e+02 -3.639247080400800627e+01 -5.600328161368373969e+00
1.732614874551810260e+02 -3.654265275244486588e+01 -5.575194110884897469e+00
1.734510378954266798e+02 -3.660940623547158168e+01 -5.563918496908566880e+00
1.738899805296251770e+02 -3.676264315206528721e+01 -5.537783692300049410e+00
1.740603291528032912e+02 -3.682160772132681359e+01 -5.527632200077165159e+00
1.746826595948901968e+02 -3.703463207286697667e+01 -5.490510460568302165e+00
1.752965120760534887e+02 -3.724110612004879783e+01 -5.453866996707811055e+00
1.759106815401750339e+02 -3.744410577726023348e+01 -5.417236571882195761e+00
1.765251502137282387e+02 -3.764367103752588406e+01 -5.380707314979703781e+00
1.771398814837723421e+02 -3.783983667492256586e+01 -5.344392142888947816e+00
1.777549164014242820e+02 -3.803265645731775635e+01 -5.308414015004244035e+00
1.783704200282842294e+02 -3.822221067830522401e+01 -5.272889774783033445e+00
1.789865179073910326e+02 -3.840855167049744523e+01 -5.237922714358520082e+00
1.796035270298560533e+02 -3.859177419109295926e+01 -5.203570846825604335e+00
1.802218403750864013e+02 -3.877198214616312555e+01 -5.169837602191750037e+00
1.808417645721162614e+02 -3.894924785943484835e+01 -5.136671136173963426e+00
1.814637369671903855e+02 -3.912368350393822425e+01 -5.103956642267633903e+00
1.820879270330506188e+02 -3.929533351554714216e+01 -5.071561995918206556e+00
1.827142102538437598e+02 -3.946417199368134021e+01 -5.039389062872086100e+00
1.833420829220389692e+02 -3.963007212661792522e+01 -5.007452882709180209e+00
1.839706523758808316e+02 -3.979278553712542532e+01 -4.975960851644567029e+00
1.845993837755980280e+02 -3.995211753025606072e+01 -4.945305447590381931e+00
1.852295779031141194e+02 -4.010830534336017195e+01 -4.915877149663520740e+00
1.858697905505788981e+02 -4.026344239588318175e+01 -4.887388311848689604e+00
1.863476411261192993e+02 -4.037731552402023283e+01 -4.866273306691999423e+00
1.868348310457391790e+02 -4.049275432231543448e+01 -4.842778250187123490e+00
