8.871134242889064581e+01 6.940535441245346604e+00 -8.090694624967461834e+00
8.927887678556956530e+01 6.766221587734515985e+00 -8.167367056100857781e+00
8.984531111225048505e+01 6.588363957971592910e+00 -8.244159686273610177e+00
9.041074121453250712e+01 6.407006285172704096e+00 -8.321086763740394687e+00
9.097511003705784560e+01 6.222241048157542309e+00 -8.398141555904087951e+00
9.153844446163640214e+01 6.034134684618529754e+00 -8.475328452365033627e+00
9.210063408714762545e+01 5.842800846128842096e+00 -8.552632662979769762e+00
9.266184794165575056e+01 5.648258969604465385e+00 -8.630077455326482294e+00
9.322197839116424234e+01 5.450623491308256519e+00 -8.707647659743820157e+00
9.378107919048105146e+01 5.249953833706038075e+00 -8.785349945729310051e+00
9.433908416022117649e+01 5.046352995262461505e+00 -8.863173883527814212e+00
9.489608563079127634e+01 4.839867056043637206e+00 -8.941130661537043167e+00
9.545204813190629523e+01 4.630589195096179722e+00 -9.019213168506153622e+00
9.600698495656067166e+01 4.418595395101837298e+00 -9.097420587662801594e+00
9.656084703915416867e+01 4.203986426962773137e+00 -9.175742758058815340e+00
9.711377707950106242e+01 3.986789003963252753e+00 -9.254196131716758700e+00
9.766576014584616416e+01 3.767090727686156271e+00 -9.332774397193505322e+00
9.821679045242264294e+01 3.544976550932167125e+00 -9.411471963339685942e+00
9.876681561886374539e+01 3.320551378403205689e+00 -9.490275985193829200e+00
9.931597212508552275e+01 3.093843361037892592e+00 -9.569200160601074145e+00
9.986423353974375061e+01 2.864947099939330499e+00 -9.648234369616410788e+00
1.004116109975985438e+02 2.633942357817979474e+00 -9.727373361609503277e+00
1.009580613789465247e+02 2.400932497060658477e+00 -9.806603522749309576e+00
1.015037252902478286e+02 2.165942576849956502e+00 -9.885937437249342707e+00
1.020485546940906261e+02 1.929078148552254346e+00 -9.965359913579701967e+00
1.025926272253868206e+02 1.690390542906512028e+00 -1.004487363989121818e+01
1.031358290990908841e+02 1.450015277031212912e+00 -1.012445292664012442e+01
1.036784206399033650e+02 1.207922184425486822e+00 -1.020412653720777563e+01
1.042203198857561546e+02 9.642321093438250834e-01 -1.028387277962485413e+01
1.047615254915017147e+02 7.190305539000101387e-01 -1.036368140074933564e+01
1.053020106720856859e+02 4.724147678951600149e-01 -1.044353804398357966e+01
1.058419333368779292e+02 2.243972143707244626e-01 -1.052345535795250697e+01
1.063813236806215627e+02 -2.495230691603567141e-02 -1.060342687069894829e+01
1.069200355675455114e+02 -2.754820874585031110e-01 -1.068341959461193191e+01
1.074582005334048489e+02 -5.271691700074943032e-01 -1.076344139059654914e+01
1.079958495118807349e+02 -7.799446466346275919e-01 -1.084348487527503835e+01
1.085330180143388361e+02 -1.033742176013702663e+00 -1.092354297661626283e+01
1.090697746266157537e+02 -1.288511564069187987e+00 -1.100361315100267667e+01
1.096061427978078058e+02 -1.544181690668648521e+00 -1.108368567275210559e+01
1.101421068153613021e+02 -1.800662868696996544e+00 -1.116374444671968114e+01
1.106777418796956169e+02 -2.057909057083971760e+00 -1.124378638024379740e+01
1.112131659504669301e+02 -2.315895312876162127e+00 -1.132381414006773745e+01
1.117481522237314522e+02 -2.574430416522069720e+00 -1.140377814570606674e+01
1.122828462891295231e+02 -2.833502510394811935e+00 -1.148368369685383961e+01
1.128173464599293823e+02 -3.093077329753652016e+00 -1.156352816283449769e+01
1.133516988972606470e+02 -3.353095367842383823e+00 -1.164330016563136105e+01
1.138858644310692227e+02 -3.613455320852609454e+00 -1.172297457029843137e+01
1.144198674600285557e+02 -3.874086461953185179e+00 -1.180253465446357097e+01
1.149537262744076571e+02 -4.134914762282105194e+00 -1.188196163409675421e+01
1.154876349481758382e+02 -4.395951790019944738e+00 -1.196126160202113731e+01
1.160214684993558905e+02 -4.657052733351056517e+00 -1.204039192839192118e+01
1.165552844520156697e+02 -4.918161504730767852e+00 -1.211933580372369157e+01
1.170890413061705289e+02 -5.179173148952281203e+00 -1.219806043454145694e+01
1.176231652853217753e+02 -5.440210858118825321e+00 -1.227660044246919213e+01
1.181572596476271997e+02 -5.700995031769384269e+00 -1.235486786326952569e+01
1.186914407241190332e+02 -5.961496583942357930e+00 -1.243284898485818246e+01
1.192259209810439273e+02 -6.221732704405144254e+00 -1.251054248277483083e+01
1.197606910941640876e+02 -6.481611991563946518e+00 -1.258791317755545514e+01
1.202956173552637296e+02 -6.740982754315369974e+00 -1.266490681100751736e+01
1.208309284608723715e+02 -6.999869134864303177e+00 -1.274152012105035681e+01
1.213664962185002878e+02 -7.258122529417486035e+00 -1.281769739043434519e+01
1.219026567573088897e+02 -7.515818414403447889e+00 -1.289344777068824932e+01
1.224391694944997084e+02 -7.772754998099149049e+00 -1.296869757369040066e+01
1.229759860329141787e+02 -8.028824632157130381e+00 -1.304339998179110971e+01
1.235135121909991653e+02 -8.284136595623586174e+00 -1.311757018992372714e+01
1.240513888322246032e+02 -8.538437286996435560e+00 -1.319111674405917967e+01
1.245898911056788734e+02 -8.791775687143539741e+00 -1.326403509001529990e+01
1.251289507933829981e+02 -9.044039806031294759e+00 -1.333627311116328507e+01
1.256686608003252843e+02 -9.295195254707822485e+00 -1.340780012385125985e+01
1.262091322913036748e+02 -9.545217432952995296e+00 -1.347858717056720756e+01
1.267502151110358568e+02 -9.793963260319454633e+00 -1.354857098190523956e+01
1.272919149061175546e+02 -1.004136511782159147e+01 -1.361770914463545878e+01
1.278345354617423197e+02 -1.028749307495702148e+01 -1.368599666468623788e+01
1.283779030529503018e+02 -1.053220209208425118e+01 -1.375336777480404216e+01
1.289218663080206966e+02 -1.077536252667865391e+01 -1.381976098554811472e+01
1.294666593643010515e+02 -1.101702046183866379e+01 -1.388516224676627075e+01
1.300123185420785319e+02 -1.125713537058148361e+01 -1.394953280984633182e+01
1.305589169427817637e+02 -1.149568550723485671e+01 -1.401283814463803523e+01
1.311062233294232442e+02 -1.173252021703467562e+01 -1.407500913344311932e+01
1.316543907632037076e+02 -1.196765972659359178e+01 -1.413602138852743018e+01
1.322034268519091142e+02 -1.220106362138083078e+01 -1.419583371584787734e+01
1.327532895605620524e+02 -1.243267368577943799e+01 -1.425439985800748843e+01
1.333041028029047936e+02 -1.266250431697031509e+01 -1.431169124617648691e+01
1.338556791178963863e+02 -1.289044278652387021e+01 -1.436764704488180122e+01
1.344082631646745085e+02 -1.311655813028819395e+01 -1.442225067845421016e+01
1.349617162525815388e+02 -1.334076353501139245e+01 -1.447544678906106519e+01
1.355160427426096703e+02 -1.356303406268614786e+01 -1.452719485484966988e+01
1.360712717413868518e+02 -1.378335690346026077e+01 -1.457745672387167879e+01
1.366273843943003214e+02 -1.400170236867327844e+01 -1.462619004481868146e+01
1.371845035234170780e+02 -1.421809808272323039e+01 -1.467336482330697400e+01
1.377425047776994234e+02 -1.443247738209104902e+01 -1.471893023140175316e+01
1.383013643761733533e+02 -1.464481592041902225e+01 -1.476284530030989650e+01
1.388612138135402461e+02 -1.485515000562670451e+01 -1.480508162127277672e+01
1.394219263652319114e+02 -1.506342064187126972e+01 -1.484559185018878225e+01
1.399835278516391668e+02 -1.526962906161785938e+01 -1.488434177103386702e+01
1.405461020144476834e+02 -1.547379947093653740e+01 -1.492130201825560221e+01
1.411095250913735981e+02 -1.567588332051280453e+01 -1.495643126276895707e+01
1.416737995674503168e+02 -1.587588147138783334e+01 -1.498969910744006562e+01
1.422389281274067230e+02 -1.607379781377314032e+01 -1.502107747606294197e+01
1.428048886483694844e+02 -1.626963085631776806e+01 -1.505053963967704256e+01
1.433716245408222107e+02 -1.646337113595676271e+01 -1.507806046517191589e+01
1.439391468747492695e+02 -1.665503637106493784e+01 -1.510362171602966974e+01
1.445075063697467499e+02 -1.684466090366193214e+01 -1.512720996082106417e+01
1.450765896506050012e+02 -1.703222826882864638e+01 -1.514880868539646563e+01
1.456464705406498013e+02 -1.721778820871262639e+01 -1.516841278746749566e+01
1.462169562255317032e+02 -1.740130784020804100e+01 -1.518601214118657339e+01
1.467881836113156737e+02 -1.758286512301653204e+01 -1.520161154420235050e+01
1.473600039965926669e+02 -1.776245029513605544e+01 -1.521521127485811498e+01
1.479325128683884145e+02 -1.794013444013579317e+01 -1.522682178273600861e+01
1.485056216058899849e+02 -1.811593405736684304e+01 -1.523645275689094447e+01
1.490792894040114334e+02 -1.828988388854424585e+01 -1.524411871046571498e+01
1.496535350938630415e+02 -1.846203909292076162e+01 -1.524983789906946186e+01
1.502283210030927307e+02 -1.863243944353629900e+01 -1.525363030917488238e+01
1.508036425128168503e+02 -1.880113579130324553e+01 -1.525551828274500110e+01
1.513792492563188716e+02 -1.896810847537565792e+01 -1.525552593002818647e+01
1.519554286481643999e+02 -1.913349408435529853e+01 -1.525367876222841446e+01
1.525321997600761108e+02 -1.929734895155463192e+01 -1.525000103011499419e+01
1.531091853013244872e+02 -1.945961681821766831e+01 -1.524452093395996499e+01
1.536865899503700916e+02 -1.962040477424523743e+01 -1.523726243922158829e+01
1.542644401310442390e+02 -1.977976618667514686e+01 -1.522824902282381387e+01
1.548427678042261562e+02 -1.993775277408980173e+01 -1.521750238879546657e+01
1.554214190233089141e+02 -2.009436276290960421e+01 -1.520504662565237908e+01
1.560005147749381536e+02 -2.024966613258879988e+01 -1.519089893455435814e+01
1.565798159123742153e+02 -2.040363330025611077e+01 -1.517508392922283100e+01
1.571594440717867087e+02 -2.055632869913414140e+01 -1.515761623724338669e+01
1.577392590977588043e+02 -2.070774507718408586e+01 -1.513851708237131888e+01
1.583195729751392378e+02 -2.085799108425429438e+01 -1.511779194144066807e+01
1.589001661334841060e+02 -2.100703546401751254e+01 -1.509546406658555640e+01
1.594809427864643112e+02 -2.115487980775205301e+01 -1.507155453797303402e+01
1.600618058938389368e+02 -2.130152648793787051e+01 -1.504608693872262393e+01
1.606428573384070546e+02 -2.144702944122732902e+01 -1.501907849345906243e+01
1.612241383611886931e+02 -2.159142867550340128e+01 -1.499055124395235694e+01
1.618055896748261375e+02 -2.173474181193260790e+01 -1.496053565013405517e+01
1.623873524953705214e+02 -2.187703901144438845e+01 -1.492905565889859254e+01
1.629692583119824008e+02 -2.201831796550970921e+01 -1.489615615391581471e+01
1.635512701940345437e+02 -2.215861281819384487e+01 -1.486188029030959612e+01
1.641333488599610178e+02 -2.229796082644704569e+01 -1.482627611851915894e+01
1.647155485082586779e+02 -2.243642454008948306e+01 -1.478939010541989241e+01
1.652979165365564995e+02 -2.257406681171374174e+01 -1.475127208842514648e+01
1.658804208788637879e+02 -2.271093264865175598e+01 -1.471197951946545501e+01
1.664630241715386205e+02 -2.284706591498625272e+01 -1.467157182695322071e+01
1.670456878060840609e+02 -2.298250865990415548e+01 -1.463010877803582055e+01
1.676284934422672563e+02 -2.311732773163745236e+01 -1.458763989597166066e+01
1.682113933873762335e+02 -2.325155518104837427e+01 -1.454422074638093854e+01
1.687942893242523610e+02 -2.338520555013743518e+01 -1.449990626732327748e+01
1.693772123269024519e+02 -2.351831605528315805e+01 -1.445473560279299896e+01
1.699602439417928963e+02 -2.365092724201793573e+01 -1.440873620371114683e+01
1.705432814454942445e+02 -2.378302953542791442e+01 -1.436194173094924942e+01
1.711263311646463308e+02 -2.391463039947678482e+01 -1.431436873630683060e+01
1.717094415461621679e+02 -2.404573978105015186e+01 -1.426602175523393257e+01
1.722926376451592887e+02 -2.417635694948420877e+01 -1.421689938583240576e+01
1.728758077070758645e+02 -2.430644730619944482e+01 -1.416700554699152370e+01
1.734589733705159347e+02 -2.443600543487394106e+01 -1.411632869473693397e+01
1.740421808730778821e+02 -2.456503308954811615e+01 -1.406485305147070264e+01
1.746254840568346367e+02 -2.469353799522615134e+01 -1.401256248824222617e+01
1.752088204898225854e+02 -2.482150879850930636e+01 -1.395945469675892348e+01
1.757922329642661907e+02 -2.494896540815793173e+01 -1.390552371933180353e+01
1.763757096543334342e+02 -2.507592433877218241e+01 -1.385077644076502423e+01
1.769592585707310946e+02 -2.520241411178907498e+01 -1.379522684680825684e+01
1.775428455918854524e+02 -2.532846024023338316e+01 -1.373890227109735918e+01
1.781264477181318284e+02 -2.545409278106163242e+01 -1.368183716077848189e+01
1.787101390007282475e+02 -2.557936098054689467e+01 -1.362406196374507950e+01
1.792938471649378016e+02 -2.570427602906038089e+01 -1.356562360408653767e+01
1.798775542493758053e+02 -2.582884944047472686e+01 -1.350656133784507951e+01
1.804612175208791314e+02 -2.595307339227587562e+01 -1.344690954974343100e+01
1.810448211908444023e+02 -2.607693038655287410e+01 -1.338668791260741386e+01
1.816283912765527475e+02 -2.620039917446677435e+01 -1.332589637302395325e+01
1.822119294830673084e+02 -2.632344590193890355e+01 -1.326452043007543757e+01
1.827954359352648908e+02 -2.644603947895372897e+01 -1.320253045636593292e+01
1.833789455619571527e+02 -2.656817025962916290e+01 -1.313988246945132765e+01
1.839625511637685236e+02 -2.668986558920371976e+01 -1.307652312333590494e+01
1.845463447807482567e+02 -2.681118412709622589e+01 -1.301240609735366327e+01
1.851303589591202012e+02 -2.693219837874211464e+01 -1.294750854611450208e+01
1.857145960323080089e+02 -2.705297917511802552e+01 -1.288183605762536033e+01
1.862989501783444553e+02 -2.717353922385003528e+01 -1.281543470476774793e+01
1.868829594634967179e+02 -2.729372316694823297e+01 -1.274841490202823735e+01
1.874655987835914175e+02 -2.741311577155740054e+01 -1.268096971331908840e+01
1.880449005892182868e+02 -2.753097628091700244e+01 -1.261341939473062190e+01
1.886167763796267991e+02 -2.764618270231267161e+01 -1.254638859734861178e+01
1.892000286749486690e+02 -2.776270699148768983e+01 -1.247799692191166088e+01
