2.955911289562783750e+01 -2.735753298539594924e-01 -2.480275890531405025e+01
3.005451843169517900e+01 4.361234170531713694e-02 -2.487054665402077447e+01
3.055239842926597404e+01 3.612419997220648327e-01 -2.493865113687754231e+01
3.105271424554896598e+01 6.778343009828827759e-01 -2.500690662792542796e+01
3.155543180661875624e+01 9.923017925363964986e-01 -2.507519739163771888e+01
3.206050602957270712e+01 1.303864348887290525e+00 -2.514344575620466671e+01
3.256780218879431743e+01 1.611934064745588202e+00 -2.521159271699649906e+01
3.307721219678590074e+01 1.916129541054953034e+00 -2.527960608480683646e+01
3.358894012865485479e+01 2.216391233026530294e+00 -2.534751172203452185e+01
3.410278992297273248e+01 2.512518139450977461e+00 -2.541529342606074238e+01
3.461891980829039994e+01 2.804580029145536724e+00 -2.548298907335734853e+01
3.513739116163475984e+01 3.092626527267046121e+00 -2.555062751307842461e+01
3.565815298722896642e+01 3.376665707009355533e+00 -2.561822461951311425e+01
3.618125050018820588e+01 3.656767258490069228e+00 -2.568580886287972831e+01
3.670645747579851559e+01 3.932857042417833071e+00 -2.575337266846851492e+01
3.723401831454789601e+01 4.205103444465045470e+00 -2.582096724973673929e+01
3.776398743749965092e+01 4.473559678037362097e+00 -2.588861682778605200e+01
3.829634106849194097e+01 4.738226141947064818e+00 -2.595633311998295412e+01
3.883102966044834403e+01 4.999078907885490253e+00 -2.602412212738783381e+01
3.936799722302455962e+01 5.256080509611089191e+00 -2.609198672563872989e+01
3.990711492786201120e+01 5.509150486833055638e+00 -2.615991851376177024e+01
4.044833373836124935e+01 5.758239818834709034e+00 -2.622791734595389457e+01
4.099157413475277423e+01 6.003279813670094889e+00 -2.629597767536928288e+01
4.153688936748694260e+01 6.244256772571123548e+00 -2.636410927804920235e+01
4.208418897302551187e+01 6.481089352790380786e+00 -2.643230292247562829e+01
4.263345534888401289e+01 6.713727591129604377e+00 -2.650055777193837869e+01
4.318469137702123106e+01 6.942129598709848359e+00 -2.656887503567263664e+01
4.373785157868284301e+01 7.166234315792451071e+00 -2.663724966185669274e+01
4.429290946566692355e+01 7.385991124284111642e+00 -2.670567889852209476e+01
4.484975192984699532e+01 7.601319404062646612e+00 -2.677414944674017505e+01
4.540864952374907659e+01 7.812288423500524992e+00 -2.684269531851942503e+01
4.596961093562008926e+01 8.018865238540200835e+00 -2.691131845227522490e+01
4.653258694636690507e+01 8.220999194874927696e+00 -2.698001403696056144e+01
4.709755814774010219e+01 8.418654851277795004e+00 -2.704878129151143185e+01
4.766449516024620436e+01 8.611797070469314974e+00 -2.711761859800661867e+01
4.823317138114720137e+01 8.800329970437399396e+00 -2.718650084513960863e+01
4.880371432775105234e+01 8.984280787739232110e+00 -2.725544622124320782e+01
4.937613042686957954e+01 9.163636589874599281e+00 -2.732445844017468417e+01
4.995025907350053274e+01 9.338335570635861060e+00 -2.739352134075416956e+01
5.052608260818027475e+01 9.508364247829009130e+00 -2.746263621407571520e+01
5.110367549955115862e+01 9.673736244759115976e+00 -2.753181547281047159e+01
5.168294388225382363e+01 9.834416681141103567e+00 -2.760105138051168083e+01
5.226371030493464076e+01 9.990351678130569013e+00 -2.767032630204121446e+01
5.284585408649683558e+01 1.014150751928481498e+01 -2.773962943704160011e+01
5.342955652193684557e+01 1.028792826427624796e+01 -2.780898581017939009e+01
5.401483103286129506e+01 1.042961061361064345e+01 -2.787840022706814125e+01
5.460166344342201228e+01 1.056654328355121386e+01 -2.794787402806450061e+01
5.518988132614207132e+01 1.069867936075816317e+01 -2.801738967090425803e+01
5.577955458514689724e+01 1.082602792377817380e+01 -2.808695809694339829e+01
5.637062431655530759e+01 1.094856824499439796e+01 -2.815657480624476960e+01
5.696304457838850510e+01 1.106628301795427305e+01 -2.822623664456677517e+01
5.755664419099542783e+01 1.117913225647819964e+01 -2.829592558719432205e+01
5.815144355985766822e+01 1.128711499262677087e+01 -2.836564597509061514e+01
5.874747055241650173e+01 1.139023021640058886e+01 -2.843540282518881668e+01
5.934467320829079284e+01 1.148846282057073154e+01 -2.850519165508504216e+01
5.994288423639885366e+01 1.158178186322317416e+01 -2.857499443827252605e+01
6.054207850182390160e+01 1.167018259570136074e+01 -2.864480970548529370e+01
6.114221005963898392e+01 1.175365871516498473e+01 -2.871463349995012493e+01
6.174316053330308307e+01 1.183219696114699637e+01 -2.878445342428978648e+01
6.234484604187218793e+01 1.190579300927653605e+01 -2.885426111584049380e+01
6.294741642730340914e+01 1.197447210587645650e+01 -2.892407530054814657e+01
6.355072648732684115e+01 1.203822587666692634e+01 -2.899388048259171313e+01
6.415473175501657010e+01 1.209706165668692002e+01 -2.906367288379333758e+01
6.475935633124409208e+01 1.215098721495464318e+01 -2.913344512436605527e+01
6.536466216638962123e+01 1.220002517441037426e+01 -2.920320573824796995e+01
6.597050489848588484e+01 1.224418380524929084e+01 -2.927293947237350125e+01
6.657699625784981379e+01 1.228349355151186728e+01 -2.934266054369636834e+01
6.718413237209583144e+01 1.231797714924205067e+01 -2.941236978319017581e+01
6.779178812302755830e+01 1.234765405556788842e+01 -2.948205404368161098e+01
6.840000433894925891e+01 1.237255586082744330e+01 -2.955171912444523485e+01
6.900856386782254503e+01 1.239270734742611246e+01 -2.962134114826260500e+01
6.961767450240000699e+01 1.240815114553339171e+01 -2.969094468423010014e+01
7.022740758303196174e+01 1.241892351699362429e+01 -2.976053837847728190e+01
7.083745909660163420e+01 1.242505814126944408e+01 -2.983008777610498541e+01
7.144778710816476064e+01 1.242659942007721696e+01 -2.989958806185273232e+01
7.205842137981814233e+01 1.242359411981618678e+01 -2.996904219281941906e+01
7.266928567166223729e+01 1.241609149899044517e+01 -3.003844062222655253e+01
7.328040229283568863e+01 1.240414238720777895e+01 -3.010778451573476033e+01
7.389163013673697833e+01 1.238780350155653842e+01 -3.017705596268999457e+01
7.450299872208285024e+01 1.236713072225684229e+01 -3.024625582992396033e+01
7.511449912007387297e+01 1.234218227366832110e+01 -3.031537997583399147e+01
7.572585838928733892e+01 1.231303158367370187e+01 -3.038439379091537873e+01
7.633731147196121469e+01 1.227973153009866181e+01 -3.045331932463766123e+01
7.694879217880962585e+01 1.224234948205899087e+01 -3.052214384437291272e+01
7.756010492313082239e+01 1.220096519384152955e+01 -3.059083934461976639e+01
7.817158140307716963e+01 1.215562411570014412e+01 -3.065943625900067815e+01
7.878291158659467897e+01 1.210641840262897873e+01 -3.072789212997171404e+01
7.939443737355175301e+01 1.205339097333255083e+01 -3.079623670283674741e+01
8.000574896899314581e+01 1.199664999988382519e+01 -3.086441480355986755e+01
8.061690064781762999e+01 1.193626792661023650e+01 -3.093242237496230018e+01
8.122802083121628414e+01 1.187230950046538958e+01 -3.100026267359428900e+01
8.183888108890336355e+01 1.180487857786610029e+01 -3.106789849581242535e+01
8.244958321055530348e+01 1.173404662221024175e+01 -3.113532847691009664e+01
8.306020410322699377e+01 1.165988760202359842e+01 -3.120254755576289440e+01
8.367041736333142410e+01 1.158252777093021813e+01 -3.126950555310422430e+01
8.428045463433379325e+01 1.150202679200023326e+01 -3.133621288775253078e+01
8.489021961386953308e+01 1.141848697088540554e+01 -3.140264317040030662e+01
8.549991245651976612e+01 1.133197137710026503e+01 -3.146880150056004410e+01
8.610952889740713090e+01 1.124257135181256473e+01 -3.153466980137070763e+01
8.671876011664974726e+01 1.115042674655676258e+01 -3.160019654408594292e+01
8.732771050600500473e+01 1.105561918652626119e+01 -3.166537420761677879e+01
8.793647251391548991e+01 1.095823170470572805e+01 -3.173019305631973097e+01
8.854509907913164568e+01 1.085835361564269874e+01 -3.179463823587170879e+01
8.915347269688825804e+01 1.075610356313043070e+01 -3.185867612931862070e+01
8.976173029741100606e+01 1.065155882615422556e+01 -3.192229921061263198e+01
9.036972531034065526e+01 1.054484581024794032e+01 -3.198546947239115923e+01
9.097763743520754076e+01 1.043603474547617793e+01 -3.204818210941160572e+01
9.158559701748396265e+01 1.032520308102471773e+01 -3.211042595523058196e+01
9.219357318455895722e+01 1.021245727011604032e+01 -3.217217228590710931e+01
9.280106496078840905e+01 1.009799377449800417e+01 -3.223334449249021816e+01
9.340846617767235216e+01 9.981842377326097804e+00 -3.229395582161657074e+01
9.401570736841408404e+01 9.864118727693773181e+00 -3.235397165351290028e+01
9.462288585177138600e+01 9.744905894855973472e+00 -3.241337298856021221e+01
9.523012355835662390e+01 9.624280617867542631e+00 -3.247214187961352394e+01
9.583740774909850302e+01 9.502345186171998748e+00 -3.253024607358333498e+01
9.644467498246569903e+01 9.379211650843286563e+00 -3.258764760931187965e+01
9.705206031066961714e+01 9.254950899818402021e+00 -3.264432621832960990e+01
9.765940221987879966e+01 9.129693339688216724e+00 -3.270023281497466883e+01
9.826658559300672380e+01 9.003559605963413759e+00 -3.275532229659398098e+01
9.887368089184552389e+01 8.876630723941339340e+00 -3.280956564541850184e+01
9.948094442915011371e+01 8.748946754344160581e+00 -3.286294866208666576e+01
1.000882071586898974e+02 8.620635366836589597e+00 -3.291541817036824824e+01
1.006957449194059819e+02 8.491728892315546062e+00 -3.296695840260625943e+01
1.013032730082484960e+02 8.362376936774239766e+00 -3.301750462060833513e+01
1.019109304610496167e+02 8.232637799881326046e+00 -3.306702718831066790e+01
1.025192493511845413e+02 8.102483805437543651e+00 -3.311552556585809270e+01
1.031273247954065795e+02 7.972193301764995077e+00 -3.316288377997075543e+01
1.037355065638158464e+02 7.841774816794070624e+00 -3.320908595341317948e+01
1.043441296905579492e+02 7.711238215000070007e+00 -3.325411172010696959e+01
1.049524053517391877e+02 7.580832807982356591e+00 -3.329785760934103678e+01
1.055611787461436961e+02 7.450455934098905608e+00 -3.334033853412405790e+01
1.061702192634302548e+02 7.320234102805231124e+00 -3.338149006411212838e+01
1.067794242875025077e+02 7.190264640588623912e+00 -3.342125757707850653e+01
1.073887183201394322e+02 7.060637193974580228e+00 -3.345958877909433937e+01
1.079982965043529788e+02 6.931382103957908214e+00 -3.349644797916584338e+01
1.086081665329802917e+02 6.802567978868722776e+00 -3.353178684194925552e+01
1.092185008714633909e+02 6.674226999152574891e+00 -3.356556585125879622e+01
1.098289108272128800e+02 6.546507199915847508e+00 -3.359771493907280870e+01
1.104398352883319490e+02 6.419381018233228708e+00 -3.362820867251258505e+01
1.110511394890416597e+02 6.292939040143362028e+00 -3.365699083703735539e+01
1.116626240715041973e+02 6.167282025757517161e+00 -3.368400439369589350e+01
1.122744022178362258e+02 6.042443461903313384e+00 -3.370920762547704896e+01
1.128864553457933795e+02 5.918481302079491968e+00 -3.373255329578376660e+01
1.134987758370478304e+02 5.795448245192481806e+00 -3.375399551346271920e+01
1.141116933758292760e+02 5.673326904087672595e+00 -3.377349951034083375e+01
1.147251299741213444e+02 5.552179107632283284e+00 -3.379101611933207749e+01
1.153385143245698998e+02 5.432158852402088733e+00 -3.380648647248115424e+01
1.159522876596406036e+02 5.313217015392148745e+00 -3.381988085356289275e+01
1.165665137685449082e+02 5.195376146684766994e+00 -3.383115834354521212e+01
1.171814454515086510e+02 5.078619817663806657e+00 -3.384028069538864258e+01
1.177963125879431061e+02 4.963120901147727082e+00 -3.384719748570186226e+01
1.184115852909691995e+02 4.848812874808453799e+00 -3.385187783650845006e+01
1.190275727981564842e+02 4.735658508458597815e+00 -3.385428491057482603e+01
1.196436054084849872e+02 4.623795965698160870e+00 -3.385438014256483541e+01
1.202603062537682064e+02 4.513123188772311778e+00 -3.385212920061270125e+01
1.208768591300216855e+02 4.403793294645969247e+00 -3.384750308011541620e+01
1.214944037085244588e+02 4.295608164778288440e+00 -3.384046067383286527e+01
1.221114316427190403e+02 4.188831283018254581e+00 -3.383099017306791012e+01
1.227293822777672290e+02 4.083209230063422623e+00 -3.381904224088485478e+01
1.233472612244858908e+02 3.978905924157460028e+00 -3.380460762683465248e+01
1.239658070593359582e+02 3.875786921438599819e+00 -3.378764353373966145e+01
1.245843218242729051e+02 3.773956327998470250e+00 -3.376814478511619200e+01
1.252031229388712319e+02 3.673346103294321541e+00 -3.374608089174599712e+01
1.258221982885937678e+02 3.573941335457897051e+00 -3.372143146779686163e+01
1.264410221061350512e+02 3.475806197823523291e+00 -3.369420159899141254e+01
1.270603559131497917e+02 3.378798916566076560e+00 -3.366434211100867913e+01
1.276797070243535757e+02 3.282975247860390855e+00 -3.363186111920675359e+01
1.282989809003828157e+02 3.188325764370017357e+00 -3.359675345984942396e+01
1.289184039229607492e+02 3.094791466297439619e+00 -3.355899721199871522e+01
1.295378298766730438e+02 3.002369717079378830e+00 -3.351859363839930950e+01
1.301569045913563230e+02 2.911086909956364543e+00 -3.347556343257471667e+01
1.307764210437163115e+02 2.820800519948795770e+00 -3.342984836661885595e+01
1.313955051946759340e+02 2.731611870748632320e+00 -3.338151254755968012e+01
1.320143031330796930e+02 2.643471795093926602e+00 -3.333055113585346163e+01
1.326329655438278792e+02 2.556331189558536110e+00 -3.327695873491541079e+01
1.332516270038082951e+02 2.470143749734232230e+00 -3.322073130031015609e+01
1.338700390244526091e+02 2.384915972406002282e+00 -3.316190225301606631e+01
1.344882556868797394e+02 2.300611164398408626e+00 -3.310048107056957889e+01
1.351060260889992435e+02 2.217233060504404385e+00 -3.303651112501398757e+01
1.357234602396000867e+02 2.134735021802933286e+00 -3.297000294889647876e+01
1.363407507553897915e+02 2.053058911931759489e+00 -3.290095843474833970e+01
1.369577450325782593e+02 1.972191177984103483e+00 -3.282941965855260236e+01
1.375742879418705797e+02 1.892116242361363110e+00 -3.275543408561410530e+01
1.381905141902610126e+02 1.812778954138106080e+00 -3.267901767190536333e+01
1.388064708185353879e+02 1.734134107310449480e+00 -3.260019807224039567e+01
1.394218706188970316e+02 1.656176996628636822e+00 -3.251904931584540748e+01
1.400368488370488933e+02 1.578847093197575546e+00 -3.243559397540626321e+01
1.406516162130729413e+02 1.502073268307031473e+00 -3.234984399226910767e+01
1.412659429121038954e+02 1.425837982669938331e+00 -3.226187407979760735e+01
1.418798060592629895e+02 1.350096195986872250e+00 -3.217173341834605793e+01
1.424934575777129169e+02 1.274768156919259265e+00 -3.207943134669203999e+01
1.431063331103017902e+02 1.199873536089137716e+00 -3.198510223069550662e+01
1.437188797292528193e+02 1.125307764381163977e+00 -3.188872864865686196e+01
1.443307803554218651e+02 1.051059895805821931e+00 -3.179041228868124591e+01
1.449422183850089141e+02 9.770587798696180881e-01 -3.169017710106218289e+01
1.455533223488357066e+02 9.032413118021610510e-01 -3.158805470901478785e+01
1.461634899625076685e+02 8.296342314760619674e-01 -3.148420134236837242e+01
1.467731014741880529e+02 7.561478153440411853e-01 -3.137860936950587742e+01
1.473820394382520362e+02 6.827549734804707615e-01 -3.127135539388917351e+01
1.479903440054225143e+02 6.094124777033907980e-01 -3.116248928735926427e+01
1.485978900138748031e+02 5.361001243508237701e-01 -3.105209105704092920e+01
1.492049372988703055e+02 4.627543931151194556e-01 -3.094017087807411315e+01
1.498111423046878485e+02 3.893878020608788626e-01 -3.082685019028881257e+01
1.504165775570994867e+02 3.159656651848807840e-01 -3.071217502806542399e+01
1.510213210146330312e+02 2.424552634800066775e-01 -3.059619020178700666e+01
