1.741248523562292974e+02,1.965746452131618938e+01,-3.420033682789653540e+01,-3.276042902034856930e-01,-9.202645900162532699e-01,2.139825072347917301e-01
1.750877944488908327e+02,1.938835336784286767e+01,-3.386020170026620235e+01,-3.263371058292153792e-01,-9.206387027847898752e-01,2.143092911979102289e-01
1.760550450334537800e+02,1.911276795427988873e+01,-3.353793592986158245e+01,-3.248898133824765222e-01,-9.210850428812442647e-01,2.145901976809655165e-01
1.770215794737896999e+02,1.883720401482196749e+01,-3.321361100911256869e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.779908753043596619e+02,1.855780373038478004e+01,-3.290101590490773731e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.789613327005262136e+02,1.827699881655219372e+01,-3.259331707147141088e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.799336869897319104e+02,1.799431170517178202e+01,-3.229343929719059503e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.809082019753699058e+02,1.770993547968688020e+01,-3.200228951438359104e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.818842738397936216e+02,1.742517794136110254e+01,-3.171678419506494606e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.828627348611590833e+02,1.713949387086590548e+01,-3.144053950846558720e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.838434338761022104e+02,1.685374476571731606e+01,-3.117240997184015683e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.848261844047571572e+02,1.656885322201462429e+01,-3.091096530153508937e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.858116988345848597e+02,1.628447654985442128e+01,-3.065956389338350263e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.867997863285602875e+02,1.600163007321557274e+01,-3.041667162746627895e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.877902279370877068e+02,1.572149768758372801e+01,-3.018030933544404348e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.887831157434831368e+02,1.544512278292206098e+01,-2.994986210084649869e+01,-3.232531213047071250e-01,-9.216014353798311909e-01,2.148446272835302373e-01
1.897785213245106775e+02,1.517351256736238696e+01,-2.972466914479260325e+01,-3.226957528025018451e-01,-9.218167395828813504e-01,2.147588176257569648e-01
1.907767613058244649e+02,1.490727249400786469e+01,-2.950575006583673598e+01,-3.220718193747624802e-01,-9.220092955595634576e-01,2.148688019848110919e-01
