3.668017780613688927e+01 7.346432416621976991e+00 -5.158832846244741432e+01
3.723654622869281638e+01 7.814919031419920614e+00 -5.156125944968626129e+01
3.780264588475618837e+01 8.267128193612872877e+00 -5.153711767858935389e+01
3.837609629021291369e+01 8.704389738990421677e+00 -5.151190521740400641e+01
3.895409010907383873e+01 9.127012413060764828e+00 -5.148425334295066591e+01
3.953436790105850207e+01 9.535182515064523301e+00 -5.145438512665452180e+01
4.011544016383322031e+01 9.929223087242494472e+00 -5.142329561875971677e+01
4.069675219872233640e+01 1.030977693470619450e+01 -5.139218742206951163e+01
4.127877101062860987e+01 1.067789183038898138e+01 -5.136214448559407941e+01
4.186272805793022656e+01 1.103485872745255136e+01 -5.133399795557622980e+01
4.245002257228669862e+01 1.138185977808439731e+01 -5.130830928673757541e+01
4.304232686024910493e+01 1.172006067846952426e+01 -5.128536569280105795e+01
4.364187265017221051e+01 1.205077202152356008e+01 -5.126519627391611067e+01
4.425065854232352791e+01 1.237500354058308361e+01 -5.124763328991052447e+01
4.487072023803976606e+01 1.269363764660967320e+01 -5.123232828761906177e+01
4.550321796033330202e+01 1.300699183902905531e+01 -5.121879935012721319e+01
4.614904038401421360e+01 1.331518727304182192e+01 -5.120644201182483357e+01
4.680862861657158192e+01 1.361809672583882325e+01 -5.119457387700903439e+01
4.748157465991374693e+01 1.391521213488572073e+01 -5.118249199817576311e+01
4.816678818836555109e+01 1.420578851905572293e+01 -5.116953070758959399e+01
4.886285059835302036e+01 1.448904241158202666e+01 -5.115512063621993377e+01
4.956733573562223683e+01 1.476391745855017490e+01 -5.113886316680109445e+01
5.027775158943170197e+01 1.502950705806021503e+01 -5.112055671940711932e+01
5.099123777813700542e+01 1.528494553552820179e+01 -5.110022332821763769e+01
5.170515424766736601e+01 1.552962352900496867e+01 -5.107808531411523489e+01
5.241726142547049250e+01 1.576321639265901808e+01 -5.105452491401083392e+01
5.312559310342442842e+01 1.598560338379600410e+01 -5.103003905540582252e+01
5.382862401795041052e+01 1.619688562933039577e+01 -5.100517995225591505e+01
5.452542444839644986e+01 1.639738932641516556e+01 -5.098049849461749261e+01
5.521552980548568712e+01 1.658758463142069317e+01 -5.095650732812502781e+01
5.589920273038302412e+01 1.676812009599025544e+01 -5.093364301459048704e+01
5.657676526015525553e+01 1.693961399516224020e+01 -5.091227187691696798e+01
5.724939821424916886e+01 1.710284100807783148e+01 -5.089265688364810103e+01
5.791843657706252202e+01 1.725852992522295537e+01 -5.087498160915143330e+01
5.858545868196574702e+01 1.740737958378335293e+01 -5.085935063242308019e+01
5.925199451138476547e+01 1.754999030084912448e+01 -5.084580041274337248e+01
5.991992342283042206e+01 1.768694922693644855e+01 -5.083429426265633566e+01
6.059115326345904862e+01 1.781875602421088089e+01 -5.082473309300765152e+01
6.126739110026105806e+01 1.794578145152361159e+01 -5.081695822447482414e+01
6.195035961701454852e+01 1.806831436615273390e+01 -5.081074625881911544e+01
6.264151583967090176e+01 1.818651361148267753e+01 -5.080580990109572781e+01
6.334221408861578340e+01 1.830044375052587213e+01 -5.080179442500751463e+01
6.405352572060274952e+01 1.841005092488614991e+01 -5.079827944155994857e+01
6.477596267773712668e+01 1.851513491996893634e+01 -5.079478424432217309e+01
6.550973414025423835e+01 1.861540794611137528e+01 -5.079077732470105389e+01
6.625453325953773742e+01 1.871048474209804979e+01 -5.078569647628190609e+01
6.700961655191026978e+01 1.879992105011951509e+01 -5.077897583062109987e+01
6.777372316675418062e+01 1.888323495739154012e+01 -5.077008144368311093e+01
6.854509782096897652e+01 1.895994626667256000e+01 -5.075855149507363251e+01
6.932174425473817791e+01 1.902963669474240049e+01 -5.074403265126667151e+01
7.010117710554430914e+01 1.909195810621874401e+01 -5.072631907269876450e+01
7.088098727931055976e+01 1.914670646823133282e+01 -5.070536525581416498e+01
7.165848743936119547e+01 1.919380726410529903e+01 -5.068130312188674935e+01
7.243129431007693597e+01 1.923335861542398817e+01 -5.065441935341576141e+01
7.319712384727350241e+01 1.926560544889754212e+01 -5.062513836918315491e+01
7.395404541854813374e+01 1.929093213205526425e+01 -5.059398056830232804e+01
7.470049762531863280e+01 1.930983245146680716e+01 -5.056152185971916424e+01
7.543562404921425468e+01 1.932288153848102752e+01 -5.052833854890277365e+01
7.615895320591997120e+01 1.933068985093893488e+01 -5.049498532858051902e+01
7.687029560553494889e+01 1.933387451599430662e+01 -5.046197303293916292e+01
7.757006090254786557e+01 1.933303626496251226e+01 -5.042973457128140069e+01
7.825905972486944506e+01 1.932873546447136448e+01 -5.039862301040978565e+01
7.893839959608700951e+01 1.932147871769884517e+01 -5.036891231139851044e+01
7.960972085339088267e+01 1.931170686184287533e+01 -5.034078844324424296e+01
8.027472134464426290e+01 1.929979563128105724e+01 -5.031437449187031064e+01
8.093536035272242657e+01 1.928605300878126627e+01 -5.028972661667697253e+01
8.159389592707607619e+01 1.927071786639042017e+01 -5.026683822980901084e+01
8.225263717226904703e+01 1.925396624914093735e+01 -5.024565238378562526e+01
8.291380866633633673e+01 1.923591689686647754e+01 -5.022606480737150747e+01
8.357989919454966810e+01 1.921662176713480363e+01 -5.020790939156123756e+01
8.425324162292713481e+01 1.919607492474381871e+01 -5.019096353759817930e+01
8.493616409350136109e+01 1.917420394086548896e+01 -5.017493186421030060e+01
8.563099082276622198e+01 1.915086191384134295e+01 -5.015943153896407836e+01
8.633966686727728757e+01 1.912582987112957156e+01 -5.014398252655745836e+01
8.706410634373906987e+01 1.909879292781991111e+01 -5.012798027016545888e+01
8.780539377648628374e+01 1.906935740399996249e+01 -5.011069605940581795e+01
8.856432433537513305e+01 1.903702251299157311e+01 -5.009125537320394272e+01
8.934093522550776356e+01 1.900119602853536804e+01 -5.006865182481074328e+01
9.013471552333830061e+01 1.896119373595477953e+01 -5.004176311069927152e+01
9.094371647041978690e+01 1.891631162985085979e+01 -5.000943006280418501e+01
9.176580238980160686e+01 1.886581021925006851e+01 -4.997048984790676229e+01
9.259740207141925339e+01 1.880905386980193228e+01 -4.992392790197273200e+01
9.343434605257120040e+01 1.874555531293796307e+01 -4.986896611927723200e+01
9.427172763215412488e+01 1.867508280806147525e+01 -4.980519077953871943e+01
9.510424630145151070e+01 1.859772713544366596e+01 -4.973263298042842706e+01
9.592625492603303883e+01 1.851396768713592067e+01 -4.965182960800582634e+01
9.673302806830767508e+01 1.842456715438506976e+01 -4.956370081899675029e+01
9.751941836917418982e+01 1.833068818926149390e+01 -4.946963069446230321e+01
9.828049620862876168e+01 1.823378403133234471e+01 -4.937132956734747324e+01
9.901384496622520714e+01 1.813520165163037490e+01 -4.927039918076474123e+01
9.971651223002558595e+01 1.803645655802936076e+01 -4.916858817629994149e+01
1.003870248434582066e+02 1.793887532915281113e+01 -4.906741698487329018e+01
1.010248585873657987e+02 1.784357780022649465e+01 -4.896815516219142950e+01
1.016303785714198398e+02 1.775142899378860051e+01 -4.887177469168873500e+01
1.022040126522458365e+02 1.766313722326620450e+01 -4.877905931961700503e+01
1.027475771173573946e+02 1.757904442601526540e+01 -4.869039162229884710e+01
1.032624770669089287e+02 1.749941161686047764e+01 -4.860605843231979861e+01
1.037512285353924142e+02 1.742420339805036988e+01 -4.852602753317631112e+01
1.042158956185706415e+02 1.735335296522756465e+01 -4.845023018820415928e+01
1.046584052454734319e+02 1.728673451947067718e+01 -4.837853442954872207e+01
1.050817394484402882e+02 1.722400620622455136e+01 -4.831057499236690944e+01
1.055652885883648082e+02 1.715381832670300355e+01 -4.823391011873734868e+01
1.067675248732972193e+02 1.698783129991467433e+01 -4.804904562318940009e+01
1.079224997935264128e+02 1.684256130173780619e+01 -4.788098080658487277e+01
1.085709429016386025e+02 1.676808479429884358e+01 -4.779124527661582533e+01
1.096071118433505092e+02 1.666053922645856744e+01 -4.765497363363350303e+01
1.106844740220131769e+02 1.656411764394085040e+01 -4.752219654205559607e+01
1.119345158594957184e+02 1.647148971113647775e+01 -4.737794266521973441e+01
1.125670527481821637e+02 1.643195058150048737e+01 -4.730806616600809633e+01
1.130757015748550600e+02 1.640338901431370999e+01 -4.725294651296889725e+01
1.135115691651743646e+02 1.638100503636105998e+01 -4.720623260487687389e+01
1.139696438116096999e+02 1.635935662361705312e+01 -4.715742577870575758e+01
