2.955847346027260514e+01 -3.656153651831038354e-01 -3.579102434614393502e+01
2.984428275724424751e+01 -1.256744905129927037e-01 -3.578959450389630348e+01
3.013548857067974751e+01 1.159715643973220911e-01 -3.578847921782681851e+01
3.042989735681254615e+01 3.571669475255784820e-01 -3.578756675835800394e+01
3.072714235976058461e+01 5.973609396183801046e-01 -3.578675637608888138e+01
3.102687272876348956e+01 8.360755373196666618e-01 -3.578596753036298850e+01
3.132859173375898365e+01 1.072774443999817695e+00 -3.578513858448387452e+01
3.163251897431385373e+01 1.307527904661307749e+00 -3.578422222849505374e+01
3.193822940831578450e+01 1.539937731656467523e+00 -3.578318683614585183e+01
3.224584359123032584e+01 1.770054714772135718e+00 -3.578201059525674310e+01
3.255520704255374653e+01 1.997742087709377667e+00 -3.578068195237341342e+01
3.286620505642530077e+01 2.222914225436968039e+00 -3.577919680176920281e+01
3.317888505538284249e+01 2.445617186212093230e+00 -3.577755609804759018e+01
3.349435002118843130e+01 2.666637152075534534e+00 -3.577575880909011374e+01
3.396875796571714545e+01 2.992268936372738608e+00 -3.577281209732313272e+01
3.444702656850115829e+01 3.312615428358940406e+00 -3.576958532015557068e+01
3.492802926998223967e+01 3.627061542078289680e+00 -3.576612988585020503e+01
3.541200053289885119e+01 3.935921875647436341e+00 -3.576248947333482420e+01
3.589865628866321146e+01 4.239170826067551801e+00 -3.575870948565675889e+01
3.638822175323610253e+01 4.537095107439895969e+00 -3.575482750426587586e+01
3.688033556607079078e+01 4.829610879931998113e+00 -3.575088068885107617e+01
3.737489103713951977e+01 5.116786058919042368e+00 -3.574689868413008043e+01
3.787176205779768168e+01 5.398668224442580765e+00 -3.574290565658667163e+01
3.837097772064211654e+01 5.675381619226786079e+00 -3.573891915457641488e+01
3.887220136775312085e+01 5.946839014614215380e+00 -3.573495474230620061e+01
3.937536850280596923e+01 6.213099089243583784e+00 -3.573102149381128356e+01
3.988029935042908392e+01 6.474152521460301735e+00 -3.572712576155421971e+01
4.038689726934951096e+01 6.730029116235531461e+00 -3.572327032149918580e+01
4.089512906307869855e+01 6.980784406991733526e+00 -3.571945524595690102e+01
4.140486971786432946e+01 7.226423266369145892e+00 -3.571567971120656892e+01
4.191597836513741271e+01 7.466941571247440734e+00 -3.571194196524162123e+01
4.242850581685863887e+01 7.702422197856923169e+00 -3.570823831758251288e+01
4.294229978334600872e+01 7.932850445400078776e+00 -3.570456642331377139e+01
4.345738983876238137e+01 8.158292304715818233e+00 -3.570092280898736448e+01
4.397373041949606431e+01 8.378776938963918397e+00 -3.569730496207781556e+01
4.449126964183679434e+01 8.594329549253448164e+00 -3.569371098604253945e+01
4.500998283104961217e+01 8.804985556733694096e+00 -3.569013945906165475e+01
4.552997450482762787e+01 9.010829371420213008e+00 -3.568658878037410176e+01
4.605118203558789958e+01 9.211875318589138217e+00 -3.568305918791633502e+01
4.657361416254909159e+01 9.408164709298128869e+00 -3.567955106017470968e+01
4.709715501746053690e+01 9.599691660608003829e+00 -3.567606614915386132e+01
4.762185555549403659e+01 9.786511599382722082e+00 -3.567260552039140720e+01
4.814789873048798086e+01 9.968721266456736174e+00 -3.566916970731695358e+01
4.867525451184964425e+01 1.014633795363788238e+01 -3.566576084544104930e+01
4.920374891573662524e+01 1.031933199136721768e+01 -3.566238202981581651e+01
4.973317113362822539e+01 1.048766698560209498e+01 -3.565903645685640555e+01
5.026237705035038061e+01 1.065102873167702668e+01 -3.565573284386849906e+01
5.068657641221226129e+01 1.077847382064513937e+01 -3.565311478941824674e+01
5.080374172682627432e+01 1.081312959510755611e+01 -3.565239644710104727e+01
5.133024341621819531e+01 1.096597104041253523e+01 -3.564919414381503060e+01
5.186481046692038888e+01 1.111635572796244453e+01 -3.564598582624483214e+01
5.240053641026743492e+01 1.126226762836676443e+01 -3.564281367256085531e+01
5.293734638645990742e+01 1.140370592575854580e+01 -3.563967739958472691e+01
5.347403587211107379e+01 1.154038803396694490e+01 -3.563658253403648501e+01
5.393156918828263713e+01 1.165321498956089741e+01 -3.563397459331461192e+01
5.402321398229008764e+01 1.167540811945735868e+01 -3.563345542960244217e+01
5.455514792056821705e+01 1.180156227415888281e+01 -3.563046199935607916e+01
5.509260811852912099e+01 1.192444515778442948e+01 -3.562746947226487748e+01
5.543652653394051555e+01 1.200067945862427088e+01 -3.562556962198440402e+01
5.596887743969645612e+01 1.211501975048742530e+01 -3.562264888907110105e+01
5.650533960885041296e+01 1.222577374475772416e+01 -3.561972604831792211e+01
5.704198091734662057e+01 1.233211207859766745e+01 -3.561681764554667495e+01
5.757823997566971741e+01 1.243396107638533188e+01 -3.561392126799592006e+01
5.811341710816021333e+01 1.253123981853496360e+01 -3.561103498605602624e+01
5.858383685608792746e+01 1.261317296301810842e+01 -3.560849683978725722e+01
5.866060402581551614e+01 1.262622770241442893e+01 -3.560808225232491253e+01
5.918760017458814104e+01 1.271346635659878643e+01 -3.560523099137273562e+01
5.972353296976419301e+01 1.279794498987776485e+01 -3.560231790217000736e+01
6.025573570436205273e+01 1.287763596724557225e+01 -3.559940578304428271e+01
6.061569003071925010e+01 1.292917776133659302e+01 -3.559742234595646693e+01
6.080280213445568904e+01 1.295522268803125243e+01 -3.559638620995848157e+01
6.133141772645647904e+01 1.302605318353617925e+01 -3.559343763304294583e+01
6.186724896837550602e+01 1.309372890688111646e+01 -3.559041232960797174e+01
6.240276530273600031e+01 1.315724939368994306e+01 -3.558734679344215124e+01
6.293583185215859999e+01 1.321642354475418557e+01 -3.558424851546519818e+01
6.334242787474272518e+01 1.325885700573263470e+01 -3.558185097258287755e+01
6.348363021058668210e+01 1.327304910488402712e+01 -3.558101098314173782e+01
6.401097204114849148e+01 1.332358416535301515e+01 -3.557783848371748547e+01
6.454702655211696083e+01 1.337098750652779700e+01 -3.557455312864277630e+01
6.508294800249448997e+01 1.341441242797919209e+01 -3.557120367454864152e+01
6.561803793171335997e+01 1.345384433263862256e+01 -3.556779090651580333e+01
6.609469937774511550e+01 1.348569256524347004e+01 -3.556469028229005858e+01
6.616697263958981523e+01 1.349025333737156629e+01 -3.556421501890420700e+01
6.669321408962592557e+01 1.352134422212169085e+01 -3.556071254970365914e+01
6.723004873009705307e+01 1.354924698997106525e+01 -3.555706139729640824e+01
6.776469131764338272e+01 1.357323943608850492e+01 -3.555334371007034377e+01
6.818017362827292516e+01 1.358928905050293778e+01 -3.555039664822197665e+01
