1.653343668526252088e+02 1.813417363471725352e+01 -3.611300274691119938e+01
1.663620891330413087e+02 1.786876158048252705e+01 -3.571811255907034166e+01
1.673161191056833559e+02 1.761167786160557469e+01 -3.535508205089154643e+01
1.675110540907770940e+02 1.755808471260534276e+01 -3.528090220387628762e+01
1.676541577416732025e+02 1.751851634752573972e+01 -3.522649352508020115e+01
1.682294467129028135e+02 1.735765031552111637e+01 -3.500826691944659075e+01
1.682991207075226612e+02 1.733798645811585359e+01 -3.498190088151020660e+01
1.691446534806608781e+02 1.709678926882777361e+01 -3.466352262631183123e+01
1.699497558536942847e+02 1.686408982559714786e+01 -3.436426109801327300e+01
1.707049725446086939e+02 1.664519230166597907e+01 -3.408791556256912259e+01
1.714231590302284189e+02 1.643833601976221814e+01 -3.382933807002279991e+01
1.721197919029021364e+02 1.624016266992994062e+01 -3.358284005906892844e+01
1.728110400860569769e+02 1.604647911887606782e+01 -3.334296339326395753e+01
1.735111460597652240e+02 1.585320787246370777e+01 -3.310497817343068760e+01
1.742324709250437991e+02 1.565638821214261256e+01 -3.286451568741958340e+01
1.749860064087424689e+02 1.545185285612165238e+01 -3.261743413886670595e+01
1.756037987881547338e+02 1.528358889225606809e+01 -3.241735808617905690e+01
1.762490034239679630e+02 1.510586489553344691e+01 -3.221050380626288501e+01
1.769067864217802821e+02 1.492122148022618333e+01 -3.200170556099862296e+01
1.775677341916692455e+02 1.473109147272176855e+01 -3.179388519629076626e+01
1.782201427479851361e+02 1.453832072214842341e+01 -3.159052794982992651e+01
1.788530155387637421e+02 1.434650538034014033e+01 -3.139495320451542426e+01
1.794570646618047363e+02 1.415960484194353342e+01 -3.121016054484648095e+01
1.800268738413384995e+02 1.398096790554217250e+01 -3.103804038695149714e+01
1.805612776120579213e+02 1.381276976445222715e+01 -3.087905892266736174e+01
1.810629338142825020e+02 1.365575299825328415e+01 -3.073235696302797137e+01
1.815372806681573934e+02 1.350935183754081237e+01 -3.059618385890462378e+01
1.819920692792437080e+02 1.337184329396685811e+01 -3.046817622867944308e+01
1.824358485887192103e+02 1.324093017494982050e+01 -3.034586864428317909e+01
1.828777089861527543e+02 1.311392891990039544e+01 -3.022677218143731181e+01
1.833259545522687404e+02 1.298819100992662534e+01 -3.010869112711438689e+01
1.837882454284555251e+02 1.286099926697444751e+01 -2.998959612617415260e+01
1.842700957092739884e+02 1.272986402962395758e+01 -2.986791907169806493e+01
1.847737449708503448e+02 1.259272426285818369e+01 -2.974278919278336986e+01
1.852966482402449060e+02 1.244843663862670624e+01 -2.961449922263592072e+01
1.858313936652548648e+02 1.229722067694059362e+01 -2.948470787318005293e+01
1.863621010919156618e+02 1.214247885570600971e+01 -2.935731141709928949e+01
1.869398591947991122e+02 1.196882701631778367e+01 -2.922030744261454061e+01
1.869591417265881717e+02 1.196295606129466549e+01 -2.921576488111166015e+01
1.872308153952104703e+02 1.187991509948272650e+01 -2.915196381330710551e+01
1.874144303003733967e+02 1.182360986594521890e+01 -2.910905544148909740e+01
1.878954204901960452e+02 1.167701224059995724e+01 -2.899759206154963209e+01
1.882839992977648080e+02 1.156189080329697561e+01 -2.890899209101110401e+01
1.886366358946533524e+02 1.146215799906317301e+01 -2.883046568497136519e+01
1.890445682146888089e+02 1.135395488161813127e+01 -2.874283378747468376e+01
1.892495261363240502e+02 1.130245493819007230e+01 -2.870023172693354852e+01
1.892884215690573342e+02 1.129286894752502413e+01 -2.869224416417332790e+01
1.896426184041425529e+02 1.120759122819818998e+01 -2.862049392459277186e+01
1.896723333265984479e+02 1.120055052865009770e+01 -2.861452169461077233e+01
1.900499244198518340e+02 1.111123163900664679e+01 -2.853846465416495448e+01
1.901121570316796294e+02 1.109638367166669681e+01 -2.852585332502827242e+01
1.905056986203278484e+02 1.099990189770059956e+01 -2.844611773537364030e+01
1.905990242481386190e+02 1.097605512073577927e+01 -2.842741879711920916e+01
1.911269758910455892e+02 1.083400052441119854e+01 -2.831996323748284539e+01
