9.474226066213981312e+01 2.114860663426755494e+01 -5.291902453963354702e+01
9.562738304473691642e+01 2.108797209833818442e+01 -5.282344940787081811e+01
9.650201319760608953e+01 2.101976354439705830e+01 -5.271867873047498421e+01
9.736000265883745897e+01 2.094483826877452870e+01 -5.260601162503222383e+01
9.819481960153703426e+01 2.086453993946853913e+01 -5.248732381463670293e+01
9.900035004291122220e+01 2.078056022695157168e+01 -5.236485901039338131e+01
9.977322905825668897e+01 2.069454860934592588e+01 -5.224068869155485828e+01
1.005099493324660216e+02 2.060825676832761388e+01 -5.211696733990890351e+01
1.012086104753605014e+02 2.052322527813493735e+01 -5.199552298856598043e+01
1.018687160483790990e+02 2.044069672234972401e+01 -5.187777507260869214e+01
1.024907216507230885e+02 2.036160963005913871e+01 -5.176475468450679074e+01
1.030755072940985144e+02 2.028664524203698960e+01 -5.165718703929438504e+01
1.036252522931059161e+02 2.021612178010925120e+01 -5.155534344340994579e+01
1.041419825611453689e+02 2.015020438848051398e+01 -5.145933693539835474e+01
1.046287135533053743e+02 2.008879213608562964e+01 -5.136894693145909230e+01
1.050880206107079857e+02 2.003173448651081401e+01 -5.128392018190667301e+01
1.055223961073066192e+02 1.997881376149073063e+01 -5.120393492383378486e+01
1.059341720902948367e+02 1.992977780698887713e+01 -5.112863924742958233e+01
1.063898991332386998e+02 1.987700660714970979e+01 -5.104605661272007211e+01
1.075550981817458052e+02 1.975071209482507939e+01 -5.083944127143898584e+01
1.086607167626103916e+02 1.964458883558165425e+01 -5.065066166186316110e+01
1.092467570312284408e+02 1.959447994857526609e+01 -5.055377320500463156e+01
1.102278833744951356e+02 1.952078584750228174e+01 -5.039655916179580686e+01
1.112353870318137865e+02 1.945872828096486984e+01 -5.024125995572745751e+01
1.124341491684668028e+02 1.940252741866716946e+01 -5.006327929789922138e+01
1.130242678458806154e+02 1.938147827305104087e+01 -4.997769446411062688e+01
1.135107815411577121e+02 1.936713578772898003e+01 -4.990779825213209620e+01
1.139298133682856928e+02 1.935679772353274686e+01 -4.984789058014719387e+01
1.143749179449381330e+02 1.934768463809756511e+01 -4.978437003497250402e+01
1.148461139879931210e+02 1.933992001116438075e+01 -4.971704130964948831e+01
1.153467858361255480e+02 1.933351216594742183e+01 -4.964514036305372002e+01
1.158795997523822336e+02 1.932841708894933674e+01 -4.956788824109068514e+01
1.164480595893707715e+02 1.932447703943469719e+01 -4.948422923285705366e+01
1.170548850622758437e+02 1.932138374429491989e+01 -4.939302238918266141e+01
1.177014508771978427e+02 1.931861106194397593e+01 -4.929309479825926132e+01
1.183891085988453256e+02 1.931534563708900976e+01 -4.918302043526128386e+01
1.191178345651205461e+02 1.931044643916188974e+01 -4.906132854053367964e+01
1.198852096907489084e+02 1.930244844727814879e+01 -4.892674080675489279e+01
1.206884358225793790e+02 1.928960909031135174e+01 -4.877794727722944401e+01
1.215215643624005679e+02 1.927009180881007921e+01 -4.861428444765029155e+01
1.223785805803107820e+02 1.924214730549997654e+01 -4.843539528409777262e+01
1.232519361317786064e+02 1.920440674599723607e+01 -4.824172434769227635e+01
1.241320320984174543e+02 1.915621534403496895e+01 -4.803487364280107386e+01
1.250112502268714962e+02 1.909763244149831962e+01 -4.781678116539921319e+01
1.258812208288608190e+02 1.902961405104063175e+01 -4.759030489731383540e+01
1.267353434830528585e+02 1.895376525378280164e+01 -4.735846655159289753e+01
1.275674584004285350e+02 1.887223227423477567e+01 -4.712457607796905990e+01
1.283737045701225270e+02 1.878726715702757488e+01 -4.689148640204636820e+01
1.291519758392621782e+02 1.870099665023212765e+01 -4.666151164350377201e+01
1.299009088953655464e+02 1.861533162674118103e+01 -4.643657737815951236e+01
1.306215505552804075e+02 1.853165295998994111e+01 -4.621763973725256847e+01
1.313155281445741025e+02 1.845096722451286553e+01 -4.600520358304541446e+01
1.319854628554233500e+02 1.837386894247113744e+01 -4.579921593675572922e+01
1.326345021733407066e+02 1.830063519846378028e+01 -4.559924456700756679e+01
1.332665616967822189e+02 1.823125331648275349e+01 -4.540444602934586982e+01
1.338854117605357033e+02 1.816557661898056608e+01 -4.521388716683664200e+01
1.344947779554511271e+02 1.810335217288123744e+01 -4.502654627693203793e+01
1.350990118375860618e+02 1.804418497478258843e+01 -4.484113035379612455e+01
1.357021954042629091e+02 1.798765162294489883e+01 -4.465636557852964472e+01
1.363077440759513479e+02 1.793333671021564868e+01 -4.447112488253700491e+01
1.369197860284448325e+02 1.788070095326552433e+01 -4.428400607661725275e+01
1.375414090161492595e+02 1.782922353122575743e+01 -4.409386374702376088e+01
1.381758045200395486e+02 1.777827636217452678e+01 -4.389945158349289045e+01
1.388253469955834021e+02 1.772717304562875285e+01 -4.369969650598128652e+01
1.394920377135745184e+02 1.767510508547366044e+01 -4.349355840214156643e+01
1.401774022070378010e+02 1.762113225336878131e+01 -4.328006299829331738e+01
1.408811702532957781e+02 1.756428778220027809e+01 -4.305872988282425240e+01
1.416029430537638802e+02 1.750348057627596532e+01 -4.282908776721635036e+01
1.423405003024031714e+02 1.743770740646055728e+01 -4.259126089502222356e+01
1.430908499663228213e+02 1.736608593241950871e+01 -4.234571059919205993e+01
1.438501592469372099e+02 1.728800262862613479e+01 -4.209333119233746601e+01
1.446140354221164159e+02 1.720323008895360672e+01 -4.183542309266260162e+01
1.453770193049530235e+02 1.711210697058093189e+01 -4.157390989144670357e+01
1.461345284087988148e+02 1.701537054815156580e+01 -4.131068158235997601e+01
1.468820788297937838e+02 1.691420772004764217e+01 -4.104781342364715613e+01
1.476155107625608593e+02 1.681013492724020608e+01 -4.078742186170089212e+01
1.483324955045727620e+02 1.670463467155965276e+01 -4.053104237109914720e+01
1.490319393782369843e+02 1.659906838592025125e+01 -4.027975332736274794e+01
1.497123602545571543e+02 1.649479583915463721e+01 -4.003470219687949339e+01
1.503753113033347688e+02 1.639256368275544062e+01 -3.979583878323040125e+01
1.510225518216392970e+02 1.629288892040190717e+01 -3.956292188207535077e+01
1.516560265441040087e+02 1.619605680322131747e+01 -3.933553382778318053e+01
1.522789656245503522e+02 1.610196486065489552e+01 -3.911270016698643559e+01
1.528949753014989028e+02 1.601028721084519191e+01 -3.889323650406608124e+01
1.535075732876766210e+02 1.592056438639800575e+01 -3.867592952656737992e+01
1.541205022516604117e+02 1.583216788303227673e+01 -3.845943625396178334e+01
1.547375061207288809e+02 1.574433513860038580e+01 -3.824236975676163297e+01
1.553621024957027714e+02 1.565619219178833355e+01 -3.802338120580792236e+01
1.559976097574748906e+02 1.556673183823683715e+01 -3.780114844253814255e+01
1.566464610294312934e+02 1.547489096685121979e+01 -3.757461389916225869e+01
1.573105759905911896e+02 1.537948954558643955e+01 -3.734285656379027074e+01
1.579902471362137817e+02 1.527941033293586770e+01 -3.710549196196027566e+01
1.586854984229595971e+02 1.517346418503703376e+01 -3.686222304920401882e+01
1.593939292782251869e+02 1.506083088869290698e+01 -3.661363496671305029e+01
1.601127498526317368e+02 1.494092314304951330e+01 -3.636053604412234108e+01
1.608371815319406153e+02 1.481383844246676773e+01 -3.610457212179287012e+01
1.615621391713391972e+02 1.468025658230373942e+01 -3.584767136214393446e+01
1.622816891136463084e+02 1.454162108195757064e+01 -3.559223651221056883e+01
1.629910254987602514e+02 1.439972813381745986e+01 -3.534040513627743962e+01
1.636855674619583851e+02 1.425673451649474899e+01 -3.509429954536830110e+01
1.643626209527629101e+02 1.411459770548971626e+01 -3.485536016792310932e+01
1.650208939536881303e+02 1.397494380046175877e+01 -3.462445723455127222e+01
1.656606997594105337e+02 1.383886040185478450e+01 -3.440178848926781541e+01
1.662839612171341628e+02 1.370680955796599854e+01 -3.418688030160039659e+01
1.668938531394599636e+02 1.357868836318422190e+01 -3.397873619772894926e+01
1.674946823241204186e+02 1.345388034401944033e+01 -3.377591220232278602e+01
1.680909637371934195e+02 1.333148249343541281e+01 -3.357685880198171446e+01
1.686877829213191262e+02 1.321025202813384247e+01 -3.337981795870000212e+01
1.692905748463983855e+02 1.308865418004052650e+01 -3.318291069942873861e+01
1.699041075902262605e+02 1.296504516153479258e+01 -3.298447059846887441e+01
1.705330573451735177e+02 1.283752110780238809e+01 -3.278284806874312096e+01
1.711803934795672717e+02 1.270422411178558875e+01 -3.257692414597276809e+01
1.718475990326793976e+02 1.256334175825388400e+01 -3.236603708261165480e+01
1.725337140413191150e+02 1.241346630050161792e+01 -3.215030915801868616e+01
1.732347231988533736e+02 1.225405083938418294e+01 -3.193088760150724070e+01
1.739443144959005281e+02 1.208568067524386969e+01 -3.170977163779921071e+01
1.746538781574520272e+02 1.191046858827272992e+01 -3.148985895276660685e+01
1.753540891225492260e+02 1.173182675627532845e+01 -3.127443443105806153e+01
1.760365439605022289e+02 1.155381084306931783e+01 -3.106656764011366079e+01
1.766954153739112598e+02 1.138014453528695746e+01 -3.086847501804747296e+01
1.773282216998723584e+02 1.121344560572718052e+01 -3.068119413670310180e+01
1.779363666375371054e+02 1.105473153401412389e+01 -3.050441315319014990e+01
1.785243142383445161e+02 1.090356251359280648e+01 -3.033678468513679150e+01
1.790994972601441759e+02 1.075816898210506523e+01 -3.017605229785520748e+01
1.796704552054385999e+02 1.061605304193370891e+01 -3.001966391984568716e+01
1.802475112030444961e+02 1.047386801486736907e+01 -2.986463102219842725e+01
1.808406895879463150e+02 1.032787183354406224e+01 -2.970810751291596574e+01
1.814594751078186050e+02 1.017383238965354408e+01 -2.954741606412199317e+01
1.821104333761353473e+02 1.000752461503629576e+01 -2.938062464617881986e+01
1.827943125016088288e+02 9.825761310307482788e+00 -2.920727462694475207e+01
1.835033840763528019e+02 9.628217225539781765e+00 -2.902916109887009455e+01
1.842204216534713623e+02 9.419555996957356570e+00 -2.885081141576229058e+01
1.849227360285633495e+02 9.209432809461789660e+00 -2.867857243384439059e+01
1.855901223294322904e+02 9.008890531406255064e+00 -2.851830609981429987e+01
1.862126427913733551e+02 8.825115135200002570e+00 -2.837294678170943385e+01
1.867949537505163562e+02 8.658439712950816158e+00 -2.824132392748056830e+01
1.873534954967535100e+02 8.503563130800770864e+00 -2.811918262124873991e+01
1.879128156455742555e+02 8.351491101115332327e+00 -2.800040379082120268e+01
1.885003101436549855e+02 8.190892921670304361e+00 -2.787809673698012602e+01
1.891366640862915460e+02 8.009713637618510518e+00 -2.774596707685769204e+01
1.898147480630611881e+02 7.802929507995634673e+00 -2.760239822338881055e+01
1.904826884249890213e+02 7.587826381459492175e+00 -2.745769058676670582e+01
1.910751922884362557e+02 7.398123413177839502e+00 -2.733360621072070984e+01
