1.852557476081022401e+02 2.362288201422595080e+01 -3.280423815679402111e+01
1.856412367400285177e+02 2.350596011325271917e+01 -3.269749689297859163e+01
1.860084425444065914e+02 2.339689500453735604e+01 -3.259965651097033401e+01
1.863735284003324182e+02 2.329177381332350549e+01 -3.250190727472492114e+01
1.867552577709116690e+02 2.318424107715818394e+01 -3.240348108638866620e+01
1.871702523457523739e+02 2.306973594373882008e+01 -3.229827448584501326e+01
1.876305384719765073e+02 2.294432744092918952e+01 -3.218260036022432757e+01
1.881441759672750322e+02 2.280435786928730835e+01 -3.205529936670384927e+01
1.887096825458782234e+02 2.264832251380497752e+01 -3.191635451995082207e+01
1.893068195815677939e+02 2.247973258361351157e+01 -3.176965710075449678e+01
1.899117418948983413e+02 2.230377544507320664e+01 -3.162271862184271853e+01
