1.123497781781188678e+02 1.071042690658851093e+01 -4.078238976524514925e+01
1.131899140754596544e+02 1.056002466181140598e+01 -4.069164980665247811e+01
1.140531014395336484e+02 1.040642774787182390e+01 -4.059642573055587178e+01
1.149418265811206936e+02 1.024872729429972651e+01 -4.049542852624122702e+01
1.158574434629280461e+02 1.008610340644622205e+01 -4.038731216595271434e+01
1.168006987473878553e+02 9.917743253636460921e+00 -4.027064711794348284e+01
1.177358014587252910e+02 9.749374162350139983e+00 -4.014878749519515821e+01
1.179955146370509738e+02 9.702274741357426180e+00 -4.011373630751536723e+01
1.187751738717314964e+02 9.559835440331198697e+00 -4.000513120116229970e+01
1.195236367088027691e+02 9.421435655332171422e+00 -3.989584944842793846e+01
1.198499946104593334e+02 9.360529294854710969e+00 -3.984659097474428791e+01
1.208726857390847016e+02 9.167303538752911152e+00 -3.968568761993010696e+01
1.219586165831854032e+02 8.957995172817959428e+00 -3.950371551682361115e+01
1.230681213520313406e+02 8.739643667615471401e+00 -3.930587396278029644e+01
1.241551778814632456e+02 8.521423986055570055e+00 -3.910058410104629445e+01
1.244474720422482790e+02 8.462062997345617177e+00 -3.904351384546341563e+01
1.253410821354343341e+02 8.278923929261242876e+00 -3.886434001706224706e+01
1.260221532643566320e+02 8.137811748819375524e+00 -3.872325570506347248e+01
1.265304886043655728e+02 8.031731078070706076e+00 -3.861556496618857182e+01
1.271482578486289725e+02 7.902058269510483512e+00 -3.848212282101166437e+01
1.276478009963874740e+02 7.796684902815121276e+00 -3.837229673208850045e+01
1.283746218446019043e+02 7.642710112515793242e+00 -3.820969481668383594e+01
1.292006670691997385e+02 7.467029387966549692e+00 -3.802127539251685562e+01
1.297282816952229325e+02 7.354578488090377952e+00 -3.789914536415324164e+01
1.309735469985334930e+02 7.088916648256534003e+00 -3.760621821151526945e+01
1.322262472748637094e+02 6.821899647311362003e+00 -3.730604905633794743e+01
1.334538675133076708e+02 6.560814961804691592e+00 -3.700748101941717039e+01
1.346601917319385109e+02 6.304718982729172971e+00 -3.671017536343765642e+01
1.358442359139327777e+02 6.053270492893007670e+00 -3.641436608841580380e+01
1.368731168304940411e+02 5.834043125155256249e+00 -3.615360811119048634e+01
1.370710980502262260e+02 5.791719089490167782e+00 -3.610298380469251356e+01
1.381917871268577471e+02 5.550886655895356903e+00 -3.581333616848841928e+01
1.393455779478432248e+02 5.299938981807772898e+00 -3.550897404367145072e+01
1.404899006249449371e+02 5.047018936826768609e+00 -3.520007625692154107e+01
1.416224679215079334e+02 4.791887811731537106e+00 -3.488683039683252218e+01
1.427421025411021844e+02 4.534367928735707487e+00 -3.456952907748907933e+01
1.438462794412644143e+02 4.274934522214126176e+00 -3.424928938940021084e+01
1.449329437467108903e+02 4.014298065470436327e+00 -3.392752430002352781e+01
1.460008549677195333e+02 3.753256611747390004e+00 -3.360573704090736413e+01
1.470488323671487478e+02 3.492785385077243454e+00 -3.328560725748279481e+01
1.480767853696657994e+02 3.233676604128790100e+00 -3.296852638239584365e+01
1.490845540861095060e+02 2.976721685777681703e+00 -3.265580566851588173e+01
1.500742144538082528e+02 2.722032776140586474e+00 -3.234784551098041305e+01
1.510470311655977014e+02 2.469755014084618949e+00 -3.204500964753607661e+01
1.520046905778735038e+02 2.219724042004177722e+00 -3.174721905106272146e+01
1.529499928609197639e+02 1.971279066740588837e+00 -3.145375553722726636e+01
1.538837660984617344e+02 1.724096036130992493e+00 -3.116427281601696109e+01
1.548081410789243080e+02 1.477371137892052877e+00 -3.087785542006859174e+01
1.557240133535771633e+02 1.230545870058013636e+00 -3.059389572866616902e+01
1.566316258773402694e+02 9.832206385515773750e-01 -3.031200603959550222e+01
1.575313549185908926e+02 7.350034453126741418e-01 -3.003185858364856742e+01
1.584222303512663359e+02 4.859714657798986370e-01 -2.975371194155840726e+01
1.593035345733177053e+02 2.362742389188075554e-01 -2.947795186184461613e+01
1.601743437298847539e+02 -1.372226255888725488e-02 -2.920523781184287770e+01
1.603146429348426238e+02 -5.429727212893681321e-02 -2.916131235357626394e+01
1.604281887553377999e+02 -8.719385903500309620e-02 -2.912577084852884823e+01
1.609948517067168439e+02 -2.521341162404682756e-01 -2.894855511023425976e+01
1.610310150910994196e+02 -2.627024675996989522e-01 -2.893725746489512929e+01
1.618792770181667322e+02 -5.119541828318825427e-01 -2.867288813221220067e+01
1.627118810603456325e+02 -7.588841715970207069e-01 -2.841509600782197964e+01
1.635313763180030264e+02 -1.003734205564541071e+00 -2.816374324729687117e+01
1.643372674202152552e+02 -1.245871487782588494e+00 -2.791951287831067674e+01
1.651300670645884168e+02 -1.485029086589758185e+00 -2.768259554913977638e+01
1.659111000747168703e+02 -1.721286257922983065e+00 -2.745273486240931149e+01
1.666810353130471469e+02 -1.954640815188393610e+00 -2.722966780403630338e+01
1.674412334345123270e+02 -2.185414283824191006e+00 -2.701275701830401843e+01
1.681982639237515400e+02 -2.415612119679207748e+00 -2.679980019258202262e+01
1.687880774157032988e+02 -2.595285917447589075e+00 -2.663578173438152064e+01
1.693838406993530441e+02 -2.777126602053936466e+00 -2.647161587595551779e+01
1.699761116407858594e+02 -2.958318640415059431e+00 -2.630976876190815972e+01
1.705652355721865945e+02 -3.139012798703627372e+00 -2.615002412933332465e+01
1.711507925061161188e+02 -3.319101811256913059e+00 -2.599244046421536680e+01
1.717328002891622134e+02 -3.498578356636648401e+00 -2.583703227936477020e+01
1.723108740663313938e+02 -3.677270906536687978e+00 -2.568400132312837769e+01
1.728845844870279223e+02 -3.854952107507866543e+00 -2.553362893466297834e+01
1.734537666886341185e+02 -4.031436270731108884e+00 -2.538618323585563630e+01
1.740180403639438964e+02 -4.206438629868129553e+00 -2.524202463505174521e+01
1.745768283052053391e+02 -4.379593006752449114e+00 -2.510156271748545365e+01
1.751300081520913352e+02 -4.550665839690168468e+00 -2.496506340065677065e+01
1.756773840292676141e+02 -4.719410128505636237e+00 -2.483275616370407946e+01
1.762191191187967831e+02 -4.885715161273894935e+00 -2.470469723996722777e+01
1.767549747019101289e+02 -5.049380688213751078e+00 -2.458094108658972843e+01
1.772853063066987431e+02 -5.210436030175107369e+00 -2.446129535054793536e+01
1.778102885777726954e+02 -5.368902621861186830e+00 -2.434551300225545134e+01
1.783302234926339338e+02 -5.524883327953827639e+00 -2.423324015817874511e+01
1.788451466653011437e+02 -5.678439094192765602e+00 -2.412413538284655345e+01
1.793558724923366583e+02 -5.829883108030808891e+00 -2.401768380333886910e+01
1.798582022296604066e+02 -5.978052106466011040e+00 -2.391443013610820501e+01
1.804262921356067864e+02 -6.144730681585465426e+00 -2.379912859392034008e+01
1.804268910348878023e+02 -6.144906286537936246e+00 -2.379900974262829649e+01
1.807039973841325491e+02 -6.225873315860714463e+00 -2.374328312961218046e+01
1.809157344811838470e+02 -6.287588882710090310e+00 -2.370092861414927299e+01
1.814475669936305735e+02 -6.441994818327104966e+00 -2.359543419431023992e+01
1.819373463754487261e+02 -6.583332713490615440e+00 -2.349955340622102895e+01
1.824248766691081869e+02 -6.723051848323858160e+00 -2.340560084180788891e+01
1.829413147855114801e+02 -6.869776648631243710e+00 -2.330810273110614617e+01
1.832395378786471554e+02 -6.953799705981467127e+00 -2.325294443377688935e+01
1.833757661827511924e+02 -6.991986902152001804e+00 -2.322806004352008813e+01
1.837445245317196623e+02 -7.094705408305408412e+00 -2.316175643085525948e+01
1.838571503986200355e+02 -7.125873953325493559e+00 -2.314183135653033929e+01
1.842452769351513950e+02 -7.232517007302780243e+00 -2.307438665460756511e+01
1.843388769785330510e+02 -7.258049715187205209e+00 -2.305840839254361185e+01
1.847476933164783759e+02 -7.368699133739212037e+00 -2.298993676842428613e+01
1.848023104853171219e+02 -7.383373891909428721e+00 -2.298094534235362474e+01
1.853473889763592695e+02 -7.528467178144047089e+00 -2.289307477035563565e+01
1.858303664324442650e+02 -7.655100911902522398e+00 -2.281753051445326363e+01
1.863174993525033187e+02 -7.781304258596616563e+00 -2.274263378518130807e+01
1.868033213757603335e+02 -7.906021721987671391e+00 -2.266820666469748957e+01
1.872859911822178844e+02 -8.029130692813163606e+00 -2.259367575281938656e+01
1.877626862364971885e+02 -8.150040496006688784e+00 -2.251911376500219930e+01
1.882306123035529595e+02 -8.267806172580502988e+00 -2.244537958516420062e+01
1.886881047326852467e+02 -8.381306890883710281e+00 -2.237403414323615181e+01
1.891357390279123649e+02 -8.489564720471893366e+00 -2.230695057096878031e+01
1.895783631558636841e+02 -8.592329635163515889e+00 -2.224549126934342524e+01
1.900288689764215064e+02 -8.691295167921119003e+00 -2.218870747337749449e+01
1.905178829908973341e+02 -8.793775601627281446e+00 -2.212752159028619658e+01
1.910889573375577015e+02 -8.919525902158445874e+00 -2.202709021501754094e+01
