4.831518164890304945e+01 8.035312792322912401e+00 -1.814017610850977746e+01
4.888389201510364046e+01 8.205299226561061587e+00 -1.821034514179385866e+01
4.945396480514804693e+01 8.370847548099852986e+00 -1.828056950676706549e+01
5.002550609524129754e+01 8.531944894482677455e+00 -1.835086307940319017e+01
5.059854357971322258e+01 8.688555104549708474e+00 -1.842123041883246515e+01
5.117290309277195348e+01 8.840590054343801185e+00 -1.849165173624523106e+01
5.174856614646861175e+01 8.988008479437546328e+00 -1.856212682616518350e+01
5.232559220068981176e+01 9.130790437226584899e+00 -1.863266542057713337e+01
5.290391621993228455e+01 9.268886484432581341e+00 -1.870326241086679531e+01
5.348336656764175245e+01 9.402227094300993571e+00 -1.877390010980954216e+01
5.406385325762446570e+01 9.530768117257114369e+00 -1.884457120384799467e+01
5.464558167960711899e+01 9.654531719027657388e+00 -1.891530461456744661e+01
5.522848738332936591e+01 9.773480578374273975e+00 -1.898609663841224915e+01
5.581260786125693585e+01 9.887600533183848128e+00 -1.905695617609729808e+01
5.639780103461786354e+01 9.996844718165657895e+00 -1.912787052352989647e+01
5.698411030571345748e+01 1.010120465031148562e+01 -1.919884960869120150e+01
5.757152010778654017e+01 1.020066173870417892e+01 -1.926989628524854936e+01
5.815996941994285407e+01 1.029519185249256097e+01 -1.934100795898929093e+01
5.874928967758182807e+01 1.038475802170112594e+01 -1.941216907684490067e+01
5.933950841801912901e+01 1.046935719866044856e+01 -1.948338776153221374e+01
5.993061454512714192e+01 1.054898108871451967e+01 -1.955466740085486421e+01
6.052259251503497239e+01 1.062362191143534673e+01 -1.962601075976450460e+01
6.111527510832640075e+01 1.069325586770168357e+01 -1.969740223395554324e+01
6.170863325987164671e+01 1.075787991666102883e+01 -1.976884276391765383e+01
6.230268250318312084e+01 1.081749681838390664e+01 -1.984033852819110422e+01
6.289725685858108761e+01 1.087209341062105850e+01 -1.991187373105261571e+01
6.349228754854394197e+01 1.092167035822642518e+01 -1.998344415279300179e+01
6.408791133027479248e+01 1.096624565361348047e+01 -2.005507015963778628e+01
6.468396356209713360e+01 1.100581443167116191e+01 -2.012673574468282567e+01
6.528039165966980306e+01 1.104038394300578041e+01 -2.019843826767602479e+01
6.587713450835003925e+01 1.106996338238619160e+01 -2.027017395945627953e+01
6.647423190190895070e+01 1.109456833502333595e+01 -2.034195108847005429e+01
6.707157933045849063e+01 1.111420958085087030e+01 -2.041376049577187857e+01
6.766927832000213527e+01 1.112890631439609912e+01 -2.048561772300017481e+01
6.826731677412414001e+01 1.113867379167350613e+01 -2.055752459857145098e+01
6.886556809872041640e+01 1.114352810463859633e+01 -2.062946913473361121e+01
6.946401747573699481e+01 1.114348999725583056e+01 -2.070145273824546095e+01
7.006247553461408017e+01 1.113858387480872025e+01 -2.077345577208222949e+01
7.066107848290621973e+01 1.112883476680960193e+01 -2.084549772219494201e+01
7.125999111507250916e+01 1.111426369043134521e+01 -2.091760149359807031e+01
7.185894541408049463e+01 1.109490341731216745e+01 -2.098973783569554641e+01
7.245780299328241369e+01 1.107079091017655159e+01 -2.106189300568690470e+01
7.305664669369735975e+01 1.104195740179753393e+01 -2.113407982120576989e+01
7.365540344985714682e+01 1.100844235070297827e+01 -2.120629220694628359e+01
7.425409938683235112e+01 1.097028235328923884e+01 -2.127853591265846589e+01
7.485259540773866149e+01 1.092752726950912745e+01 -2.135079658313814477e+01
7.545092660526201200e+01 1.088021846025775652e+01 -2.142308068310695290e+01
7.604904063915626011e+01 1.082840584372084081e+01 -2.149538388890258744e+01
7.664679666845961492e+01 1.077215133445681872e+01 -2.156769088852253446e+01
7.724439453390191090e+01 1.071148696229945685e+01 -2.164002727350241884e+01
7.784178268364374276e+01 1.064646898259217878e+01 -2.171238789774904632e+01
7.843874288945869466e+01 1.057717698189919453e+01 -2.178474700551521437e+01
7.903554862749560073e+01 1.050363631591590696e+01 -2.185713800740504098e+01
7.963191803448211203e+01 1.042594075920882801e+01 -2.192952651238949002e+01
8.022803446602991073e+01 1.034412838351112640e+01 -2.200193406173222144e+01
8.082373859972133801e+01 1.025828459838484541e+01 -2.207434005523823828e+01
8.141898052558855170e+01 1.016848410299231809e+01 -2.214673658389055078e+01
8.201385676619646858e+01 1.007478113448996737e+01 -2.221913295180167580e+01
8.260815772750906660e+01 9.977280342125384394e+00 -2.229150058000180934e+01
8.320201237459947663e+01 9.876034654106629063e+00 -2.236385144787901424e+01
8.379549462466179932e+01 9.771105218764072120e+00 -2.243619019255499580e+01
8.438832973629681078e+01 9.662617820445911221e+00 -2.250847826534364771e+01
8.498063627244673057e+01 9.550630885679691318e+00 -2.258072436953571582e+01
8.557235826161156922e+01 9.435235906957153418e+00 -2.265291524518961808e+01
8.616357620824103947e+01 9.316499190630118221e+00 -2.272505359748846487e+01
8.675431137893129119e+01 9.194498839812339952e+00 -2.279713422509852805e+01
8.734442726856022432e+01 9.069347575304959719e+00 -2.286913200168036653e+01
8.793398509670646490e+01 8.941118639878869345e+00 -2.294104526729692850e+01
8.852302902430703568e+01 8.809888781720500717e+00 -2.301286962883268217e+01
8.911158017378303953e+01 8.675740067099274810e+00 -2.308459724271361324e+01
8.969956838017608902e+01 8.538776493974957305e+00 -2.315620852501237792e+01
9.028711200918803570e+01 8.399058920973686782e+00 -2.322770624994651811e+01
9.087398872259706195e+01 8.256730079764889041e+00 -2.329905115519428449e+01
9.146043267976885716e+01 8.111823570822636498e+00 -2.337025893195169957e+01
9.204647316701655768e+01 7.964421306399858125e+00 -2.344131974821192799e+01
9.263220272474354999e+01 7.814588946661944036e+00 -2.351223084669636876e+01
9.321729999795378774e+01 7.662499587708554216e+00 -2.358293886670644213e+01
9.380199067632112531e+01 7.508186451157540020e+00 -2.365345612379193341e+01
9.438618283159907207e+01 7.351765199447995336e+00 -2.372375599759308784e+01
9.496993125956556980e+01 7.193313082625778954e+00 -2.379382902724011828e+01
9.555334774136284182e+01 7.032891049176216214e+00 -2.386367195292749699e+01
9.613639933075550914e+01 6.870599325804851887e+00 -2.393326354355640717e+01
9.671911327113025436e+01 6.706521812834830953e+00 -2.400258917302714323e+01
9.730176010715564416e+01 6.540672707243419204e+00 -2.407166234422223994e+01
9.788403146131497579e+01 6.373230661821440712e+00 -2.414042717348603873e+01
9.846587180180962662e+01 6.204304361920330635e+00 -2.420885733802428064e+01
9.904733149798100555e+01 6.033972053457758555e+00 -2.427693829982928264e+01
9.962854858677386005e+01 5.862285583260770316e+00 -2.434466486278503794e+01
1.002095003875718504e+02 5.689343694954047237e+00 -2.441201212609354343e+01
1.007903611887140869e+02 5.515186267905654915e+00 -2.447897703487901211e+01
1.013708959809990660e+02 5.339975923968975025e+00 -2.454550838957583636e+01
1.019514485944404356e+02 5.163700961318885341e+00 -2.461162041173110282e+01
1.025320051724324486e+02 4.986457002086433832e+00 -2.467728495979635284e+01
1.031121762809025313e+02 4.808455548811624070e+00 -2.474243083519352737e+01
1.036921339674770195e+02 4.629736949470303564e+00 -2.480704941437223709e+01
1.042722611511175046e+02 4.450275246860663891e+00 -2.487115359199881581e+01
1.048520239108051726e+02 4.270327916420435521e+00 -2.493465367083129181e+01
1.054318123341477644e+02 4.089866351064793015e+00 -2.499756072696596476e+01
1.060117927508579641e+02 3.908930399616575180e+00 -2.505985912007505689e+01
1.065916308237832055e+02 3.727716014197708816e+00 -2.512147831895911310e+01
1.071714307230634944e+02 3.546282164378069535e+00 -2.518239399508627230e+01
1.077512446614096433e+02 3.364703451166848769e+00 -2.524257481741440046e+01
1.083309653246640920e+02 3.183103823594586324e+00 -2.530197182896833397e+01
1.089111796646483015e+02 3.001389065179099536e+00 -2.536060526547237259e+01
1.094912748520684147e+02 2.819839959613861247e+00 -2.541837227876496996e+01
1.100717042252747859e+02 2.638402533367610214e+00 -2.547527640731102849e+01
1.106524923439376948e+02 2.457156194006099081e+00 -2.553127638238199637e+01
1.112332683076773208e+02 2.276302251373363728e+00 -2.558629271128403815e+01
1.118142721545635681e+02 2.095849882994024860e+00 -2.564030396283488500e+01
1.123954984465820957e+02 1.915883262317690905e+00 -2.569326418042790294e+01
1.129769398686546680e+02 1.736485248842509099e+00 -2.574512669986400581e+01
1.135589457759129601e+02 1.557627214409862182e+00 -2.579587518370235699e+01
1.141415094011345133e+02 1.379388937628485801e+00 -2.584546005576967787e+01
1.147241014812936584e+02 1.202006616107903048e+00 -2.589378864532382707e+01
1.153070632169589942e+02 1.025447599752776329e+00 -2.594084210814213876e+01
1.158906105931078372e+02 8.497162822171804297e-01 -2.598658882913068169e+01
1.164748541224852403e+02 6.748472443452300240e-01 -2.603098727815059021e+01
1.170594000493250348e+02 5.010224560885345735e-01 -2.607395847930587962e+01
1.176441685013235201e+02 3.283251969460606046e-01 -2.611544958123892712e+01
1.182300583995879322e+02 1.565487557765354865e-01 -2.615547461237419924e+01
1.188159677384281707e+02 -1.392905551873963033e-02 -2.619390983135014039e+01
1.194027637725808546e+02 -1.833100868189085908e-01 -2.623076517932943119e+01
1.199897609525176279e+02 -3.513489654430613784e-01 -2.626595063934742313e+01
1.205777676392710447e+02 -5.182327594291955553e-01 -2.629946792214064288e+01
1.211657714783142552e+02 -6.836342788134701642e-01 -2.633121440671117597e+01
1.217547984609890648e+02 -8.478058889412847243e-01 -2.636120145846332719e+01
1.223439379782651031e+02 -1.010460858845657395e+00 -2.638933927084408992e+01
1.229341129982473575e+02 -1.171824706611291234e+00 -2.641562951759809152e+01
1.235245834880917499e+02 -1.331668749679161934e+00 -2.643999717804835115e+01
1.241155642245199147e+02 -1.490030555089735920e+00 -2.646241293152406016e+01
1.247071409939662061e+02 -1.646914902261537250e+00 -2.648284174756614107e+01
1.252989841893864877e+02 -1.802220710825035432e+00 -2.650123667633490854e+01
1.258916082936627987e+02 -1.956071981746282606e+00 -2.651757871050175197e+01
1.264845503776845703e+02 -2.108340658460958750e+00 -2.653182142439871427e+01
1.270780033759107113e+02 -2.259072788250621855e+00 -2.654393889905325210e+01
1.276719021718925831e+02 -2.408250925288435429e+00 -2.655390032152182300e+01
1.282661804522181797e+02 -2.555861068819797577e+00 -2.656167763894376321e+01
1.288606937903989262e+02 -2.701873766077127037e+00 -2.656724509692789127e+01
1.294559338090794824e+02 -2.846417486751323889e+00 -2.657058345901296548e+01
1.300512887758805789e+02 -2.989354529176677211e+00 -2.657166816489451833e+01
1.306468867445417175e+02 -3.130730956644963037e+00 -2.657048316968116808e+01
1.312427809960531988e+02 -3.270576322898032906e+00 -2.656701323250111813e+01
1.318392070169839485e+02 -3.408963850038332577e+00 -2.656124240181069140e+01
1.324358203342355296e+02 -3.545834085789682177e+00 -2.655316232380273789e+01
1.330327698248565014e+02 -3.681244376530399709e+00 -2.654276273692700272e+01
1.336298735110240159e+02 -3.815178558459955571e+00 -2.653004110614665478e+01
1.342272321086374234e+02 -3.947686314264889251e+00 -2.651499242003731638e+01
1.348246779805318170e+02 -4.078759320092458118e+00 -2.649762080449531254e+01
1.354225144241894725e+02 -4.208493898414970680e+00 -2.647791892773767231e+01
1.360204518206576267e+02 -4.336858219246693125e+00 -2.645590010366847622e+01
1.366185839450488118e+02 -4.463905290401627646e+00 -2.643156811833467401e+01
1.372168383725018259e+02 -4.589653561285590655e+00 -2.640493532007344868e+01
1.378150910888820988e+02 -4.714112355010913191e+00 -2.637601999010563247e+01
1.384134974179526125e+02 -4.837350059927779888e+00 -2.634482935835717399e+01
1.390120678882522895e+02 -4.959405085866319673e+00 -2.631137875347013733e+01
1.396106023028942786e+02 -5.080274014034749541e+00 -2.627569830521716909e+01
1.402092472304627222e+02 -5.200024480497562607e+00 -2.623780041611548342e+01
1.408080298937329928e+02 -5.318699854243344127e+00 -2.619770534571468801e+01
1.414064776621060844e+02 -5.436245882528486284e+00 -2.615547085194923937e+01
1.420050508073163655e+02 -5.552792595612240589e+00 -2.611109221732009189e+01
1.426034768800707866e+02 -5.668326171524029178e+00 -2.606461788788657685e+01
1.432017671677161559e+02 -5.782888694518005579e+00 -2.601607803780612471e+01
1.438000868760421440e+02 -5.896551259781859677e+00 -2.596549075244094240e+01
1.443980196453634051e+02 -6.009274709576900797e+00 -2.591292530340712830e+01
1.449957759625591223e+02 -6.121138967280569609e+00 -2.585839955386914824e+01
1.455932724812316792e+02 -6.232168223793408401e+00 -2.580195807288443532e+01
1.461904489532679747e+02 -6.342391157822586223e+00 -2.574364547509363632e+01
1.467873757797204632e+02 -6.451860414012881684e+00 -2.568349505396500376e+01
1.473840785714200194e+02 -6.560619976262566766e+00 -2.562154531369811039e+01
1.479804486427648555e+02 -6.668689286161916030e+00 -2.555785045173214343e+01
1.485765445485430973e+02 -6.776118126701070388e+00 -2.549244889997290642e+01
1.491722792928669321e+02 -6.882929880022080837e+00 -2.542539665050470887e+01
1.497676964940369544e+02 -6.989171367371297627e+00 -2.535673717925973136e+01
1.503627540259578836e+02 -7.094873955473162574e+00 -2.528652557056728511e+01
1.509576407823425654e+02 -7.200109836446244138e+00 -2.521479115280074623e+01
1.515520604727902025e+02 -7.304865271511642888e+00 -2.514162371805162977e+01
1.521464978229542453e+02 -7.409264129330596305e+00 -2.506701909163957254e+01
1.527405170632612226e+02 -7.513268189963246080e+00 -2.499108939117964212e+01
1.533341837236794447e+02 -7.616927422854806728e+00 -2.491388703731864496e+01
1.539277323510423514e+02 -7.720320862963990116e+00 -2.483544328177515581e+01
1.545208416188038996e+02 -7.823430399662521850e+00 -2.475586442571832890e+01
1.551138633678900760e+02 -7.926354679197876507e+00 -2.467516863126706994e+01
1.557066956423949478e+02 -8.029112897800841253e+00 -2.459343576397484554e+01
1.562990247761085811e+02 -8.131687063562880624e+00 -2.451077714883811609e+01
1.568912024140128381e+02 -8.234173607154847474e+00 -2.442721223681191489e+01
1.574831047082609530e+02 -8.336585581310805182e+00 -2.434282656961882552e+01
1.580748862557283019e+02 -8.438983057177443570e+00 -2.425766576843410860e+01
1.586662025867217949e+02 -8.541338373073847023e+00 -2.417184655267281101e+01
1.592573751885523450e+02 -8.643737564876989410e+00 -2.408538805401939698e+01
1.598481369453488696e+02 -8.746163034000025149e+00 -2.399839312542267322e+01
1.604385554757012073e+02 -8.848653273182238266e+00 -2.391091355536477181e+01
1.610286072695169253e+02 -8.951229013790069189e+00 -2.382301177599575226e+01
1.616183828916506684e+02 -9.053928845278917947e+00 -2.373473019955871877e+01
1.622078959556912423e+02 -9.156776045706500611e+00 -2.364611947153440497e+01
1.627968563110538582e+02 -9.259738830817843436e+00 -2.355727301563881682e+01
1.633854960311936964e+02 -9.362874758391129149e+00 -2.346820265999983945e+01
1.639737406594409777e+02 -9.466186231367041515e+00 -2.337896365673999099e+01
1.645618175305170325e+02 -9.569727318187567278e+00 -2.328956315116978004e+01
1.651495160140015912e+02 -9.673473981285114931e+00 -2.320007309434522469e+01
1.657373731363289551e+02 -9.777533492127728820e+00 -2.311045053066877841e+01
1.663249851067714644e+02 -9.881846460350431016e+00 -2.302079556047100795e+01
1.669124505560330931e+02 -9.986442048707861119e+00 -2.293113225010084122e+01
1.674997947590257468e+02 -1.009133656756817921e+01 -2.284149704795605729e+01
1.680870191330417072e+02 -1.019654233935841070e+01 -2.275193189489403522e+01
1.686743390138224470e+02 -1.030211055561039579e+01 -2.266244844190755714e+01
1.692615762554922298e+02 -1.040802216314226669e+01 -2.257312089611464501e+01
1.698487864558199476e+02 -1.051430022703505962e+01 -2.248399031161558526e+01
1.704358314485400854e+02 -1.062093256302088307e+01 -2.239512914639085039e+01
1.710227811392985870e+02 -1.072794403730020107e+01 -2.230657950833294834e+01
1.716095236235375978e+02 -1.083532519472409028e+01 -2.221841094333254318e+01
1.721959523926058466e+02 -1.094306540219259283e+01 -2.213069037901476577e+01
1.727819739258839320e+02 -1.105115353463635941e+01 -2.204347913280054883e+01
1.733676301100942965e+02 -1.115960000228966820e+01 -2.195681283771435943e+01
1.739528026435221193e+02 -1.126838156928370260e+01 -2.187074334258355179e+01
1.745375549372732564e+02 -1.137750427614809645e+01 -2.178528637363333331e+01
1.751218942118964605e+02 -1.148695927009723050e+01 -2.170045530906329034e+01
1.757059123137284473e+02 -1.159674931939264830e+01 -2.161623988932907636e+01
1.762895674788145470e+02 -1.170684847921364913e+01 -2.153263768715229176e+01
1.768730944344941918e+02 -1.181728041638905324e+01 -2.144959621348829515e+01
1.774566620290478625e+02 -1.192805563498553845e+01 -2.136706445423388345e+01
1.780403940331190995e+02 -1.203917708030275513e+01 -2.128499264542728397e+01
1.786245355093765852e+02 -1.215067385665215838e+01 -2.120331304971756836e+01
1.792090794363604402e+02 -1.226253213076514470e+01 -2.112199696351740386e+01
1.797940505726378433e+02 -1.237475092036752500e+01 -2.104101995996490260e+01
1.803795873854388958e+02 -1.248735919370702518e+01 -2.096035583105650701e+01
1.809654029011657599e+02 -1.260031230317601825e+01 -2.088005457260123521e+01
1.815512476547609992e+02 -1.271357924158956365e+01 -2.080017993147504640e+01
1.821369515185578223e+02 -1.282714767310762483e+01 -2.072080235652862257e+01
1.827221729822272778e+02 -1.294097032588158314e+01 -2.064202746583016790e+01
1.833065417359777030e+02 -1.305498569546326948e+01 -2.056396639488483657e+01
1.838897876250793786e+02 -1.316913575552299598e+01 -2.048670384210018725e+01
1.844719677028382137e+02 -1.328340418565321990e+01 -2.041025191727770860e+01
1.850533037324307202e+02 -1.339778075989826966e+01 -2.033455526953853365e+01
1.856343180472852055e+02 -1.351228831066535463e+01 -2.025945870199325682e+01
1.862157417911953416e+02 -1.362697107927637674e+01 -2.018471098260070917e+01
1.867985367483457537e+02 -1.374191255158314640e+01 -2.010996279842835577e+01
1.873834938699043562e+02 -1.385717679299862226e+01 -2.003483209948464605e+01
1.879708271264314590e+02 -1.397275207448480039e+01 -1.995898627208125475e+01
1.885597163977246282e+02 -1.408847235968587697e+01 -1.988224512556942969e+01
1.891479086508691978e+02 -1.420390318773351623e+01 -1.980466996634571686e+01
1.897319560538960559e+02 -1.431824214909035753e+01 -1.972650392644836970e+01
1.903085099903668151e+02 -1.443023675106653059e+01 -1.964780128333848097e+01
1.908816550871376023e+02 -1.453895765638252691e+01 -1.956688785494621996e+01
