6.986732321226139675e+01 1.136714031726687324e+01 -2.274430534047722219e+01
7.021605498739022266e+01 1.135972115292119433e+01 -2.274374952945574435e+01
7.039439289020906187e+01 1.135527245436136923e+01 -2.274345975591829472e+01
7.091431208050067880e+01 1.133978181907124494e+01 -2.274259260188591369e+01
7.143758425050910432e+01 1.132041346528469283e+01 -2.274168452927881745e+01
7.196122933989624926e+01 1.129725443610052160e+01 -2.274073814537623761e+01
7.248483371594640801e+01 1.127033719067510908e+01 -2.273975199125997904e+01
7.293180045507222076e+01 1.124439882630233711e+01 -2.273887704217748151e+01
7.301423397394935932e+01 1.123931819262090848e+01 -2.273871223034188205e+01
7.353577876650348344e+01 1.120503843519203357e+01 -2.273764381376363986e+01
7.406163949216229980e+01 1.116675555325989855e+01 -2.273652017434195116e+01
7.458694364274634836e+01 1.112480471647180380e+01 -2.273534918445664843e+01
7.497837077170137832e+01 1.109114787595934715e+01 -2.273444389030429846e+01
7.511914514478692695e+01 1.107854480167579503e+01 -2.273411129098647265e+01
7.564349684419090636e+01 1.102928960765042987e+01 -2.273283894752091427e+01
7.617218832894809566e+01 1.097595376950991053e+01 -2.273150113209515055e+01
7.670178552470204636e+01 1.091885251040110028e+01 -2.273010374823509849e+01
7.723197393658594478e+01 1.085802857505174224e+01 -2.272864540642093445e+01
7.771194934552426048e+01 1.079982886683696641e+01 -2.272727226257267930e+01
7.776871371046962622e+01 1.079274972535730903e+01 -2.272710646897273534e+01
7.829692510106504244e+01 1.072489642022804546e+01 -2.272552848460725627e+01
7.883045599464865916e+01 1.065274977452638616e+01 -2.272386855859662091e+01
7.936156341027165695e+01 1.057735513150712414e+01 -2.272214807424765581e+01
7.954149108279038671e+01 1.055100903954056690e+01 -2.272154940606860407e+01
8.007266650462875646e+01 1.047087242488784220e+01 -2.271973415404477947e+01
8.045645245078330277e+01 1.041079181271427956e+01 -2.271837702893669331e+01
8.061563251070506908e+01 1.038533911908674234e+01 -2.271780266681048843e+01
8.115070896914605214e+01 1.029750167626891511e+01 -2.271582145535239405e+01
8.169142868041625150e+01 1.020519352039421079e+01 -2.271373799059694321e+01
8.223388886559432365e+01 1.010904187967602219e+01 -2.271156247558892360e+01
8.277687847040658653e+01 1.000927405061360886e+01 -2.270929579142482524e+01
8.320248841390149153e+01 9.928632857522591948e+00 -2.270745441573422596e+01
8.332883223362472336e+01 9.904284299935644853e+00 -2.270689654192986140e+01
8.387237535579578207e+01 9.797409516059516932e+00 -2.270443602185862986e+01
8.442197308772207975e+01 9.685866816817346958e+00 -2.270184491578343966e+01
8.497344425743570184e+01 9.570469281243882520e+00 -2.269913582832465693e+01
8.552540848531432971e+01 9.451524536770024909e+00 -2.269630956133389788e+01
8.595231162606165753e+01 9.357193314666032435e+00 -2.269404134035702469e+01
8.608746079585313282e+01 9.326908787670138423e+00 -2.269330780549688242e+01
8.664127309978282199e+01 9.200712307753612151e+00 -2.269022165050618867e+01
8.720213621055043518e+01 9.069507246668209177e+00 -2.268695960656991417e+01
8.776557544619475948e+01 8.934299389800134605e+00 -2.268353697252680945e+01
8.833166381167180248e+01 8.795072302654361351e+00 -2.267994355269291873e+01
8.889948122723924939e+01 8.652062749420792898e+00 -2.267617518553836575e+01
8.939120479238060568e+01 8.525540564275928546e+00 -2.267277249493114510e+01
8.947766894893894118e+01 8.503038791471050573e+00 -2.267216033684993093e+01
9.004627797086573082e+01 8.353187568348008796e+00 -2.266802802069727463e+01
9.062373105763587944e+01 8.197714480247260127e+00 -2.266363503311944072e+01
9.120470264851576303e+01 8.038002969202922898e+00 -2.265900538136740039e+01
9.178900474204451143e+01 7.874103870826867357e+00 -2.265412617349353042e+01
9.237523640832404226e+01 7.706424690177612113e+00 -2.264899503638116229e+01
9.283656147875686315e+01 7.572230334755888137e+00 -2.264478371690240621e+01
9.297441906710918147e+01 7.531750722332824388e+00 -2.264349467423083695e+01
9.356386012427022081e+01 7.356732775413170167e+00 -2.263781952452035995e+01
9.416285739792627396e+01 7.175706137123491146e+00 -2.263177167994664885e+01
9.476581225821360022e+01 6.990320381501321734e+00 -2.262538554822262782e+01
9.537326624790837570e+01 6.800409643520022307e+00 -2.261863615045666975e+01
9.598530462895396909e+01 6.605945831722635830e+00 -2.261150217088686176e+01
9.660204405944958239e+01 6.406891853372203016e+00 -2.260396105690280066e+01
9.722369897493743451e+01 6.203179065426136063e+00 -2.259598803385218346e+01
9.784878090046052534e+01 5.995308233738952275e+00 -2.258758055433282763e+01
9.835970515679069592e+01 5.823193034419926306e+00 -2.258040776406186012e+01
9.848951093232254550e+01 5.779154489049235899e+00 -2.257854131968601052e+01
9.911989347651964977e+01 5.563528677249812482e+00 -2.256921706807389327e+01
9.976302856011859888e+01 5.340594467065985285e+00 -2.255924834316873273e+01
1.004120928313351868e+02 5.112672846835364382e+00 -2.254870508105752691e+01
1.010673918724369997e+02 4.879661896476621408e+00 -2.253755215655106880e+01
1.017290062029053388e+02 4.641540579055149607e+00 -2.252575623673741845e+01
1.023971988999724516e+02 4.398224668895808875e+00 -2.251327870144262278e+01
1.030720877192287901e+02 4.149684737641157639e+00 -2.250008116826434446e+01
1.037539178301071416e+02 3.895847462381182513e+00 -2.248612014795885727e+01
1.044446676653313091e+02 3.635986329849318910e+00 -2.247131090586985991e+01
1.052186819539753202e+02 3.341702713499907329e+00 -2.245389148458572492e+01
1.060021560844173791e+02 3.040640016857088845e+00 -2.243533656990964076e+01
1.067940295288098014e+02 2.733260018265024627e+00 -2.241560042612292492e+01
1.075946848196833230e+02 2.419483216172583440e+00 -2.239459843005231221e+01
1.084047491975955211e+02 2.099138038548719276e+00 -2.237223106548830032e+01
1.092244487269534261e+02 1.772216166796574122e+00 -2.234840063447843761e+01
1.100544975942002424e+02 1.438520944687893488e+00 -2.232298560518651698e+01
1.108954305906702729e+02 1.097931838857603148e+00 -2.229585810182777550e+01
1.117479158068555307e+02 7.502799979278793607e-01 -2.226687370930238430e+01
1.126123987611090200e+02 3.954936984477029349e-01 -2.223588267739669888e+01
1.134791474699800062e+02 3.772195172102582594e-02 -2.220311796668855919e+01
1.136691357172827566e+02 -4.095473720852937927e-02 -2.219570191302509343e+01
1.143804909226626023e+02 -3.362892806049949668e-01 -2.216716408523087978e+01
1.150518855147766288e+02 -6.160478407790291877e-01 -2.213908416307620897e+01
1.152980928744565006e+02 -7.188663584570477161e-01 -2.212850086115097881e+01
1.162092688160042684e+02 -1.100351023173746556e+00 -2.208795958300020601e+01
1.171475275557977653e+02 -1.494592687520457819e+00 -2.204388057285141400e+01
1.181031726876894368e+02 -1.897380699749430466e+00 -2.199645372074997240e+01
1.190660061537131327e+02 -2.304227484185365160e+00 -2.194598877549672977e+01
1.192690368544080854e+02 -2.390128507641303468e+00 -2.193499472050249466e+01
1.200701505415446775e+02 -2.729382663972908851e+00 -2.189038897450890886e+01
1.206594116806106172e+02 -2.979182710419069569e+00 -2.185630908560804286e+01
1.210925472626336585e+02 -3.162907047607782740e+00 -2.183055922647474389e+01
1.216412481919541335e+02 -3.395751554458272814e+00 -2.179707490457183994e+01
1.220681411752721317e+02 -3.576962024449102717e+00 -2.177034702810583511e+01
1.227145497813213382e+02 -3.851406461773527301e+00 -2.172873126285028889e+01
1.234635947925551562e+02 -4.169439539570112707e+00 -2.167875748333297992e+01
1.239002125209921275e+02 -4.354794880878930741e+00 -2.164874803047768381e+01
1.250471031898033942e+02 -4.841451330373160111e+00 -2.156677850821752429e+01
1.261864525849361343e+02 -5.324363882851611329e+00 -2.148075261233683619e+01
1.273088814950433374e+02 -5.799326863415805278e+00 -2.139142128892705585e+01
1.284151198085061196e+02 -6.266466313975061375e+00 -2.129883199257024273e+01
1.295051105667435536e+02 -6.725614571656143070e+00 -2.120310060868280999e+01
1.304691817913732166e+02 -7.130656992978052777e+00 -2.111463948048153583e+01
1.305945272158772639e+02 -7.183240575442848552e+00 -2.110287388021533772e+01
1.316459858477681450e+02 -7.623582763839202414e+00 -2.100176099868786750e+01
1.326959523510110444e+02 -8.061891181694278430e+00 -2.089644283516248535e+01
1.337334984969270124e+02 -8.493563427747805150e+00 -2.078805818493039581e+01
1.347588936027422051e+02 -8.918720864267129400e+00 -2.067670383279704893e+01
1.357728344074122049e+02 -9.337684635771926978e+00 -2.056244064603128052e+01
1.367754692022166410e+02 -9.750567168845247323e+00 -2.044540187607869441e+01
1.377671570933399607e+02 -1.015758222490454443e+01 -2.032571134296625104e+01
1.387482728725710786e+02 -1.055895847217025008e+01 -2.020350337856479328e+01
1.397190198228800284e+02 -1.095485784864658818e+01 -2.007894549346494983e+01
1.406793341421126513e+02 -1.134533265810299696e+01 -1.995225201088768685e+01
1.416293691911832298e+02 -1.173051855350741945e+01 -1.982361914321199237e+01
1.425695633693231912e+02 -1.211065684360195505e+01 -1.969320795455910655e+01
1.435000109664308638e+02 -1.248583695121111070e+01 -1.956122634110817771e+01
1.444205586191198165e+02 -1.285603559851976208e+01 -1.942791658598413918e+01
1.453320396942624484e+02 -1.322161235261208923e+01 -1.929337131115239146e+01
1.462340543295964892e+02 -1.358241851358072161e+01 -1.915785389511024661e+01
1.471272950702692413e+02 -1.393873216142907445e+01 -1.902145432487424515e+01
1.480118685805208543e+02 -1.429058802936653372e+01 -1.888433693228076748e+01
1.488879159101643381e+02 -1.463802931249852612e+01 -1.874664886918011319e+01
1.497561367247169528e+02 -1.498131725844719853e+01 -1.860843625181658112e+01
1.506164532212750942e+02 -1.532040426949968115e+01 -1.846985668009484627e+01
1.514691621722416528e+02 -1.565539234692651149e+01 -1.833099971652850613e+01
1.523198342945989339e+02 -1.598844629304255527e+01 -1.819107599846298484e+01
1.524509043866829359e+02 -1.603965934262349080e+01 -1.816939855958010241e+01
1.525582108425381023e+02 -1.608156637008709211e+01 -1.815162855891581728e+01
1.531180572404615532e+02 -1.629989880139286385e+01 -1.805859281240460135e+01
1.531453278317072204e+02 -1.631052064453640682e+01 -1.805404732669735068e+01
1.539831573647680329e+02 -1.663623922096608965e+01 -1.791380831817221519e+01
1.548064888116012412e+02 -1.695513445880509451e+01 -1.777495050027767576e+01
1.556230640836104726e+02 -1.727020710878673526e+01 -1.763630808144178275e+01
1.564323009378779261e+02 -1.758121371042418701e+01 -1.749810773724330204e+01
1.572342377720958382e+02 -1.788814340769997457e+01 -1.736047311745189603e+01
1.580292234618677583e+02 -1.819109334411446355e+01 -1.722347485349120433e+01
1.588171269059860151e+02 -1.848996588759645832e+01 -1.708726552952537503e+01
1.595981710973680094e+02 -1.878478738002670667e+01 -1.695193485997054950e+01
1.603759805891872077e+02 -1.907684765480588496e+01 -1.681697863410647997e+01
1.609869162594902718e+02 -1.930509488044182476e+01 -1.671092348497969837e+01
1.616026781868295643e+02 -1.953405218444794755e+01 -1.660404722983685133e+01
1.622157963536795364e+02 -1.976087408204101692e+01 -1.649770460100339520e+01
1.628264803196930188e+02 -1.998559094337830544e+01 -1.639191536812619177e+01
1.634347015103079457e+02 -2.020814793139639676e+01 -1.628673847401865871e+01
1.640407029902640375e+02 -2.042859375926493115e+01 -1.618218376563094552e+01
1.646445093677590990e+02 -2.064690227323924532e+01 -1.607829685597470615e+01
1.652462006659904432e+02 -2.086307349862280702e+01 -1.597511189075883031e+01
1.658459374895892040e+02 -2.107714214451075918e+01 -1.587264743058277716e+01
1.664437787833668949e+02 -2.128911164575445980e+01 -1.577093787997493735e+01
1.670394063621227758e+02 -2.149885737088476745e+01 -1.567007963228633471e+01
1.676329117775341899e+02 -2.170640347824949501e+01 -1.557009708754593547e+01
1.682241012839714642e+02 -2.191167490239642035e+01 -1.547106033868022479e+01
1.688130146178382631e+02 -2.211467602590583326e+01 -1.537299714608484891e+01
1.693992073670193861e+02 -2.231523999317354168e+01 -1.527601213835925975e+01
1.699827729463336539e+02 -2.251337773065004910e+01 -1.518011604744595999e+01
1.705634822140809206e+02 -2.270897983124380914e+01 -1.508536810523613525e+01
1.711413411474979114e+02 -2.290200500846550469e+01 -1.499178371061538684e+01
1.717162303892146156e+02 -2.309235777793010413e+01 -1.489939322009630374e+01
1.722884567742763693e+02 -2.328007176735975037e+01 -1.480815361928545926e+01
1.728569239958625019e+02 -2.346471445388506538e+01 -1.471823968950597461e+01
1.734582574197635552e+02 -2.365791752934963199e+01 -1.462392440111620928e+01
1.734597800181218759e+02 -2.365840387635936182e+01 -1.462368664956070141e+01
1.737523574005729756e+02 -2.375157882875877036e+01 -1.457809707314379999e+01
1.740177479468237607e+02 -2.383561197592202774e+01 -1.453691335354653269e+01
1.745996264560024258e+02 -2.401819534055383798e+01 -1.444718288369810999e+01
1.751620003344422969e+02 -2.419241524220238659e+01 -1.436120300861437826e+01
1.757239485960014349e+02 -2.436423158221419882e+01 -1.427602367374954895e+01
1.763009980369018592e+02 -2.453825753774560070e+01 -1.418933034603384691e+01
1.766509109657243926e+02 -2.464258845043667279e+01 -1.413714975566044352e+01
1.768383740626906331e+02 -2.469811233432673703e+01 -1.410931697427997378e+01
1.772311067217541165e+02 -2.481360062692570168e+01 -1.405128896952071216e+01
1.774002717756060008e+02 -2.486300056837280081e+01 -1.402641297930633968e+01
1.778110236290469572e+02 -2.498209393182779436e+01 -1.396631448831705669e+01
1.779630139826840036e+02 -2.502585795238319832e+01 -1.394418658269297318e+01
1.783919520289975935e+02 -2.514849289726667791e+01 -1.388206602850650562e+01
1.785152344996884892e+02 -2.518350366265928386e+01 -1.386430235170937486e+01
1.791095528848992444e+02 -2.535082388863676073e+01 -1.377924454553230760e+01
1.796726094012124690e+02 -2.550713080428040058e+01 -1.369955546560559689e+01
1.802351965512058030e+02 -2.566114222342556062e+01 -1.362080869535109784e+01
1.807958100097025920e+02 -2.581238398326732053e+01 -1.354320056844341558e+01
1.813541810116599322e+02 -2.596066530951386753e+01 -1.346673486835618760e+01
1.819101331900620551e+02 -2.610576871664637366e+01 -1.339139133891871225e+01
1.824640705026594958e+02 -2.624760601333708010e+01 -1.331707336107146666e+01
1.830168741157157513e+02 -2.638623473047012524e+01 -1.324364362753842528e+01
1.835698738569395516e+02 -2.652191678690688903e+01 -1.317095511088801807e+01
1.841247197464020076e+02 -2.665515979703453553e+01 -1.309889251440215396e+01
1.846828973261577289e+02 -2.678665961670513340e+01 -1.302744107280594044e+01
1.852454270137977232e+02 -2.691719728243451826e+01 -1.295667234527809697e+01
1.858120370822715017e+02 -2.704714697938241841e+01 -1.288665345277133589e+01
1.863814103696483926e+02 -2.717563268610673077e+01 -1.281693152296249849e+01
1.869681394591159460e+02 -2.730204592768586735e+01 -1.274338056335333391e+01
