7.647830290222853478e+01 2.368406913923561419e+01 -5.722073762022471044e+01
7.722321513514566504e+01 2.371806799794997289e+01 -5.717038364954584750e+01
7.794396659139859196e+01 2.374147950759965298e+01 -5.711656876987953524e+01
7.864187827671916864e+01 2.375589525287638537e+01 -5.706026310593111361e+01
7.931971733864259022e+01 2.376406898416032476e+01 -5.700319115678423287e+01
7.998140070436618032e+01 2.376925047210185227e+01 -5.694735052988517765e+01
8.063122051952501579e+01 2.377455967680768367e+01 -5.689460641950900310e+01
8.127360561721505405e+01 2.378250939185098645e+01 -5.684634940383881485e+01
8.191298699755857626e+01 2.379469739743825585e+01 -5.680327584467164570e+01
8.255377453795084364e+01 2.381166304819591062e+01 -5.676528543153039408e+01
8.319911600611364122e+01 2.383283255254274025e+01 -5.673153858919238957e+01
8.385235419561701065e+01 2.385664623875439361e+01 -5.670043561354221140e+01
8.451635044945737718e+01 2.388075108875809249e+01 -5.666981536197794611e+01
8.519347891423605290e+01 2.390233680610703360e+01 -5.663720347850858161e+01
8.588609051464520405e+01 2.391865147441489725e+01 -5.660015917230359150e+01
8.659656549798640413e+01 2.392767200487299206e+01 -5.655676427593457589e+01
8.732812745885010486e+01 2.392889489115668056e+01 -5.650614175095995506e+01
8.808418309714107863e+01 2.392402975039908242e+01 -5.644899726119758299e+01
8.886987380291822092e+01 2.391721776314945558e+01 -5.638763905721025083e+01
8.968982871116308786e+01 2.391422069769229353e+01 -5.632549364157814864e+01
9.054906150555873978e+01 2.392012808857200667e+01 -5.626529659486485002e+01
9.144897825902722843e+01 2.393591019496076200e+01 -5.620681301377298666e+01
9.238619808632167008e+01 2.395535801019882882e+01 -5.614471452398094442e+01
9.334971032085701381e+01 2.396507169723131270e+01 -5.606896685190135798e+01
9.432314554768638004e+01 2.394972620496135818e+01 -5.596883857865249468e+01
9.529050754015713665e+01 2.390120340575950308e+01 -5.583946532180315359e+01
9.624129307557029733e+01 2.382571618352869436e+01 -5.568677850036891641e+01
9.717241922904504747e+01 2.374227149894536026e+01 -5.552599013767744651e+01
9.808664531577250045e+01 2.367121063638440503e+01 -5.537277613001216992e+01
9.898301284972031056e+01 2.362118429323681568e+01 -5.523419230992454487e+01
9.985255780625442412e+01 2.358415429745383918e+01 -5.510536734767904221e+01
1.006814765348822789e+02 2.354215033073391794e+01 -5.497447206669534836e+01
1.014541744813096784e+02 2.347971019713187957e+01 -5.483201861333817106e+01
1.021611385392791647e+02 2.339251654023975391e+01 -5.467654575309325793e+01
1.028020547155854274e+02 2.328801366338645451e+01 -5.451457632549802668e+01
1.033836156461916289e+02 2.318020962120460027e+01 -5.435671740666946050e+01
1.039162023259546856e+02 2.308307230159046242e+01 -5.421288274547688246e+01
1.044107901739349415e+02 2.300598705599022153e+01 -5.408915843424214387e+01
1.048760321192480092e+02 2.295246484688955491e+01 -5.398721429187580867e+01
1.053182851638319448e+02 2.292085174940438819e+01 -5.390491481266576557e+01
1.057408347110301037e+02 2.290623927613754418e+01 -5.383796557118048298e+01
1.061448955849261750e+02 2.290218821815703976e+01 -5.378113894721559518e+01
1.065290338351636308e+02 2.290211223148174469e+01 -5.372948060813071436e+01
1.069246748806176299e+02 2.289978419625830597e+01 -5.367382216080594048e+01
1.084509863236218052e+02 2.273057596482966858e+01 -5.332534904973770296e+01
1.095131411569404918e+02 2.219255258591507385e+01 -5.274201478280569688e+01
1.101267752602340977e+02 2.169532553303446676e+01 -5.225452600356970834e+01
1.110096250980559347e+02 2.220799367413329151e+01 -5.253038439747571431e+01
1.117869042211969770e+02 2.254707919195903187e+01 -5.267902759444030636e+01
1.129331401248094835e+02 2.261502506178893768e+01 -5.254622706070115612e+01
1.134711592871300354e+02 2.253159685767868581e+01 -5.238830270584436732e+01
1.139053303269881496e+02 2.246441283961866731e+01 -5.225895256210837658e+01
1.142686718077432033e+02 2.244268679500506991e+01 -5.217683666504277085e+01
1.146593620400596762e+02 2.247001590666155835e+01 -5.212778768765988957e+01
1.150936826085005009e+02 2.253747704102365645e+01 -5.210187458228472224e+01
1.155902806085038037e+02 2.259435434352043615e+01 -5.205528163390967222e+01
1.161440036502633575e+02 2.257562587377965357e+01 -5.193643674062365534e+01
1.167135920875810484e+02 2.251403592661286623e+01 -5.177834710962693521e+01
1.172754248545412565e+02 2.260815443624994359e+01 -5.174343023748030390e+01
1.179721192185958643e+02 2.259808974957267225e+01 -5.159647876305118075e+01
1.186787724790250422e+02 2.261762229513042399e+01 -5.146755367712464135e+01
