2.966091621392565969e+01 -3.069983869124650600e-01 -3.991135282215439162e+01
3.012162587693337912e+01 1.189024998423892088e-01 -3.998393539039651756e+01
3.057011845225654056e+01 5.316594856184423401e-01 -4.005106758843405146e+01
3.101334712678459837e+01 9.349708575293342872e-01 -4.011535534811256554e+01
3.145703631713448445e+01 1.332033633816864349e+00 -4.017851009472914825e+01
3.190471441961472010e+01 1.724483097756383865e+00 -4.024147491402048615e+01
3.235826367814784987e+01 2.112843776946624175e+00 -4.030467636398766018e+01
3.281926856205118526e+01 2.497664279778057050e+00 -4.036832400158187539e+01
3.328805545115339726e+01 2.878669827619739330e+00 -4.043235461418311161e+01
3.376458710657517059e+01 3.255512141320968666e+00 -4.049661403070729193e+01
3.424857746978479156e+01 3.627827278786445397e+00 -4.056091270418381356e+01
3.473897308962981612e+01 3.994823215206999123e+00 -4.062498561859504065e+01
3.523537663325282665e+01 4.356334063250784538e+00 -4.068869650785543257e+01
3.573721030624874828e+01 4.712132986367602250e+00 -4.075193195727083406e+01
3.624369591277547897e+01 5.061909269759770069e+00 -4.081460085105734237e+01
3.675419945424248880e+01 5.405494597241028210e+00 -4.087667358745082424e+01
3.726801823260890956e+01 5.742697384079296974e+00 -4.093814785888811514e+01
3.778486891242147294e+01 6.073606591321713211e+00 -4.099909737052354330e+01
3.830407262233414656e+01 6.398049838385033716e+00 -4.105956484568113041e+01
3.882583441493646603e+01 6.716391490336964587e+00 -4.111970239516486458e+01
3.935004210491207743e+01 7.028761168288635730e+00 -4.117962221907315978e+01
3.987677429542484475e+01 7.335370906272399516e+00 -4.123944956416092822e+01
4.040606869461890227e+01 7.636374825981588010e+00 -4.129929108767288426e+01
4.093824573611335893e+01 7.932053129689910165e+00 -4.135926791943565917e+01
4.147348920510504655e+01 8.222572849478041235e+00 -4.141946605637098600e+01
4.201199787912701566e+01 8.508080154154905372e+00 -4.147995267597741531e+01
4.255387797002536843e+01 8.788648230352912094e+00 -4.154076415747934448e+01
4.309948283379868883e+01 9.064456232602410068e+00 -4.160194519813494196e+01
4.364913945218984992e+01 9.335644329341327818e+00 -4.166351980422710000e+01
4.420305550979492182e+01 9.602274345880681850e+00 -4.172548318463273631e+01
4.476119535604910027e+01 9.864282196651299017e+00 -4.178779071276402846e+01
4.532367972593718264e+01 1.012167516583883220e+01 -4.185040576391128297e+01
4.589024996588611316e+01 1.037428882712285549e+01 -4.191324340941498150e+01
4.646112771862122059e+01 1.062217899009390010e+01 -4.197626934192423676e+01
4.703596045872470910e+01 1.086515536238475121e+01 -4.203938631806714454e+01
4.761458629332334169e+01 1.110312548785342557e+01 -4.210252215002808640e+01
4.819683530318880571e+01 1.133600582278606694e+01 -4.216561032973830692e+01
4.878253766762687604e+01 1.156372535500160126e+01 -4.222859313289495020e+01
4.937140350886915030e+01 1.178618064962768486e+01 -4.229141052631310060e+01
4.996293332437124945e+01 1.200320951166510319e+01 -4.235399237409111350e+01
5.055687825331855123e+01 1.221476280194830721e+01 -4.241630797935499686e+01
5.115307100449779654e+01 1.242083241983139352e+01 -4.247834738675672384e+01
5.175145419887427067e+01 1.262145540926761633e+01 -4.254012334108927007e+01
5.235166841436971907e+01 1.281657556672326770e+01 -4.260162775695251725e+01
5.295341663216629513e+01 1.300617061149583442e+01 -4.266286831883922304e+01
5.355673886453362087e+01 1.319033024587468006e+01 -4.272389408057691185e+01
5.416135406854989753e+01 1.336904738521750424e+01 -4.278472644701457028e+01
5.476709576742825192e+01 1.354235520324168185e+01 -4.284540137998016007e+01
5.537391482746140525e+01 1.371032148335190293e+01 -4.290596715604972644e+01
5.598182487225671622e+01 1.387302810336517389e+01 -4.296647658902843148e+01
5.659085230941364841e+01 1.403055499067319545e+01 -4.302698000276885182e+01
5.720111872112437368e+01 1.418299943655769901e+01 -4.308753158424060814e+01
5.781237686621852134e+01 1.433036190074103366e+01 -4.314814176787893985e+01
5.842501892984392242e+01 1.447279187595232131e+01 -4.320887589264632567e+01
5.903902130419815819e+01 1.461032871826705026e+01 -4.326974851406897926e+01
5.965443590721650935e+01 1.474302338779153665e+01 -4.333077141679735433e+01
6.027144155588808871e+01 1.487094598399801093e+01 -4.339195831796313030e+01
6.089034276013521207e+01 1.499418072780752098e+01 -4.345332468205714349e+01
6.151116828292290961e+01 1.511274642526631773e+01 -4.351484813837998900e+01
6.213409666831604738e+01 1.522668444185536707e+01 -4.357651120587181737e+01
6.275911511864188697e+01 1.533599509225276059e+01 -4.363826834384201447e+01
6.338646676043217099e+01 1.544071895673730310e+01 -4.370009127673532134e+01
6.401605499076569572e+01 1.554083521463766537e+01 -4.376191153288875313e+01
6.464808763327323504e+01 1.563637078722560503e+01 -4.382368544342034511e+01
6.528249070024618561e+01 1.572730758203945456e+01 -4.388533825485897921e+01
6.591923784530202113e+01 1.581363782029848508e+01 -4.394679841019949151e+01
6.655831899420422815e+01 1.589535921054294576e+01 -4.400799628541879116e+01
6.719940242272690512e+01 1.597243589321813317e+01 -4.406883404905683221e+01
6.784252889237396289e+01 1.604488704360063878e+01 -4.412925387306466973e+01
6.848769754853822178e+01 1.611273157093649289e+01 -4.418919955308068381e+01
6.913429763525198268e+01 1.617593700413389968e+01 -4.424856626685885885e+01
6.978214039774799460e+01 1.623453192673871115e+01 -4.430729829801638431e+01
7.043098108799813417e+01 1.628855274928764274e+01 -4.436534514908530724e+01
7.108055646816707451e+01 1.633804862570773864e+01 -4.442266577326762444e+01
7.173064121150079586e+01 1.638308579906208351e+01 -4.447923380550491856e+01
7.238084174610895616e+01 1.642373392434532420e+01 -4.453501962749901111e+01
