6.126325428486502744e+01 1.370040660986396119e+01 -3.857831640657121852e+01
6.194327533238557493e+01 1.379305170040648321e+01 -3.857665064171204961e+01
6.262426244896826688e+01 1.387926083100371422e+01 -3.857501980881971804e+01
6.330613803699838371e+01 1.395906720584346594e+01 -3.857341171062457619e+01
6.398885268579404340e+01 1.403251130520166434e+01 -3.857181532579861738e+01
6.467238737329890341e+01 1.409964001590707205e+01 -3.857022089283368871e+01
6.535659801891404186e+01 1.416049230997851893e+01 -3.856862029329231234e+01
6.604145146511739028e+01 1.421512284365053169e+01 -3.856700646164460267e+01
6.672685392137941562e+01 1.426358554825651659e+01 -3.856537368759961737e+01
6.741275795157447703e+01 1.430594245857336766e+01 -3.856371721138734898e+01
6.809912164990115002e+01 1.434225957008162666e+01 -3.856203311828329561e+01
6.878588798217489853e+01 1.437260565384081090e+01 -3.856031815276111985e+01
6.947306939249085644e+01 1.439705539919147981e+01 -3.855856924049236056e+01
7.016054690571149877e+01 1.441568168842885456e+01 -3.855678371543084637e+01
7.084831625229932683e+01 1.442856451066766788e+01 -3.855495840570971922e+01
7.153632091687396155e+01 1.443578489911119078e+01 -3.855308977144355254e+01
7.222447587867267771e+01 1.443742683652743963e+01 -3.855117357753368879e+01
7.291277341841154680e+01 1.443357716003811042e+01 -3.854920434242448124e+01
7.360105758309370572e+01 1.442432622572942158e+01 -3.854717575337161861e+01
7.428932275899258286e+01 1.440976601439135862e+01 -3.854507962044802838e+01
7.497747229874055108e+01 1.438999204655024222e+01 -3.854290642573717918e+01
7.566553567940280800e+01 1.436509804185265793e+01 -3.854064454195941636e+01
7.635338875034459249e+01 1.433518439661335009e+01 -3.853828106401714138e+01
7.704095225449383122e+01 1.430035295492301728e+01 -3.853580118304596880e+01
7.772817705506830066e+01 1.426070624619812754e+01 -3.853318824806817133e+01
7.841500261978902131e+01 1.421634926893296047e+01 -3.853042398857459006e+01
7.910142372356206408e+01 1.416738494846834229e+01 -3.852748835444818809e+01
7.978739842216008071e+01 1.411391986397252296e+01 -3.852436002522739500e+01
8.047284671696576197e+01 1.405606569562578301e+01 -3.852101664789161362e+01
8.115782509127416233e+01 1.399392414831570974e+01 -3.851743416592553615e+01
8.184228632681498539e+01 1.392760684978873265e+01 -3.851358817414050861e+01
8.252618521354455083e+01 1.385722749581356084e+01 -3.850945367664731123e+01
8.320951535397809096e+01 1.378289776848626147e+01 -3.850500506133933243e+01
8.389220909213227628e+01 1.370473804786845839e+01 -3.850021694579009335e+01
8.457433451392343216e+01 1.362285500477057987e+01 -3.849506299305647872e+01
8.525594088570301210e+01 1.353735776066980279e+01 -3.848951699815905414e+01
8.593698053290370353e+01 1.344836893246239384e+01 -3.848355376606856737e+01
8.661756883536422436e+01 1.335599119744387409e+01 -3.847714698654912979e+01
8.729767303238890008e+01 1.326034775650392739e+01 -3.847027199317916768e+01
8.797721843949058496e+01 1.316157019950577300e+01 -3.846290511098573717e+01
8.865632167324702095e+01 1.305976377486790341e+01 -3.845502101911533543e+01
8.933497828000292884e+01 1.295505184179773828e+01 -3.844659594322963159e+01
9.001309931801685593e+01 1.284757247750847498e+01 -3.843760753893194959e+01
9.069084742440250579e+01 1.273742460372622709e+01 -3.842803024080734531e+01
9.136811851107758287e+01 1.262475000781928003e+01 -3.841784200163420593e+01
9.204482527365597377e+01 1.250968937840465323e+01 -3.840702066118473823e+01
9.272117043517681623e+01 1.239233362152145190e+01 -3.839553891284018050e+01
9.339704930079827250e+01 1.227282527856101169e+01 -3.838337366806506878e+01
9.407240814411220242e+01 1.215129816485136693e+01 -3.837050038247947015e+01
9.474763928478515140e+01 1.202780327551059614e+01 -3.835688439138762362e+01
9.542248030874506526e+01 1.190250818533865029e+01 -3.834250221301686423e+01
9.609653431355930309e+01 1.177560702337382459e+01 -3.832733311798961040e+01
9.677040346915867985e+01 1.164710379911481475e+01 -3.831133228485080622e+01
9.744366839735906183e+01 1.151719263122143389e+01 -3.829447620588003076e+01
9.811666610262950883e+01 1.138592021626581641e+01 -3.827672113563468059e+01
9.878917969223716966e+01 1.125343721971363209e+01 -3.825803519758728299e+01
9.946177498214467505e+01 1.111973653060558398e+01 -3.823836220171659761e+01
1.001337803940589595e+02 1.098505310086765796e+01 -3.821767946520218828e+01
1.008054863018098075e+02 1.084942783870410743e+01 -3.819593458745243453e+01
1.014769273451113918e+02 1.071294871255613401e+01 -3.817308035686316003e+01
1.021481757017568839e+02 1.057569246889478265e+01 -3.814906623765121907e+01
1.028193231236208192e+02 1.043772820495704146e+01 -3.812383891243550949e+01
1.034899947977352497e+02 1.029921803263234814e+01 -3.809736196555990517e+01
1.041609409065955845e+02 1.016008844498786523e+01 -3.806955322025941513e+01
1.048315255453239843e+02 1.002054956909618255e+01 -3.804038547789166103e+01
1.055020943181329898e+02 9.880605221635866187e+00 -3.800979069163303592e+01
1.061727425772080551e+02 9.740308078758506127e+00 -3.797771011150690157e+01
1.068430425420080638e+02 9.599817829479258435e+00 -3.794411128281547718e+01
1.075137901253169730e+02 9.459035182001469977e+00 -3.790890081429559189e+01
1.081842058730566123e+02 9.318188860631593684e+00 -3.787206712387246910e+01
1.088548167683685364e+02 9.177231092319029671e+00 -3.783353101127613627e+01
1.095256722659027986e+02 9.036212106980142877e+00 -3.779323882408569801e+01
1.101964924987687624e+02 8.895249209365031717e+00 -3.775115928023915046e+01
1.108670481565136470e+02 8.754446747667795847e+00 -3.770726279673591108e+01
1.115380648487231952e+02 8.613706353300226937e+00 -3.766145808293455843e+01
1.122089783434776820e+02 8.473198067005451861e+00 -3.761374147165978599e+01
1.128800971937051827e+02 8.332906412877065350e+00 -3.756405221568223851e+01
1.135513054202131542e+02 8.192902257610477079e+00 -3.751236154843777371e+01
1.142225521682367599e+02 8.053239911246224736e+00 -3.745863897750509608e+01
1.148937075437503950e+02 7.913986908803766873e+00 -3.740286340900948403e+01
1.155648870211867205e+02 7.775156498453159593e+00 -3.734499575423119921e+01
1.162361075660652290e+02 7.636778988969314064e+00 -3.728500615622920122e+01
1.169072523744129199e+02 7.498908431063459723e+00 -3.722287860455340791e+01
1.175783462999598328e+02 7.361565613263539198e+00 -3.715858601215383317e+01
1.182495440158535303e+02 7.224740815454079090e+00 -3.709208885859207072e+01
1.189203260608388888e+02 7.088557070677578231e+00 -3.702341640940454681e+01
1.195911818057694092e+02 6.952927648931289006e+00 -3.695249698967950280e+01
1.202622774461995050e+02 6.817827855407600168e+00 -3.687928842273458940e+01
1.209328267580305436e+02 6.683419490614837422e+00 -3.680385509071641081e+01
1.216034425549220543e+02 6.549578473362399400e+00 -3.672610753469997036e+01
1.222737709817686493e+02 6.416370075849235910e+00 -3.664606486287850373e+01
1.229442573267384375e+02 6.283696293962548474e+00 -3.656365142226611198e+01
1.236144145133377634e+02 6.151639902380295233e+00 -3.647890481962217990e+01
1.242845517596553293e+02 6.020122386556302274e+00 -3.639176477217156247e+01
1.249546771430658083e+02 5.889121558638467313e+00 -3.630220770589122736e+01
1.256246620605298858e+02 5.758638804082906404e+00 -3.621022956453137454e+01
1.262945332642128733e+02 5.628642476153664198e+00 -3.611580697311963917e+01
1.269644775348505590e+02 5.499067999390702788e+00 -3.601889409465473335e+01
1.276343627656472677e+02 5.369910993716220382e+00 -3.591949203032469740e+01
1.283041621067805238e+02 5.241145383670345659e+00 -3.581758991770275458e+01
1.289739092644052221e+02 5.112732728124171011e+00 -3.571317049690814827e+01
1.296437262181342476e+02 4.984617484024694178e+00 -3.560620497109785276e+01
1.303131352958208140e+02 4.856858705870637394e+00 -3.549676554857268940e+01
1.309823943923748288e+02 4.729375130394435800e+00 -3.538481135513372777e+01
1.316517005066530146e+02 4.602098077780671481e+00 -3.527031260216277531e+01
1.323204998175559126e+02 4.475102310236176884e+00 -3.515337397233186323e+01
1.329891512678489676e+02 4.348289866477183629e+00 -3.503394869367127740e+01
1.336574413911150145e+02 4.221672279835710029e+00 -3.491209509303560310e+01
1.343253068474298857e+02 4.095233170724970506e+00 -3.478785148724161758e+01
1.349926708444049552e+02 3.968959101504534903e+00 -3.466126458424522383e+01
1.356594068153692660e+02 3.842846139813531625e+00 -3.453239654268821823e+01
1.363256708612976240e+02 3.716836645388172489e+00 -3.440125945616674130e+01
1.369912100583565007e+02 3.590949660096033558e+00 -3.426794970389748585e+01
1.376561026165767316e+02 3.465140499613510450e+00 -3.413250241958237297e+01
1.383202986949421245e+02 3.339387143088483167e+00 -3.399498111575442039e+01
1.389834904865393526e+02 3.213714550662192693e+00 -3.385550670487962321e+01
1.396459662222460736e+02 3.088032506615556283e+00 -3.371407724456896204e+01
1.403077769476130356e+02 2.962293023795847358e+00 -3.357073968947080544e+01
1.409684904838063630e+02 2.836537342869340339e+00 -3.342564748108372896e+01
1.416286427698602779e+02 2.710619740783563714e+00 -3.327874199109059816e+01
1.422881346670256164e+02 2.584512414870341335e+00 -3.313010174290494803e+01
1.429465595098095037e+02 2.458244303237656414e+00 -3.297987600375547856e+01
1.436044390931230623e+02 2.331664325532976978e+00 -3.282800164722566194e+01
1.442621096783933012e+02 2.204654315551441091e+00 -3.267445232620559636e+01
1.449186842353584552e+02 2.077331713083468312e+00 -3.251948749699287333e+01
1.455749149215588147e+02 1.949496736565146549e+00 -3.236298163907496672e+01
1.462308768868775815e+02 1.821080355734255196e+00 -3.220496529379119011e+01
1.468861963938397253e+02 1.692103205540135935e+00 -3.204557809980167349e+01
1.475409325455135274e+02 1.562504056441833100e+00 -3.188485697360420090e+01
1.481953340031388962e+02 1.432186849685929353e+00 -3.172279239314442378e+01
1.488492376480786845e+02 1.301141136949995669e+00 -3.155947797524652998e+01
1.495026220071913485e+02 1.169333323787271617e+00 -3.139497559431185891e+01
1.501553351175945750e+02 1.036761754469344154e+00 -3.122938385183832111e+01
1.508073965845595694e+02 9.033958942868193231e-01 -3.106276239671561967e+01
1.514589137751453336e+02 7.691924303069949120e-01 -3.089515242766672287e+01
1.521095433969502437e+02 6.342064497984331028e-01 -3.072671617727649362e+01
1.527594708371171919e+02 4.983889102655595371e-01 -3.055748476365123167e+01
1.534081121242714971e+02 3.618560195653395262e-01 -3.038769485931711145e+01
1.540558802058263836e+02 2.245182202950912753e-01 -3.021732765548753363e+01
1.547023567630098171e+02 8.646319693557813491e-02 -3.004658622275386648e+01
1.553477821695370835e+02 -5.236080788800018260e-02 -2.987550353916120827e+01
1.559918724497229050e+02 -1.918942036802112616e-01 -2.970425361496860717e+01
1.566349258840312473e+02 -3.322057076573273204e-01 -2.953285720515138735e+01
1.572766613091848171e+02 -4.732418537683349413e-01 -2.936148957008301608e+01
1.579172794178711001e+02 -6.150592478037026911e-01 -2.919019683613347738e+01
1.585566781301000674e+02 -7.576534873173055296e-01 -2.901910424174958081e+01
1.591952129859893716e+02 -9.011284730131745579e-01 -2.884821208423045746e+01
1.598329455769195420e+02 -1.045529483140518856e+00 -2.867759618974338309e+01
1.604699489240503567e+02 -1.190910057477180040e+00 -2.850732588398937395e+01
1.611063787444412583e+02 -1.337347722045744369e+00 -2.833744468677936368e+01
1.617424305266146689e+02 -1.484933192449439776e+00 -2.816798211601489754e+01
1.623784454247291364e+02 -1.633794257291314445e+00 -2.799892592634360255e+01
1.630142163460059805e+02 -1.783930498729183522e+00 -2.783040718689900217e+01
1.636498425944051291e+02 -1.935409819672947229e+00 -2.766247308840667074e+01
1.642854489573539354e+02 -2.088301555918570696e+00 -2.749516315767684915e+01
1.649207344570235705e+02 -2.242564563673912215e+00 -2.732862824041771077e+01
1.655560647444777373e+02 -2.398309006873415417e+00 -2.716284462522746423e+01
1.661910527383228668e+02 -2.555450095171065694e+00 -2.699798670126316580e+01
1.668255485570241490e+02 -2.713946747985175989e+00 -2.683416745009546389e+01
1.674594324032840973e+02 -2.873751932369603690e+00 -2.667149348034022438e+01
1.680922164161947308e+02 -3.034712340206290104e+00 -2.651016635453149206e+01
1.687238771633365673e+02 -3.196780781559823037e+00 -2.635026879184977133e+01
1.693542241396033319e+02 -3.359860059587227443e+00 -2.619192597310295056e+01
1.699831090779725287e+02 -3.523859709725396083e+00 -2.603525089691567018e+01
1.706105735046371592e+02 -3.688739140921584170e+00 -2.588030684936509829e+01
1.712366366860593416e+02 -3.854457372008007532e+00 -2.572715982286049297e+01
1.718613068383438076e+02 -4.020979394175314248e+00 -2.557587369843729874e+01
1.724849348018752266e+02 -4.188374737636225476e+00 -2.542642440450816821e+01
1.731077217277248792e+02 -4.356688478786194807e+00 -2.527881925187143963e+01
1.737302595024783614e+02 -4.526088729564077262e+00 -2.513296803870038332e+01
1.743527314012223997e+02 -4.696649713895067357e+00 -2.498887231976823387e+01
1.749757965744490207e+02 -4.868590214004803407e+00 -2.484641828457487378e+01
1.755997090977745643e+02 -5.042029044657442505e+00 -2.470558205091772663e+01
1.762246987669261671e+02 -5.217081734034244356e+00 -2.456633978997706791e+01
1.768509053937628437e+02 -5.393835591473636448e+00 -2.442868312504829476e+01
1.774781988655872738e+02 -5.572288755594928311e+00 -2.429265743427558633e+01
1.781063254743368134e+02 -5.752381954956697463e+00 -2.415832815042391246e+01
1.787346679205077180e+02 -5.933921383177239051e+00 -2.402582935507366813e+01
1.793625763220084082e+02 -6.116667201747617355e+00 -2.389529179592842212e+01
1.799893021254405880e+02 -6.300315239629985520e+00 -2.376685408321799997e+01
1.806139570024288901e+02 -6.484489407371998304e+00 -2.364067097056054578e+01
1.812360733758654874e+02 -6.668918464980673200e+00 -2.351679867363157683e+01
1.818552071609813652e+02 -6.853335451128528710e+00 -2.339527882548560456e+01
1.824715051877731753e+02 -7.037664572292980480e+00 -2.327603005087039634e+01
1.830855511095851966e+02 -7.221993099311425190e+00 -2.315888579795949909e+01
1.836983672125254543e+02 -7.406585548066279223e+00 -2.304360220064638298e+01
1.843113599523039170e+02 -7.591873574095451715e+00 -2.292987373497614811e+01
1.849260498356522362e+02 -7.778373041739311766e+00 -2.281738678876823201e+01
1.855440371026013509e+02 -7.966659115343655451e+00 -2.270582018237219657e+01
1.861662255905972643e+02 -8.157102751138102903e+00 -2.259496735298325731e+01
1.867926480359372476e+02 -8.349769778035977197e+00 -2.248472296299247120e+01
1.874221516149008266e+02 -8.544267223930175348e+00 -2.237507181877664308e+01
1.880523847396742099e+02 -8.739685677450809820e+00 -2.226600312370118218e+01
1.886803700197402804e+02 -8.934763379831856867e+00 -2.215734440470655642e+01
1.893032297620937356e+02 -9.128163084752983991e+00 -2.204866000461426978e+01
1.899193399191180447e+02 -9.318940057727584048e+00 -2.193927052487503460e+01
1.905278379677525891e+02 -9.506508875101465250e+00 -2.182890350947273816e+01
1.911272056993151409e+02 -9.690213783162251460e+00 -2.171910673699447969e+01
