3.351623240547117888e+01 1.801955030474823749e+00 -5.788252516318388885e+00
3.385548188400377256e+01 1.969457119121165389e+00 -5.788242800055888537e+00
3.436648260416258438e+01 2.218735494877689618e+00 -5.788245984670832733e+00
3.487784912574374374e+01 2.464448594403525483e+00 -5.788267800254565110e+00
3.538947249987226229e+01 2.706470298205528202e+00 -5.788303812811158799e+00
3.590154744582969926e+01 2.944858228274177314e+00 -5.788349035796318987e+00
3.641393089852016374e+01 3.179538491584485982e+00 -5.788398525651640369e+00
3.692671887079357163e+01 3.410566329445677169e+00 -5.788447845734845387e+00
3.743974870950805922e+01 3.637890984726833032e+00 -5.788493271400331430e+00
3.795305707974688403e+01 3.861557470987426299e+00 -5.788531955454581102e+00
3.846664070455950935e+01 4.081593431473637068e+00 -5.788561929967764641e+00
3.898054958247895030e+01 4.298046594299988143e+00 -5.788582070706057792e+00
3.949474338262256623e+01 4.510921959714646157e+00 -5.788592005564616727e+00
4.000914491642200232e+01 4.720205403596791527e+00 -5.788592011584560382e+00
4.052383752462992561e+01 4.925942562045189099e+00 -5.788582887897372409e+00
4.103879619144614566e+01 5.128128344762993507e+00 -5.788565825336579707e+00
4.155400238694657844e+01 5.326754824923445319e+00 -5.788542285132185938e+00
4.206954175625337911e+01 5.521848034878517275e+00 -5.788513877934181373e+00
4.258524908578473855e+01 5.713334259913188440e+00 -5.788482281902941118e+00
4.310119613958494966e+01 5.901225558822824624e+00 -5.788449129107259061e+00
4.361741939796480949e+01 6.085515788444729957e+00 -5.788415948824350288e+00
4.413398311073770230e+01 6.266204401009225933e+00 -5.788384110322170706e+00
4.465083006815299882e+01 6.443245543910382622e+00 -5.788354792919255587e+00
4.516810161465867424e+01 6.616659242775456029e+00 -5.788328942203321503e+00
4.568556035655218039e+01 6.786337548716603330e+00 -5.788307286548208808e+00
4.620334304421465532e+01 6.952297564433171928e+00 -5.788290297605441559e+00
4.672151513000531509e+01 7.114530274185429271e+00 -5.788278223099231568e+00
4.724007819652258178e+01 7.273005793579686795e+00 -5.788271099104783879e+00
4.775897486630058353e+01 7.427677521729297183e+00 -5.788268768219153593e+00
4.827814984064249160e+01 7.578502137799649319e+00 -5.788270903186795380e+00
4.879770782778913940e+01 7.725483814104460834e+00 -5.788277038477616543e+00
4.931763701660468513e+01 7.868593184807711971e+00 -5.788286600043288210e+00
4.983797347176184189e+01 8.007815230252761651e+00 -5.788298936099070424e+00
5.035858087426703378e+01 8.143091085763790815e+00 -5.788313341454618843e+00
5.087963567186172043e+01 8.274445138421560486e+00 -5.788329098776633153e+00
5.129867764110940698e+01 8.377143669886731203e+00 -5.788342255272614700e+00
5.140116284829539950e+01 8.401861234368272591e+00 -5.788345492701959749e+00
5.192305206321520927e+01 8.525292242382821684e+00 -5.788361831935437962e+00
5.244535900867207090e+01 8.644733001386336824e+00 -5.788377479259287917e+00
5.296806816151708119e+01 8.760162259536873108e+00 -5.788391861028111762e+00
5.349125307069909496e+01 8.871578859364783298e+00 -5.788404484900744329e+00
5.401495358249289325e+01 8.978973412174454438e+00 -5.788414945638864495e+00
5.446502859143311781e+01 9.067962581233583563e+00 -5.788421962099126183e+00
5.453924205414529780e+01 9.082342290586183253e+00 -5.788422932794775377e+00
5.506376102920872739e+01 9.181600558281179048e+00 -5.788428229490519605e+00
5.558885002060233660e+01 9.276798726083194779e+00 -5.788430726407373328e+00
5.591524224480896521e+01 9.333869919350577860e+00 -5.788430855272237885e+00
5.643439641271591256e+01 9.421321632941713986e+00 -5.788428856010805035e+00
5.695367406488441020e+01 9.504707130065455090e+00 -5.788424266163938015e+00
5.747273385018796432e+01 9.583969668692491339e+00 -5.788417288936791749e+00
5.799115461472574395e+01 9.659052117838225371e+00 -5.788408197299984792e+00
5.850918429868781345e+01 9.729999657383125111e+00 -5.788397305128624382e+00
5.896966816753563023e+01 9.789640998065188171e+00 -5.788386389190849357e+00
5.902671746913618733e+01 9.796805432470918618e+00 -5.788384969633729504e+00
5.954383187677082390e+01 9.859487353416618305e+00 -5.788371569536789885e+00
6.006046251736601960e+01 9.918045202891290657e+00 -5.788357500293328073e+00
6.057659132131444579e+01 9.972485501487531323e+00 -5.788343157807366524e+00
6.092298671507833774e+01 1.000674501336346900e+01 -5.788333564298615563e+00
6.109243605816675426e+01 1.002283735439611689e+01 -5.788328921848879816e+00
6.160781480338793870e+01 1.006908864623465938e+01 -5.788315163710398004e+00
6.212301106968945419e+01 1.011126920707986088e+01 -5.788302213756513659e+00
6.263772988229860772e+01 1.014935937436433377e+01 -5.788290380541708302e+00
6.315218728991787600e+01 1.018338054778251589e+01 -5.788279916419425852e+00
6.354548141394715799e+01 1.020665649338769043e+01 -5.788272969041607929e+00
6.366657951363971790e+01 1.021334627047447086e+01 -5.788271027239245470e+00
