2.924786390848003492e+01 -4.573716400192284759e-01 -2.274807528738115892e+01
2.974961922860229535e+01 -1.476571538902800573e-01 -2.281577871065649887e+01
3.025122667424155765e+01 1.618552671571832358e-01 -2.288371080622479070e+01
3.075476506454213776e+01 4.709671838701412483e-01 -2.295192857452695989e+01
3.126028965216487876e+01 7.785891444313697285e-01 -2.302027996936924126e+01
3.176784739264126145e+01 1.083919141117985152e+00 -2.308866259499733431e+01
3.227751192586513440e+01 1.386404991215565818e+00 -2.315701728347758603e+01
3.278915719648417593e+01 1.685560228559860985e+00 -2.322528827636804749e+01
3.330275329025948139e+01 1.981098327637290435e+00 -2.329345507992695019e+01
3.381841547365011991e+01 2.272919560131867023e+00 -2.336153206136284766e+01
3.433603842058766276e+01 2.560872680773546239e+00 -2.342951484408298413e+01
3.485578549490585942e+01 2.845007173135564393e+00 -2.349744081439429877e+01
3.537771210862480586e+01 3.125341674644440015e+00 -2.356533637779589441e+01
3.590178751570959292e+01 3.401866780586851213e+00 -2.363321791807270245e+01
3.642799090256441019e+01 3.674588261629227137e+00 -2.370110284096719155e+01
3.695609690355161803e+01 3.943411066180204205e+00 -2.376898096948513839e+01
3.748646701585991536e+01 4.208535630886954593e+00 -2.383691553247177453e+01
3.801906888664865392e+01 4.469951110738991318e+00 -2.390491657753596755e+01
3.855388644310811941e+01 4.727647297756858435e+00 -2.397299383286332386e+01
3.909090499591873424e+01 4.981606172694242218e+00 -2.404115484532449187e+01
3.963002485042800060e+01 5.231762194226817542e+00 -2.410939423625355715e+01
4.017114669521259884e+01 5.478045164054204719e+00 -2.417770486346877590e+01
4.071425882015920195e+01 5.720419726215292044e+00 -2.424608908151713393e+01
4.125926395387227785e+01 5.958807726182037356e+00 -2.431453719720344964e+01
4.180621308579620177e+01 6.193192492197324484e+00 -2.438305717799206107e+01
4.235500973735355501e+01 6.423490795046133073e+00 -2.445163780945993537e+01
4.290567709790068562e+01 6.649669208384542785e+00 -2.452028245444184762e+01
4.345821701709080287e+01 6.871683903496874635e+00 -2.458899159106437438e+01
4.401256533436746565e+01 7.089465258696687755e+00 -2.465775750729910243e+01
4.456870081714119891e+01 7.302962998685206486e+00 -2.472657801999798011e+01
4.512650182419960743e+01 7.512091856243907628e+00 -2.479543885144571291e+01
4.568624152706095742e+01 7.716915586302008023e+00 -2.486437477125783246e+01
4.624795091582735296e+01 7.917405057823618364e+00 -2.493339089394994446e+01
4.681155625014112331e+01 8.113496552719304589e+00 -2.500247987816322137e+01
4.737705862363829112e+01 8.305156611220480656e+00 -2.507164400042307051e+01
4.794443521195159974e+01 8.492346494995418382e+00 -2.514088298222138107e+01
4.851345028057508557e+01 8.674963330209727985e+00 -2.521017098689178937e+01
4.908423244652298223e+01 8.853026946737381664e+00 -2.527952690179168016e+01
4.965676166105106404e+01 9.026510127753955004e+00 -2.534895166132151800e+01
5.023089986493410208e+01 9.195353850367242288e+00 -2.541843207306126828e+01
5.080661102506736881e+01 9.359533985942070089e+00 -2.548796743683127630e+01
5.138398649389763762e+01 9.519063315567475314e+00 -2.555757241071720998e+01
5.196293565905931189e+01 9.673904207771375496e+00 -2.562723962065395256e+01
5.254326062613436932e+01 9.823995347664554956e+00 -2.569694877057814608e+01
5.312487642125182674e+01 9.969310198198970241e+00 -2.576669308709156780e+01
5.370794073130724655e+01 1.010988248198304440e+01 -2.583649468388118819e+01
5.429247438623228561e+01 1.024570885656154395e+01 -2.590635898043985463e+01
5.487848546365733426e+01 1.037678196742895764e+01 -2.597628962592123258e+01
5.546580964206529529e+01 1.050305725970747339e+01 -2.604626950321119949e+01
5.605448252880339055e+01 1.062453557714797725e+01 -2.611630515315336964e+01
5.664448751737398879e+01 1.074120571609709351e+01 -2.618639667956652772e+01
5.723574796650358110e+01 1.085304524072743781e+01 -2.625653689101169164e+01
5.782811466589742366e+01 1.096002088524032203e+01 -2.632670989487226265e+01
5.842163906855617483e+01 1.106213755702047230e+01 -2.639692348782781295e+01
5.901626268905560124e+01 1.115938040542661369e+01 -2.646717235879389207e+01
5.961200691324672363e+01 1.125174825546520907e+01 -2.653746059284540593e+01
6.020868703722350546e+01 1.133920966377020001e+01 -2.660776797244317038e+01
6.080628262323160982e+01 1.142176137965723548e+01 -2.667809372265696055e+01
6.140476100597253861e+01 1.149939942146966310e+01 -2.674843568691922968e+01
6.200400537177527838e+01 1.157211134156824173e+01 -2.681878192492166590e+01
6.260392488918600407e+01 1.163989189684424730e+01 -2.688912369733270680e+01
6.320464222071191784e+01 1.170276096242019648e+01 -2.695947740839137197e+01
6.380600717101465591e+01 1.176070998802851442e+01 -2.702982760878860446e+01
6.440797875493058200e+01 1.181374554159903667e+01 -2.710017179742789395e+01
6.501048040236126724e+01 1.186187396045510845e+01 -2.717050344961273467e+01
6.561357846907093005e+01 1.190511500401205680e+01 -2.724083282924027927e+01
6.621715214522785686e+01 1.194347650990192733e+01 -2.731114844750671011e+01
6.682129452243330547e+01 1.197698272327994040e+01 -2.738146379728528856e+01
6.742599682425415608e+01 1.200565205574538652e+01 -2.745178050028064831e+01
6.803113780968219260e+01 1.202950090866810839e+01 -2.752208709048292690e+01
6.863675780839503204e+01 1.204855574008789532e+01 -2.759239081972009444e+01
6.924264468438730091e+01 1.206283857702391593e+01 -2.766266952239013222e+01
6.984899158643631267e+01 1.207238473335632989e+01 -2.773294788047316572e+01
7.045588500845248348e+01 1.207722493870921276e+01 -2.780323791922433330e+01
7.106301318896343844e+01 1.207739062555209486e+01 -2.787350526055696420e+01
7.167032359884554182e+01 1.207292181734363545e+01 -2.794374523982109793e+01
7.227787326936888235e+01 1.206385996983990516e+01 -2.801396544791098364e+01
7.288559331972449229e+01 1.205025001667001838e+01 -2.808415844352676061e+01
7.349350810957463409e+01 1.203213772472940413e+01 -2.815432703464084696e+01
7.410145604229384730e+01 1.200957762953656882e+01 -2.822445199736557697e+01
7.470949139031210962e+01 1.198262048746883224e+01 -2.829453840410273457e+01
7.531755538515426451e+01 1.195132357561240433e+01 -2.836457762295648877e+01
7.592542826154164004e+01 1.191575767265176111e+01 -2.843454181138669767e+01
7.653334978261504773e+01 1.187596980750977593e+01 -2.850445529719748805e+01
7.714126722438420813e+01 1.183202435103877903e+01 -2.857430796048402044e+01
7.774897775637991515e+01 1.178400131487015123e+01 -2.864407169523523322e+01
7.835671163491618074e+01 1.173194937185816045e+01 -2.871376733563536021e+01
7.896422915377293350e+01 1.167595778376336035e+01 -2.878336099481369814e+01
7.957191582121008366e+01 1.161606016079429260e+01 -2.885288960005069114e+01
8.017931736967287293e+01 1.155237287195487106e+01 -2.892229315273077361e+01
8.078650119635891258e+01 1.148496585309391627e+01 -2.899157062468443513e+01
8.139357947087593459e+01 1.141390369205702093e+01 -2.906072526315466931e+01
8.200031761047597456e+01 1.133929367604996052e+01 -2.912972006693845373e+01
8.260683651872255950e+01 1.126120341727771468e+01 -2.919855779676122864e+01
8.321324392951657956e+01 1.117970116579201267e+01 -2.926723889193498707e+01
8.381920360749921883e+01 1.109491774157205768e+01 -2.933571286053094695e+01
8.442489920113128221e+01 1.100691583686915287e+01 -2.940398742461146142e+01
8.503022030307883483e+01 1.091580068128530279e+01 -2.947203642576522498e+01
8.563532042202174921e+01 1.082163940098988597e+01 -2.953986274494951303e+01
8.624036267590338412e+01 1.072449581049725964e+01 -2.960746949384094506e+01
8.684495572439880107e+01 1.062452493141834431e+01 -2.967479726349182911e+01
8.744919101836205755e+01 1.052180713761910269e+01 -2.974184011628583590e+01
8.805315041623403260e+01 1.041642380514087840e+01 -2.980859030932269604e+01
8.865690163130796009e+01 1.030845838049050123e+01 -2.987503778969627533e+01
8.926032720577588009e+01 1.019802833965891153e+01 -2.994115150467324682e+01
8.986358650363894185e+01 1.008520152541536774e+01 -3.000693011796443344e+01
9.046643928618146901e+01 9.970121003283450634e+00 -3.007232805292795064e+01
9.106911610762622900e+01 9.852841497006901150e+00 -3.013735027210608308e+01
9.167184630203004758e+01 9.733415066272778304e+00 -3.020200034233226916e+01
9.227451175907980030e+01 9.611961717276567896e+00 -3.026624353740513129e+01
9.287662678776496250e+01 9.488679266416170321e+00 -3.033000584255078991e+01
9.347859943770609448e+01 9.363584530481594115e+00 -3.039330751174728817e+01
9.408034400060614644e+01 9.236794128152686412e+00 -3.045611538543989383e+01
9.468192922186173632e+01 9.108392376968598825e+00 -3.051841161560159321e+01
9.528333282045500141e+01 8.978482453643369610e+00 -3.058016788073079084e+01
9.588492438476913549e+01 8.847081434201964356e+00 -3.064139466253766741e+01
9.648642516562699711e+01 8.714346572132640745e+00 -3.070203494179395420e+01
9.708802395010843611e+01 8.580332635895496551e+00 -3.076207812418915921e+01
9.768948810818181983e+01 8.445187606828758575e+00 -3.082147031990803043e+01
9.829071406989919524e+01 8.309031345090849285e+00 -3.088017005121397318e+01
9.889182348016180413e+01 8.171932156572818684e+00 -3.093815681034031684e+01
9.949300187364664794e+01 8.033942151966433798e+00 -3.099541443980252708e+01
1.000941381385381703e+02 7.895180423285719229e+00 -3.105189700838080924e+01
1.006955001949583277e+02 7.755677759468671439e+00 -3.110759285862150136e+01
1.012968456829371462e+02 7.615582258546931271e+00 -3.116244150085355002e+01
1.018982316054432147e+02 7.474972021841480796e+00 -3.121640934887067687e+01
1.025001881292194525e+02 7.333812996115119276e+00 -3.126950276043162091e+01
1.031018600346799303e+02 7.192395134361827758e+00 -3.132160476137796934e+01
1.037036093615259063e+02 7.050722180989266619e+00 -3.137270535963851614e+01
1.043057601354604458e+02 6.908805217287978806e+00 -3.142278809457351940e+01
1.049075731476101510e+02 6.766904843184942564e+00 -3.147174776222770376e+01
1.055097868107371539e+02 6.624932121776950567e+00 -3.151959995577616525e+01
1.061122667187979118e+02 6.483002644430175820e+00 -3.156628712784044666e+01
1.067149073070883674e+02 6.341223818062928785e+00 -3.161175430659892882e+01
1.073176409861867455e+02 6.199692480409632722e+00 -3.165594965542805994e+01
1.079205492544001572e+02 6.058468749462491587e+00 -3.169883202143731182e+01
1.085235834994176116e+02 5.917641448474814325e+00 -3.174035048188371633e+01
1.091273154279116966e+02 5.777153182257363184e+00 -3.178049495358558474e+01
1.097310032517076195e+02 5.637250404009067850e+00 -3.181916720426659140e+01
1.103351988640244770e+02 5.497876571487916308e+00 -3.185635440365996018e+01
1.109397583044379587e+02 5.359134463296960860e+00 -3.189199814419300338e+01
1.115445273389097451e+02 5.221125926901285297e+00 -3.192604120289320591e+01
1.121495618048450922e+02 5.083901641113516945e+00 -3.195843939764617403e+01
1.127549623479726506e+02 4.947499502417482375e+00 -3.198915066294073029e+01
1.133605451409626994e+02 4.812018259427667033e+00 -3.201811918440475324e+01
1.139667858267814324e+02 4.677406203905102089e+00 -3.204532062100682310e+01
1.145735869282810597e+02 4.543737194547135871e+00 -3.207070252826721202e+01
1.151803783472149121e+02 4.411183648938898472e+00 -3.209419684813298801e+01
1.157876418819292610e+02 4.279683111592712308e+00 -3.211577936893854002e+01
1.163953165157011824e+02 4.149288890548499253e+00 -3.213540404980525977e+01
1.170038097993989936e+02 4.019950761642201442e+00 -3.215303945180166068e+01
1.176123151800560436e+02 3.891872195853517180e+00 -3.216862063568713381e+01
1.182211950813227759e+02 3.765003535532839951e+00 -3.218211869790324187e+01
1.188309087984156918e+02 3.639274301096122155e+00 -3.219350255911914616e+01
1.194407565352426559e+02 3.514849287555217749e+00 -3.220272032205111401e+01
1.200512287840807346e+02 3.391644343477095092e+00 -3.220974288200712010e+01
1.206617182212737873e+02 3.269793767074886670e+00 -3.221452866192959164e+01
1.212731944435599871e+02 3.149113318157553909e+00 -3.221704993796036831e+01
1.218842970273338153e+02 3.029875968902277172e+00 -3.221726930539722389e+01
1.224963531221144422e+02 2.911823833365986047e+00 -3.221515696205955237e+01
1.231083705206642662e+02 2.795147390541872667e+00 -3.221068555199508410e+01
1.237211684635620657e+02 2.679686116425763043e+00 -3.220382068116337138e+01
1.243340392177981357e+02 2.565566776391951631e+00 -3.219454267410227288e+01
1.249471517875194593e+02 2.452747171037075180e+00 -3.218282603387318375e+01
1.255606961379646123e+02 2.341180694122872552e+00 -3.216864359894923808e+01
1.261740475064761426e+02 2.230966051043258958e+00 -3.215199049014269406e+01
1.267879823388310001e+02 2.121947705254511263e+00 -3.213282702286568338e+01
1.274020436910493288e+02 2.014190425981004839e+00 -3.211114860022346562e+01
1.280160737358264953e+02 1.907702442437049672e+00 -3.208694744524194675e+01
1.286303469298057109e+02 1.802416080390841113e+00 -3.206020048670863787e+01
1.292447283127478670e+02 1.698333996461875550e+00 -3.203090235285512222e+01
1.298588087867235572e+02 1.595502706074381827e+00 -3.199906662169419036e+01
1.304734162463815892e+02 1.493761389555688712e+00 -3.196464382371151913e+01
1.310877331127515220e+02 1.393222659672596508e+00 -3.192767519017282041e+01
1.317018340889410979e+02 1.293848914477995216e+00 -3.188815842339186446e+01
1.323159194753145584e+02 1.195582565299672551e+00 -3.184608327687786300e+01
1.329301204866283399e+02 1.098377688182780254e+00 -3.180144354343669733e+01
1.335441325878509815e+02 1.002256339620958281e+00 -3.175426748281095257e+01
1.341580792800491793e+02 9.071717230097078311e-01 -3.170455515619084252e+01
1.347717502368086855e+02 8.131277638312035538e-01 -3.165233600136884462e+01
1.353851964472864609e+02 7.200865110082017573e-01 -3.159762140498927607e+01
1.359985377585550168e+02 6.279988150280968462e-01 -3.154041769492781810e+01
1.366117079189436652e+02 5.368423801822508334e-01 -3.148075008909231087e+01
1.372246275637727422e+02 4.465949364723990067e-01 -3.141864856806409279e+01
1.378373028401362888e+02 3.572197694116092670e-01 -3.135413751270995419e+01
1.384497413865280464e+02 2.686783422960925538e-01 -3.128724330465646020e+01
1.390618174456547536e+02 1.809495368489303369e-01 -3.121800977705112246e+01
1.396736055113227621e+02 9.398167656262412795e-02 -3.114646104531524884e+01
1.402852878323120649e+02 7.706750171375120750e-03 -3.107260895277559598e+01
1.408965575301448609e+02 -7.787568094695840326e-02 -3.099652643440023070e+01
1.415074259787642745e+02 -1.628126066704902453e-01 -3.091825152276572908e+01
1.421182547777676746e+02 -2.472001407120421879e-01 -3.083777710363398938e+01
1.427284070986584936e+02 -3.309971840706278368e-01 -3.075522949439728393e+01
1.433382960542923001e+02 -4.143079641069787322e-01 -3.067059801085036952e+01
1.439475810493234462e+02 -4.971333053063081153e-01 -3.058397617935304069e+01
1.445564596574124039e+02 -5.795471163406313853e-01 -3.049538425577320311e+01
1.451651251879877123e+02 -6.616214861520782753e-01 -3.040484176116972748e+01
1.457729281239881800e+02 -7.433139024216999236e-01 -3.031249632686633433e+01
1.463802632106837507e+02 -8.247210847735431116e-01 -3.021834120685806369e+01
1.469869930268692713e+02 -9.058662197999871601e-01 -3.012245061737829488e+01
1.475930664969472730e+02 -9.867820134986806657e-01 -3.002488723058951336e+01
1.481985323955842375e+02 -1.067512153288832089e+00 -2.992569856104412196e+01
1.488035151139209518e+02 -1.148107926216994201e+00 -2.982491958798571119e+01
1.494077902051477338e+02 -1.228571678358933106e+00 -2.972264419027414561e+01
1.500113679822586903e+02 -1.308934673817503835e+00 -2.961892865384258755e+01
1.506143410321400893e+02 -1.389236888974513251e+00 -2.951381539228167483e+01
1.512166496996796639e+02 -1.469496065151401964e+00 -2.940737374237641077e+01
1.518183239031653500e+02 -1.549740296825609986e+00 -2.929965825489540521e+01
1.524194100513765875e+02 -1.629998698853345473e+00 -2.919072108809157129e+01
1.530196922305072178e+02 -1.710264640558124771e+00 -2.908066333720926622e+01
1.536197655052492053e+02 -1.790639801084967564e+00 -2.896943778573209016e+01
1.542191094867271772e+02 -1.871076986241029916e+00 -2.885720376637100060e+01
1.548178841157528609e+02 -1.951620878056343322e+00 -2.874399659077174007e+01
1.554162922211348246e+02 -2.032323443654781681e+00 -2.862984361726102378e+01
1.560139793815608584e+02 -2.113163175371212787e+00 -2.851488008030055710e+01
1.566114396881290531e+02 -2.194235273363790206e+00 -2.839907988111845683e+01
1.572084232114153508e+02 -2.275536511337179046e+00 -2.828256154823739976e+01
1.578047849166552510e+02 -2.357079694810076731e+00 -2.816542598415241372e+01
1.584007670240118841e+02 -2.438932575566044925e+00 -2.804769964235907764e+01
1.589962971110873582e+02 -2.521121725439749550e+00 -2.792947211406596963e+01
1.595917863790163835e+02 -2.603742025990047448e+00 -2.781073804992134768e+01
1.601864442824322055e+02 -2.686722199467006078e+00 -2.769173307756355129e+01
1.607808540274436382e+02 -2.770181667425944738e+00 -2.757241965019478869e+01
1.613747266124028670e+02 -2.854117386374756205e+00 -2.745293517624171997e+01
1.619681028950053303e+02 -2.938570499375239731e+00 -2.733335117840539397e+01
1.625610234551869837e+02 -3.023579651517697364e+00 -2.721373885350858046e+01
1.631535618977647459e+02 -3.109185021301094753e+00 -2.709416190577611161e+01
1.637456904487922600e+02 -3.195408129235804306e+00 -2.697470323283228311e+01
1.643371020272317082e+02 -3.282224723951755685e+00 -2.685550020997912313e+01
1.649280587422729241e+02 -3.369688610495008341e+00 -2.673657306987411175e+01
1.655184084615164863e+02 -3.457787908690311607e+00 -2.661802274151254011e+01
1.661084896786715319e+02 -3.546579450635264585e+00 -2.649984861974540351e+01
1.666980401831709457e+02 -3.636026130037819826e+00 -2.638216734481592241e+01
1.672876559114680788e+02 -3.726218025076941220e+00 -2.626492108574100826e+01
1.678768247025274718e+02 -3.817074402664942578e+00 -2.614826964240309692e+01
1.684657503922285855e+02 -3.908622750893369968e+00 -2.603222712538753214e+01
1.690544701149519256e+02 -4.000865590214129242e+00 -2.591683826805283886e+01
1.696430010639370209e+02 -4.093804190659028563e+00 -2.580214962663971789e+01
1.702315545031616466e+02 -4.187473806672861620e+00 -2.568816885853075149e+01
1.708199786748707822e+02 -4.281855951812650218e+00 -2.557497354833623504e+01
1.714083795840867026e+02 -4.376977656647139447e+00 -2.546259157696866637e+01
1.719966151486613342e+02 -4.472830398172003896e+00 -2.535109915667550240e+01
1.725848136706526361e+02 -4.569453465056009023e+00 -2.524052272080158588e+01
1.731728118486616381e+02 -4.666841228485061777e+00 -2.513094581603699140e+01
1.737605023282175125e+02 -4.764997944388380091e+00 -2.502244305247105416e+01
1.743477703854607057e+02 -4.863925050993024968e+00 -2.491509191895144326e+01
1.749347321627273857e+02 -4.963659405061985552e+00 -2.480892915993037917e+01
1.755210595619763581e+02 -5.064156211534303509e+00 -2.470407208599476689e+01
1.761068418041388668e+02 -5.165432899077879725e+00 -2.460056091510261922e+01
1.766920692785025437e+02 -5.267480413936162620e+00 -2.449845075792725524e+01
1.772768310255602557e+02 -5.370296180476373138e+00 -2.439777437270722515e+01
1.778609504252987961e+02 -5.473820466745433322e+00 -2.429860227253631777e+01
1.784448203647069420e+02 -5.578086335661261330e+00 -2.420089839874922077e+01
1.790285055556738314e+02 -5.683064300118834566e+00 -2.410467221187895248e+01
1.796122254293126161e+02 -5.788752620314262742e+00 -2.400989565664452741e+01
1.801963415009253424e+02 -5.895182107265368288e+00 -2.391650714729038540e+01
1.807809381328231950e+02 -6.002344855543093161e+00 -2.382448046955450494e+01
1.813661619792459305e+02 -6.110262353902106369e+00 -2.373377255364432514e+01
1.819523017113128276e+02 -6.219003985854003602e+00 -2.364431746574347315e+01
1.825391346764688194e+02 -6.328567311992632227e+00 -2.355613255061328104e+01
1.831264104800754069e+02 -6.438961996031963508e+00 -2.346924958860426713e+01
1.837139216025179849e+02 -6.550214158895718342e+00 -2.338371171330254583e+01
1.843011255632641223e+02 -6.662278274355177388e+00 -2.329963188228562387e+01
1.848873371581162530e+02 -6.775051277596226385e+00 -2.321716014925349114e+01
1.854719179975697330e+02 -6.888385807090092072e+00 -2.313644355551611298e+01
1.860545165858635812e+02 -7.002119536192026317e+00 -2.305756931380113883e+01
1.866351177904216172e+02 -7.116079198982843579e+00 -2.298052253213536744e+01
1.872142478622451449e+02 -7.230134315860198058e+00 -2.290511184520078913e+01
1.877931034634467835e+02 -7.344257081924569164e+00 -2.283089915780449175e+01
1.883737574620693636e+02 -7.458622418332113924e+00 -2.275712140494114166e+01
1.889585326958639939e+02 -7.573560410201926274e+00 -2.268273930976916120e+01
1.895490986338828350e+02 -7.689458452776932518e+00 -2.260660417955776325e+01
1.901442446777456325e+02 -7.806330780073182041e+00 -2.252804482829083099e+01
1.907356364705925955e+02 -7.922716893034268182e+00 -2.244826898335605492e+01
1.913154317168942669e+02 -8.036361149340056187e+00 -2.237080968032289974e+01
