5.796240211884837379e+01 9.857190482068663329e+00 -1.278518466663988384e+01
5.848157017868891216e+01 9.930037098504648441e+00 -1.278511808246203785e+01
5.894270872845135045e+01 9.991303875574201854e+00 -1.278505734714347142e+01
5.900111351598557974e+01 9.998832942723414163e+00 -1.278504955958617906e+01
5.951894476080407514e+01 1.006332171076876847e+01 -1.278497969321729677e+01
6.003698100710679597e+01 1.012376472439299491e+01 -1.278490854144425093e+01
6.055434568971973164e+01 1.018007034669324185e+01 -1.278483651937835042e+01
6.090178582045740541e+01 1.021560875755449871e+01 -1.278478774601729206e+01
6.107253376704484538e+01 1.023240492239782995e+01 -1.278476368320862555e+01
6.158893149036536840e+01 1.028052142200417407e+01 -1.278469062507454268e+01
6.210573013938659415e+01 1.032464600061791948e+01 -1.278461720849448646e+01
6.262206711980157792e+01 1.036471142704210102e+01 -1.278454366736026948e+01
6.313802454624465810e+01 1.040073956000740019e+01 -1.278447003414594541e+01
6.353241539678126060e+01 1.042558080955454614e+01 -1.278441363577361933e+01
6.365509670208799520e+01 1.043283177778517867e+01 -1.278439606544077556e+01
6.417025388859546808e+01 1.046081481594365670e+01 -1.278432208769007161e+01
6.468600433561400109e+01 1.048484560087923789e+01 -1.278424755396814483e+01
6.520137886262747884e+01 1.050488162869034348e+01 -1.278417233490423222e+01
6.571659607826637739e+01 1.052094259134441501e+01 -1.278409604956845946e+01
6.618170634320927093e+01 1.053203741740654209e+01 -1.278402589254105592e+01
6.623285604470251542e+01 1.053306056307269500e+01 -1.278401808626724012e+01
6.674732071229382768e+01 1.054118237743040076e+01 -1.278393837127893207e+01
6.726236239125171323e+01 1.054536420778709527e+01 -1.278385596632092991e+01
6.777731790038463089e+01 1.054559965502646790e+01 -1.278377032912584355e+01
6.817881159094449117e+01 1.054304902029504198e+01 -1.278370085713429738e+01
6.829374664351087176e+01 1.054187813229583526e+01 -1.278368047772799443e+01
6.880833116908786451e+01 1.053423249614191981e+01 -1.278358623287271811e+01
6.932371490044374696e+01 1.052264026461751456e+01 -1.278348631661778789e+01
6.983879959425448192e+01 1.050712537620903220e+01 -1.278338008748680643e+01
7.018285882517476182e+01 1.049457619943367170e+01 -1.278330514840789789e+01
7.035562023406845356e+01 1.048761530437894685e+01 -1.278326621638217553e+01
7.087073268850770091e+01 1.046424525600148314e+01 -1.278314455899099045e+01
7.138690568242041934e+01 1.043690290257228526e+01 -1.278301355735964862e+01
7.190320980713858035e+01 1.040563019913777154e+01 -1.278287248818791610e+01
7.241977934716625498e+01 1.037042131403271483e+01 -1.278272037387254301e+01
7.286212288891131550e+01 1.033716071707886108e+01 -1.278258069490265747e+01
7.293823390035610998e+01 1.033114877747996729e+01 -1.278255573959214608e+01
7.345485134917100822e+01 1.028810201259181234e+01 -1.278237885212642055e+01
7.397274834631546980e+01 1.024103637616089379e+01 -1.278218776693802994e+01
7.449081671877482336e+01 1.019004557308579351e+01 -1.278198195756383271e+01
7.487678835588509685e+01 1.014952061443062448e+01 -1.278181858500892965e+01
7.501110827706540363e+01 1.013491080774728026e+01 -1.278175964706280254e+01
7.552958066411521543e+01 1.007606695051115508e+01 -1.278152171399805326e+01
7.604962264580117903e+01 1.001314417205842133e+01 -1.278126580926122102e+01
7.657041676848010070e+01 9.946228104920299629e+00 -1.278099143803235371e+01
7.709187171895521828e+01 9.875328407333055836e+00 -1.278069781561661067e+01
7.756609745796009747e+01 9.807475439834110631e+00 -1.278041374297343857e+01
7.761575804591061001e+01 9.800184468784424396e+00 -1.278038303283675070e+01
7.813783135653419265e+01 9.721413897412608307e+00 -1.278004888124348959e+01
7.866179562448536444e+01 9.638473692691491124e+00 -1.277969227093044147e+01
7.918565387658065902e+01 9.551677750680672929e+00 -1.277931374283207866e+01
7.935706444808167248e+01 9.522439749490649419e+00 -1.277918499136186803e+01
7.988185712319129550e+01 9.430366107235986561e+00 -1.277877542952726309e+01
8.025881690177391192e+01 9.361857640568066685e+00 -1.277846662738721939e+01
8.041069222545786488e+01 9.333697488695833044e+00 -1.277833868684674457e+01
8.093806557354386655e+01 9.233432491424993671e+00 -1.277787836490893980e+01
8.146817468433904708e+01 9.128780980129768352e+00 -1.277738989858101881e+01
8.199977660012740444e+01 9.019964869021155351e+00 -1.277687325840303778e+01
8.253259197251421142e+01 8.907035557781190604e+00 -1.277632757756352611e+01
8.295063818398841704e+01 8.815738487899828613e+00 -1.277587925664451163e+01
8.306917911878062455e+01 8.789421313681827996e+00 -1.277574882185697547e+01
8.360423049255913952e+01 8.668286783381558891e+00 -1.277514142357485127e+01
8.414203094790420323e+01 8.542675189454197238e+00 -1.277449919571185255e+01
8.468139570624077805e+01 8.412844045943236537e+00 -1.277382182852622350e+01
8.522199526541999148e+01 8.278870647276539430e+00 -1.277310799856712897e+01
8.564045403017280478e+01 8.172541691133277553e+00 -1.277253042805820726e+01
8.576719244456998581e+01 8.139888237464720788e+00 -1.277235105582082753e+01
8.631119532398480487e+01 7.997366691928811555e+00 -1.277155689830748919e+01
8.685875452183839229e+01 7.850066831574644688e+00 -1.277071636013404721e+01
8.740852354089874154e+01 7.698321288548807928e+00 -1.276982868882405775e+01
8.796058570687443989e+01 7.542091823997870037e+00 -1.276889084223917514e+01
8.851459430674319151e+01 7.381465094599421128e+00 -1.276790029880618427e+01
8.899625074086311827e+01 7.238710670584993068e+00 -1.276699676654914661e+01
8.907343585764451177e+01 7.215567465880716291e+00 -1.276684817766477842e+01
8.963067840103968820e+01 7.046309428591367663e+00 -1.276574312690627444e+01
9.019251501654974845e+01 6.871814661240744471e+00 -1.276456918255152750e+01
9.075727834655543802e+01 6.692560526689203648e+00 -1.276332516424593244e+01
9.132494253342811419e+01 6.508533603885696017e+00 -1.276200644473908419e+01
9.189508360957785271e+01 6.319855823044427723e+00 -1.276060912562144090e+01
9.234428598285920486e+01 6.168510828100426835e+00 -1.275945411930707252e+01
9.247129018611387608e+01 6.125293872753271529e+00 -1.275911860053905755e+01
9.304635553625277566e+01 5.927273688740990032e+00 -1.275754816610630193e+01
9.362652867305581594e+01 5.723647598794586067e+00 -1.275587534534759016e+01
9.421007082821571998e+01 5.514987124273283747e+00 -1.275409845722204061e+01
9.479749217661122884e+01 5.301085822216226262e+00 -1.275220923712119436e+01
9.538885093586310404e+01 5.081895569702874482e+00 -1.275020035227936432e+01
9.598427639101504383e+01 4.857342635312339674e+00 -1.274806387532498064e+01
9.658395258697501617e+01 4.627331946176204802e+00 -1.274579127748751439e+01
9.718746023278640678e+01 4.392004321819555912e+00 -1.274337606918138377e+01
9.768188325384247150e+01 4.196378411544809950e+00 -1.274129766432929145e+01
9.779906594295135847e+01 4.149643231822444100e+00 -1.274079151625428530e+01
9.840999438704224644e+01 3.903719826405414928e+00 -1.273806627856193607e+01
9.902836800288264385e+01 3.650968612461542584e+00 -1.273515563179732446e+01
9.965198727172554527e+01 3.392241828582107210e+00 -1.273205895161438228e+01
1.002810200260486511e+02 3.127446842278953199e+00 -1.272876478712213277e+01
1.009156362252477948e+02 2.856491058773107827e+00 -1.272526108380082199e+01
1.015560714417955239e+02 2.579254442417654669e+00 -1.272153474905562298e+01
1.022023293598115004e+02 2.295719224835139904e+00 -1.271757335571161285e+01
1.028547594425318437e+02 2.005718376100827705e+00 -1.271336161709504786e+01
1.035143926670864687e+02 1.708773823680702186e+00 -1.270887838008552428e+01
1.042544561239980396e+02 1.371266092097804812e+00 -1.270356896630412891e+01
1.050020853495649931e+02 1.025769451756685324e+00 -1.269789321411767880e+01
1.057570388886451553e+02 6.724081285414401643e-01 -1.269183032543238987e+01
1.065196478883537168e+02 3.110470203221417096e-01 -1.268535334991327623e+01
1.072903248967671459e+02 -5.848801246793580710e-02 -1.267843215078599073e+01
1.080694473895153465e+02 -4.363553399107404918e-01 -1.267103403360998648e+01
1.088575187231549819e+02 -8.227755716477195280e-01 -1.266312185119809897e+01
1.096550452992229339e+02 -1.217973116187776927e+00 -1.265465463937626289e+01
1.104625967021898703e+02 -1.622205653456923358e+00 -1.264558653237832253e+01
1.112806031734935175e+02 -2.035661700076782044e+00 -1.263586864059296033e+01
1.121061937156593729e+02 -2.456835572245962052e+00 -1.262549002797281794e+01
1.122743462236118148e+02 -2.543079711915173124e+00 -1.262330330395885802e+01
1.129511092379511865e+02 -2.891711519117335261e+00 -1.261424466151959578e+01
1.135878279577854642e+02 -3.221875796138145009e+00 -1.260533381960275001e+01
1.138093579671966609e+02 -3.337222876799169402e+00 -1.260214257275094241e+01
1.146737678432003236e+02 -3.789559719663659898e+00 -1.258922605477709133e+01
1.155563760595412646e+02 -4.254945553163199001e+00 -1.257524578046226793e+01
1.164546456887900661e+02 -4.732000541607427557e+00 -1.256015455471539610e+01
1.173658075680734498e+02 -5.219152428705319480e+00 -1.254391337417069785e+01
1.175433919408971235e+02 -5.314455385600130199e+00 -1.254063468443418472e+01
1.183023625490779125e+02 -5.722999344717821124e+00 -1.252619225948148696e+01
1.188542368952873289e+02 -6.021251625866087309e+00 -1.251524240772275753e+01
1.192575800666202213e+02 -6.239820913226202137e+00 -1.250699418446637878e+01
1.197737449127885441e+02 -6.520206305209720554e+00 -1.249612941072835604e+01
1.201704289737803606e+02 -6.736174485994015804e+00 -1.248753870618294393e+01
1.207767799446457673e+02 -7.067045534417322195e+00 -1.247399340919759858e+01
1.214815846097950214e+02 -7.452675968983593080e+00 -1.245760360346529261e+01
1.218810001238065013e+02 -7.671655971858595713e+00 -1.244799978429561094e+01
1.229607033232557569e+02 -8.264959368886559687e+00 -1.242085951769620600e+01
1.240267925076215363e+02 -8.852313391123432851e+00 -1.239231107903594342e+01
1.250770259547672651e+02 -9.431924962025865611e+00 -1.236241002096194030e+01
1.261124038143667860e+02 -1.000384025017080347e+01 -1.233112955806902811e+01
1.271334365871402952e+02 -1.056789502342372877e+01 -1.229845489219521681e+01
1.280419164733923481e+02 -1.106950447289358053e+01 -1.226779455502370553e+01
1.281453357565080751e+02 -1.112657819139950099e+01 -1.226420689368921479e+01
1.291377253412175889e+02 -1.167383128149700333e+01 -1.222874190305154585e+01
1.301218163007293924e+02 -1.221555987784329744e+01 -1.219166575532426755e+01
1.310947435236097931e+02 -1.274994766472620533e+01 -1.215307328432584555e+01
1.320570379130152787e+02 -1.327709197737052804e+01 -1.211294240642170905e+01
1.330092490006824448e+02 -1.379713272596612050e+01 -1.207125237716437027e+01
1.339519152748350166e+02 -1.431022857727388597e+01 -1.202798587020997800e+01
1.348852981697023665e+02 -1.481640574489362550e+01 -1.198314286477903323e+01
1.358099693644700210e+02 -1.531587090583236588e+01 -1.193671397218682628e+01
1.367262422838584541e+02 -1.580869710545667139e+01 -1.188870759378780662e+01
1.376343584574156864e+02 -1.629492199427065202e+01 -1.183914211329275545e+01
1.385346234399966647e+02 -1.677461822544755776e+01 -1.178803819437395006e+01
1.394273533894602508e+02 -1.724786307650121131e+01 -1.173542031532632635e+01
1.403128450515506529e+02 -1.771472245421773550e+01 -1.168131727766758665e+01
1.411912583946334507e+02 -1.817519094929458845e+01 -1.162576854965398176e+01
1.420627893940097692e+02 -1.862928569356220976e+01 -1.156881276937483349e+01
1.429276241728190087e+02 -1.907702469192546602e+01 -1.151048910470434627e+01
1.437859739503756771e+02 -1.951844750405795992e+01 -1.145083369684673613e+01
1.446380792563570026e+02 -1.995361929153860814e+01 -1.138987825846818680e+01
1.454839357748152224e+02 -2.038249348134319305e+01 -1.132766979622261339e+01
1.463240659179396062e+02 -2.080530419161675582e+01 -1.126421406015840887e+01
1.471583915359922514e+02 -2.122199527251181905e+01 -1.119955938901776804e+01
1.479870064824953033e+02 -2.163261218395048147e+01 -1.113374149352514841e+01
1.488145905489350582e+02 -2.203945796950063851e+01 -1.106641994551306318e+01
1.489432608485863341e+02 -2.210241741418166939e+01 -1.105581162672037010e+01
1.490485787280316572e+02 -2.215389076712816419e+01 -1.104710044014474057e+01
1.495936075111818298e+02 -2.241940981413411293e+01 -1.100161581494128349e+01
1.496227220562553271e+02 -2.243355272804211609e+01 -1.099916714854446376e+01
1.504408561871672987e+02 -2.282927913565882250e+01 -1.092958020147699116e+01
1.512483731743275541e+02 -2.321663386330579470e+01 -1.085944422353909466e+01
1.520511337696677856e+02 -2.359848767758764154e+01 -1.078833059739931066e+01
1.528489472219828258e+02 -2.397477338503263766e+01 -1.071633112724449077e+01
1.536418522015060830e+02 -2.434552962647153507e+01 -1.064352791198987092e+01
1.544301712916401357e+02 -2.471092002311333502e+01 -1.056998615015723075e+01
1.552138432886668511e+02 -2.507092153045250171e+01 -1.049581488923650241e+01
1.559930991072419602e+02 -2.542563924479637549e+01 -1.042110262760236417e+01
1.567700258771292852e+02 -2.577600346298751077e+01 -1.034576070783307777e+01
1.573845871347723744e+02 -2.605077449260125633e+01 -1.028562914225597247e+01
1.580038564805210228e+02 -2.632549384106518531e+01 -1.022461668609822816e+01
1.586217902567292697e+02 -2.659742874221143438e+01 -1.016336807520312924e+01
1.592384978464728533e+02 -2.686660750357471983e+01 -1.010192555358266375e+01
1.598538682229658150e+02 -2.713296319075885421e+01 -1.004034958990501103e+01
1.604680819433920931e+02 -2.739655664119592515e+01 -9.978666687998366314e+00
1.610811115213411142e+02 -2.765735943069465108e+01 -9.916918416737718900e+00
1.616930023906708129e+02 -2.791537525637017580e+01 -9.855132658803849921e+00
1.623038506817409257e+02 -2.817062850747201708e+01 -9.793325436677461582e+00
1.629137518165385075e+02 -2.842314129290483038e+01 -9.731506136871887591e+00
1.635224559557877342e+02 -2.867279153262169089e+01 -9.669712944757263173e+00
1.641301420063938963e+02 -2.891963127706640080e+01 -9.607935152170927751e+00
1.647367367048958897e+02 -2.916360462715475776e+01 -9.546183463197374763e+00
1.653423304284522999e+02 -2.940471632209297681e+01 -9.484449267879362822e+00
1.659467315253058359e+02 -2.964285330579838273e+01 -9.422751942562117122e+00
1.665501292548369179e+02 -2.987804731500878930e+01 -9.361073192347404870e+00
1.671524168450450532e+02 -3.011020800028301281e+01 -9.299428229884636465e+00
1.677536059764445895e+02 -3.033928780578888151e+01 -9.237825436283198854e+00
1.683537766534624893e+02 -3.056526258755526371e+01 -9.176273182171058806e+00
1.689530217212009688e+02 -3.078811247478175872e+01 -9.114786863554044771e+00
1.695509560318283206e+02 -3.100764597461540362e+01 -9.053440191188439456e+00
1.701669230321964790e+02 -3.123078642718589037e+01 -8.990295069222918656e+00
1.701684584259800488e+02 -3.123133877843448403e+01 -8.990137786153876931e+00
1.704685090838954409e+02 -3.133890870629464231e+01 -8.959414542412723392e+00
1.707586401243446801e+02 -3.144221720881265369e+01 -8.929738919838561273e+00
1.713647253906408707e+02 -3.165578115589455166e+01 -8.867880314834653888e+00
1.719608748929369426e+02 -3.186287055363820286e+01 -8.807269975438670073e+00
1.725569508793961404e+02 -3.206699434300888640e+01 -8.746971016224517115e+00
1.731612500693233301e+02 -3.227096025638455501e+01 -8.686224095132978107e+00
1.735342192433676018e+02 -3.239537059879370418e+01 -8.648955727118622150e+00
1.737443518851396504e+02 -3.246497346790017957e+01 -8.628041394802149711e+00
1.741472881026420225e+02 -3.259746057795083374e+01 -8.588115873490636432e+00
1.743408215680232729e+02 -3.266064190463079342e+01 -8.569026689679191122e+00
1.747604687817219826e+02 -3.279664111190191278e+01 -8.527839489419488217e+00
1.749378756062491220e+02 -3.285372686548962662e+01 -8.510514503768359162e+00
1.753741488388714629e+02 -3.299308738445612477e+01 -8.468136777329799969e+00
1.755290411576827410e+02 -3.304221729777751193e+01 -8.453170399182106109e+00
1.761429802294030935e+02 -3.323516478664702589e+01 -8.394264878649789097e+00
1.767409304139042945e+02 -3.342034043375264218e+01 -8.337535582594577832e+00
1.773388622940168489e+02 -3.360276256496521796e+01 -8.281433254403058442e+00
1.779364596473110396e+02 -3.378225984394504877e+01 -8.225964429808854561e+00
1.785336215689540325e+02 -3.395869245295877903e+01 -8.171104155755053000e+00
1.791302667390709473e+02 -3.413190250365488509e+01 -8.116819410051464345e+00
1.797265615064436588e+02 -3.430179692248882617e+01 -8.063054609845313081e+00
1.803227578011967864e+02 -3.446832346496319843e+01 -8.009752595466675729e+00
1.809194097465609445e+02 -3.463155774909586171e+01 -7.956841295145776982e+00
1.815172599475378945e+02 -3.479169474265496831e+01 -7.904249165331516558e+00
1.821170216261730559e+02 -3.494900864110542216e+01 -7.851927922216530575e+00
1.827194524889252705e+02 -3.510387197803735404e+01 -7.799847643515414042e+00
1.833247881255686593e+02 -3.525658122357975799e+01 -7.748045666859183278e+00
1.839325343377794582e+02 -3.540723504984073600e+01 -7.696641237856989726e+00
1.845413149987360271e+02 -3.555557909418033802e+01 -7.645844791677480323e+00
1.851489125002914307e+02 -3.570088776934120034e+01 -7.595950822957852289e+00
1.857537913497733939e+02 -3.584228345450630115e+01 -7.547215036808363031e+00
1.863581859556287839e+02 -3.597964001557249247e+01 -7.499628894643809218e+00
1.869792295782789893e+02 -3.611671633102177026e+01 -7.452136461867685746e+00
1.874530076944467396e+02 -3.622017015484116342e+01 -7.417057949275838169e+00
1.879455482205756596e+02 -3.633132528950714146e+01 -7.381829995775774478e+00
