5.844764435144723791e+01 1.822313471726905476e+01 -5.267953310373584941e+01
5.911404866257780100e+01 1.837268051614471531e+01 -5.266218146739202410e+01
5.978182363161261037e+01 1.851670004822215532e+01 -5.264685666234992567e+01
6.045318330969652720e+01 1.865575492855934669e+01 -5.263348484544645345e+01
6.113011427188851599e+01 1.879025467297066143e+01 -5.262193624561622585e+01
6.181458463541679293e+01 1.892050736093730734e+01 -5.261201641849697097e+01
6.250833433350676671e+01 1.904668377050122530e+01 -5.260346468908295492e+01
6.321297120461392183e+01 1.916884290553018388e+01 -5.259594737801754150e+01
6.392974090061517245e+01 1.928690003482325466e+01 -5.258905687920337613e+01
6.465921004602479627e+01 1.940059436234417944e+01 -5.258231446307654267e+01
6.540171861001493880e+01 1.950958552394386913e+01 -5.257517369584807909e+01
6.615694818046944192e+01 1.961341119706700908e+01 -5.256704201476493665e+01
6.692407849066228209e+01 1.971154525312256567e+01 -5.255730749550699699e+01
6.770162433761009879e+01 1.980341512508940127e+01 -5.254537968222357591e+01
6.848759521032516773e+01 1.988846573754560154e+01 -5.253073451646554304e+01
6.927971586413258365e+01 1.996622155765660978e+01 -5.251295802912343191e+01
7.007500316088304260e+01 2.003628111252340460e+01 -5.249179985062805542e+01
7.087074212556693453e+01 2.009843558495391846e+01 -5.246718190943807514e+01
7.166375442653801997e+01 2.015261477205466889e+01 -5.243923148912496401e+01
7.245128736950276505e+01 2.019895540258281130e+01 -5.240824881658529222e+01
7.323069341428765711e+01 2.023775649810493960e+01 -5.237469180595069673e+01
7.399979380244639060e+01 2.026947123517585325e+01 -5.233912353993350308e+01
7.475683424032082769e+01 2.029466463450508940e+01 -5.230216744713706589e+01
7.550081984137354141e+01 2.031398176506679576e+01 -5.226444421181743394e+01
7.623125909734154959e+01 2.032809590595908134e+01 -5.222654288041525916e+01
7.694802790286300365e+01 2.033767424492258513e+01 -5.218899741615751964e+01
7.765159248620481947e+01 2.034335588192899991e+01 -5.215225427097843891e+01
7.834290769610166194e+01 2.034572896341548542e+01 -5.211666648618840725e+01
7.902325249353566505e+01 2.034531750240474679e+01 -5.208249925731768570e+01
7.969447730237496330e+01 2.034257458237779304e+01 -5.204992052051083107e+01
8.035850760856763486e+01 2.033788101333055920e+01 -5.201903200883303668e+01
8.101752920699202321e+01 2.033154749261329641e+01 -5.198986639458261294e+01
8.167404875686966648e+01 2.032381586873430734e+01 -5.196239141240743464e+01
8.233068217301196512e+01 2.031486375434595715e+01 -5.193652372282233642e+01
8.298980069300084494e+01 2.030481266759859693e+01 -5.191214200237790521e+01
8.365421957494505989e+01 2.029371881511941211e+01 -5.188905667265114374e+01
8.432662940351998770e+01 2.028157883275837747e+01 -5.186702454910385995e+01
8.500955785968460532e+01 2.026832654873769002e+01 -5.184573621850133662e+01
8.570567556387372576e+01 2.025381904318042103e+01 -5.182478940948015378e+01
8.641726553946534750e+01 2.023783566810903878e+01 -5.180368470844540241e+01
8.714651538531018105e+01 2.022005827137923006e+01 -5.178179325839198555e+01
8.789480697303604018e+01 2.020007369728793378e+01 -5.175835619720007941e+01
8.866318871754657494e+01 2.017735111028602546e+01 -5.173245575112550654e+01
8.945184200732620639e+01 2.015125100002761016e+01 -5.170303089448094624e+01
9.026035225977412324e+01 2.012102389842024763e+01 -5.166888749131238967e+01
9.108675345552464364e+01 2.008587319540762550e+01 -5.162878876367999226e+01
9.192881580996626667e+01 2.004495718425232198e+01 -5.158148284929365701e+01
9.278263702255956957e+01 1.999752741697790270e+01 -5.152588746969880873e+01
9.364361611998565138e+01 1.994299043599531274e+01 -5.146118357098487195e+01
9.450635738651214979e+01 1.988102361914370420e+01 -5.138696052370473666e+01
9.536489464180283449e+01 1.981166887319452741e+01 -5.130332160548437059e+01
9.621299218157986388e+01 1.973539051326188343e+01 -5.121093290389845976e+01
9.704522831422417539e+01 1.965300258024947055e+01 -5.111090514190507150e+01
9.785579768918096022e+01 1.956575321647248700e+01 -5.100486521386350347e+01
9.863916227858787522e+01 1.947520931246132037e+01 -5.089479247767141601e+01
9.939243708291104440e+01 1.938285872152924583e+01 -5.078252262267933759e+01
1.001123996248482513e+02 1.929032268868292022e+01 -5.067000612636038426e+01
1.007973379899108721e+02 1.919902871520113763e+01 -5.055892050042682229e+01
1.014467043711294991e+02 1.911015480936239186e+01 -5.045061737763315080e+01
1.020609384373591695e+02 1.902459340923984499e+01 -5.034609359520610639e+01
1.026406814469497135e+02 1.894303587707665315e+01 -5.024610674222204665e+01
1.031877514681499832e+02 1.886583527025634766e+01 -5.015101506302599432e+01
1.037040574579787631e+02 1.879317400126614857e+01 -5.006098559348897936e+01
1.041922175814299862e+02 1.872500270757779717e+01 -4.997591751068078025e+01
1.046545575721439292e+02 1.866120940099555980e+01 -4.989564829409573576e+01
1.050933089872002029e+02 1.860161618592027821e+01 -4.981994701349004373e+01
1.055109872389707135e+02 1.854595041382991383e+01 -4.974847263845961010e+01
1.059807739373822955e+02 1.848481814975212600e+01 -4.966894620334503685e+01
1.071646220052042651e+02 1.833931088738003723e+01 -4.947370727752117858e+01
1.082946671602464903e+02 1.821430484134484118e+01 -4.929572813239519036e+01
1.089113928243864109e+02 1.815265221004883145e+01 -4.920244479326713360e+01
1.099193520003049969e+02 1.806265205118515382e+01 -4.905595908353061674e+01
1.109610936801320236e+02 1.798406412965501033e+01 -4.891196742577216838e+01
1.121851627684837212e+02 1.791010476781530159e+01 -4.875093891112724975e+01
1.127962522665907557e+02 1.788014369515780899e+01 -4.867306553790019308e+01
1.132938420625293077e+02 1.785887126072721287e+01 -4.861050023609412563e+01
1.137213940315641878e+02 1.784265094342755376e+01 -4.855713481655799768e+01
1.141731284806286197e+02 1.782739270608361437e+01 -4.850094174487843901e+01
1.146496951923390100e+02 1.781316233599314103e+01 -4.844163626217151375e+01
1.151542298509996840e+02 1.779989459638190041e+01 -4.837853456447760436e+01
1.156889646711106536e+02 1.778748102635199047e+01 -4.831094771330598547e+01
1.162568179023614334e+02 1.777568832474673854e+01 -4.823794814173304957e+01
1.168604312850263369e+02 1.776413777414694550e+01 -4.815845002677352937e+01
1.175006944206588457e+02 1.775227629479891078e+01 -4.807137409958114205e+01
1.181784575497455307e+02 1.773929407188551366e+01 -4.797541005256367441e+01
1.188938315832224504e+02 1.772410686354549370e+01 -4.786910974255611961e+01
1.196443232545724271e+02 1.770540244426907606e+01 -4.775122189059451472e+01
1.204272023035667729e+02 1.768165592586964863e+01 -4.762045279639659867e+01
1.212374049360815604e+02 1.765131598811923652e+01 -4.747595755978798593e+01
1.220693191975398406e+02 1.761294994071309361e+01 -4.731725101830221547e+01
1.229165029947041319e+02 1.756546881267998472e+01 -4.714444289939195443e+01
1.237704406038015463e+02 1.750843880227300176e+01 -4.695869315532142707e+01
1.246242384224501478e+02 1.744202518039835681e+01 -4.676154541670941001e+01
1.254706603968400032e+02 1.736714448080677187e+01 -4.655530936025581212e+01
1.263039378560575443e+02 1.728525344995860280e+01 -4.634253268764516065e+01
1.271184697398697381e+02 1.719830010258075248e+01 -4.612613978256938907e+01
1.279106883242637451e+02 1.710832190422688726e+01 -4.590874623211797001e+01
1.286787029200941959e+02 1.701724157839904450e+01 -4.569252958835956946e+01
1.294210751034428313e+02 1.692683459253139588e+01 -4.547942358817176967e+01
1.301386146382059508e+02 1.683839810904169099e+01 -4.527051500954656404e+01
1.308325372542578577e+02 1.675291831091043093e+01 -4.506652491933535032e+01
1.315050555175818658e+02 1.667099609313296327e+01 -4.486764032605842090e+01
1.321588225211907570e+02 1.659294258147190249e+01 -4.467370020042197609e+01
1.327971991364535711e+02 1.651878986945749261e+01 -4.448415058469777250e+01
1.334236315354428939e+02 1.644841056150849923e+01 -4.429826491475316175e+01
1.340413157018996344e+02 1.638158959214462129e+01 -4.411527443484977340e+01
1.346541539733838420e+02 1.631794750183220799e+01 -4.393410842772958347e+01
1.352659607990861446e+02 1.625704963049662766e+01 -4.375364631263229853e+01
1.358795989108206186e+02 1.619849159985952980e+01 -4.357298013495814359e+01
1.364989335206060446e+02 1.614170314276265827e+01 -4.339084057376108206e+01
1.371266082834193583e+02 1.608614889402280212e+01 -4.320624921077107672e+01
1.377654782256596206e+02 1.603117270396370486e+01 -4.301809083811915002e+01
1.384175461345123210e+02 1.597607089124872104e+01 -4.282542063681589184e+01
1.390844983013307967e+02 1.592002559680152629e+01 -4.262730412520170376e+01
1.397676236099491973e+02 1.586210294946621069e+01 -4.242284424777307095e+01
1.404665815549466572e+02 1.580136687466182188e+01 -4.221156780436579226e+01
1.411809551359879435e+02 1.573678545279731722e+01 -4.199299488114854739e+01
1.419087203370854695e+02 1.566743710273249413e+01 -4.176715360557270884e+01
1.426473173714810230e+02 1.559252212350290456e+01 -4.153432269045224245e+01
1.433934500874105424e+02 1.551150281696445532e+01 -4.129516231120233982e+01
1.441434471678585396e+02 1.542418596358382388e+01 -4.105066144549802232e+01
1.448925857169386120e+02 1.533090163404985518e+01 -4.080240381636564706e+01
1.456371056685929943e+02 1.523230512036715112e+01 -4.055191456591578003e+01
1.463732031083838478e+02 1.512946425926872962e+01 -4.030095428532369795e+01
1.470972289910667712e+02 1.502376059457101931e+01 -4.005139799092421526e+01
1.478072734025352588e+02 1.491653202707860970e+01 -3.980460951940382586e+01
1.485023789065987785e+02 1.480903903484983708e+01 -3.956162670777671764e+01
1.491810040000876825e+02 1.470259245154416838e+01 -3.932364023738612957e+01
1.498445200512066151e+02 1.459792297238005432e+01 -3.909072743585011267e+01
1.504943466693131597e+02 1.449557735474946085e+01 -3.886283550025780897e+01
1.511320177297792497e+02 1.439589508981241650e+01 -3.863975855400632042e+01
1.517602860932854298e+02 1.429883947051902027e+01 -3.842075974769064572e+01
1.523822833558832031e+02 1.420414711011762776e+01 -3.820488184756800365e+01
1.530009995982744044e+02 1.411142341275849077e+01 -3.799114189815074383e+01
1.536197056199481779e+02 1.402008784523997953e+01 -3.777839491099751967e+01
1.542416222134934003e+02 1.392942694831453387e+01 -3.756545510950511613e+01
1.548697918775260121e+02 1.383860716958056969e+01 -3.735114243251199184e+01
1.555070878578589486e+02 1.374666238040557786e+01 -3.713427949063634514e+01
1.561555453224009398e+02 1.365258010786032372e+01 -3.691391961047759906e+01
1.568167893757862146e+02 1.355524089679869526e+01 -3.668920603645874223e+01
1.574909731434975697e+02 1.345360138918889348e+01 -3.645974812945398469e+01
1.581782148326544757e+02 1.334654356901579675e+01 -3.622516256020810488e+01
1.588763896702402860e+02 1.323331948030856253e+01 -3.598587008167147872e+01
1.595832839336412690e+02 1.311336504506722811e+01 -3.574241804096192254e+01
1.602949513076577546e+02 1.298673012547214967e+01 -3.549609884856018027e+01
1.610072643936439363e+02 1.285396141301698414e+01 -3.524845729165663499e+01
1.617153098081421376e+02 1.271628233609510694e+01 -3.500150623838126762e+01
1.624151661788625347e+02 1.257522682642212963e+01 -3.475707336078212961e+01
1.631029072047029160e+02 1.243270171763742482e+01 -3.451708060104971310e+01
1.637761805487645574e+02 1.229048149551666747e+01 -3.428291231893018676e+01
1.644337076583326223e+02 1.215010981662988954e+01 -3.405551863194594375e+01
1.650754906651525857e+02 1.201270121762367538e+01 -3.383529865020734917e+01
1.657029574957738021e+02 1.187881648217214625e+01 -3.362203836277613078e+01
1.663186027608383029e+02 1.174850761827429579e+01 -3.341504623875791680e+01
1.669259647735895555e+02 1.162133118870376691e+01 -3.321318905999265070e+01
1.675287468222920211e+02 1.149655697440313240e+01 -3.301521207216783438e+01
1.681312485011939657e+02 1.137309552288912329e+01 -3.281961503368181354e+01
1.687381105832952812e+02 1.124955848119069302e+01 -3.262475364389543131e+01
1.693533546030588468e+02 1.112444373949057308e+01 -3.242915161996622686e+01
1.699810208141066710e+02 1.099598687595065627e+01 -3.223129542808744930e+01
1.706236241681552883e+02 1.086247543920979020e+01 -3.203012433540980197e+01
1.712825358174522421e+02 1.072222419729769349e+01 -3.182492206451225059e+01
1.719571678816411691e+02 1.057389392921387383e+01 -3.161561018407397228e+01
1.726444907529806869e+02 1.041686883356573112e+01 -3.140296598283526919e+01
1.733397152248780344e+02 1.025146383042151932e+01 -3.118848758103677099e+01
1.740361266254304269e+02 1.007928938240032934e+01 -3.097450334980976550e+01
1.747262616416056176e+02 9.903117981375721968e+00 -3.076379186248392017e+01
1.754031017627019651e+02 9.726424287444258354e+00 -3.055911394592673247e+01
1.760614029050040017e+02 9.552611737586433449e+00 -3.036265348047062318e+01
1.766983245196894927e+02 9.384346127717114072e+00 -3.017569719459100952e+01
1.773142049769117534e+02 9.222983145873435262e+00 -2.999835505135671099e+01
1.779119715438995968e+02 9.068583924140085628e+00 -2.982977426032261192e+01
1.784972743367559360e+02 8.919908638901059561e+00 -2.966818976070359071e+01
1.790768713886384944e+02 8.774938376155569486e+00 -2.951146767357859702e+01
1.796593355831527674e+02 8.630747287655628597e+00 -2.935697227313829316e+01
1.802530466934866240e+02 8.483990698889211757e+00 -2.920213012689225707e+01
1.808661978455298822e+02 8.330815132376311993e+00 -2.904441690493586137e+01
1.815048859336260989e+02 8.167299091675232603e+00 -2.888185668231484726e+01
1.821710627780111054e+02 7.990228080231817742e+00 -2.871361039074688648e+01
1.828605255479951666e+02 7.798497101150218214e+00 -2.854066900891305991e+01
1.835615966196390332e+02 7.594946206545035494e+00 -2.836643929203843584e+01
1.842571539776597547e+02 7.386939442236898579e+00 -2.819627683691761177e+01
1.849297281293983133e+02 7.184275795829694111e+00 -2.803575192495827295e+01
1.855675457414009770e+02 6.994986212547935622e+00 -2.788844032143361318e+01
1.861695150930919453e+02 6.821732423229554421e+00 -2.775441755934105359e+01
1.867446063323506564e+02 6.661667005499310790e+00 -2.763074462123558206e+01
1.873099305693331189e+02 6.507713648972229592e+00 -2.751240697890666453e+01
1.878866800977207276e+02 6.350030318727631240e+00 -2.739341158619768990e+01
1.884946006497261806e+02 6.177129393124289436e+00 -2.726787183308892537e+01
1.891400093004385781e+02 5.980290323633081329e+00 -2.713286423590978202e+01
1.897992661834942396e+02 5.766250150546523123e+00 -2.699401871388723961e+01
1.904255564468009538e+02 5.564832844911049570e+00 -2.686574042053755562e+01
1.910243620276279444e+02 5.393316079137432162e+00 -2.675076057289314235e+01
