1.696279668162266319e+02 1.860020036498705664e+01 -3.505919794241587084e+01
1.702312890545112225e+02 1.854007498980778834e+01 -3.487176104531430809e+01
1.708458536954017859e+02 1.847792554091491724e+01 -3.468151794144335298e+01
1.714715656990381660e+02 1.841260582702658510e+01 -3.449111682893372688e+01
1.721060767667418929e+02 1.834518913421981168e+01 -3.429698464885385079e+01
1.727469689542702724e+02 1.827423633879596565e+01 -3.410445710444298584e+01
1.733902105240260312e+02 1.820010581114582493e+01 -3.391384739815392635e+01
1.740307758057763294e+02 1.812355484130609184e+01 -3.372533618528166244e+01
1.746639429468030471e+02 1.804504433406037833e+01 -3.354067684996926602e+01
1.752860319809249177e+02 1.796520864446235421e+01 -3.336101492674299607e+01
1.758940662934265333e+02 1.788490051471951858e+01 -3.318690384945860927e+01
1.764871241824151582e+02 1.780470441093087786e+01 -3.301878371453267391e+01
1.770661568835266166e+02 1.772493367725702029e+01 -3.285677932648918897e+01
1.776338855937954122e+02 1.764572603835080855e+01 -3.270017240543564441e+01
1.781941545658618509e+02 1.756703987310972792e+01 -3.254777631497365320e+01
1.787523304960444364e+02 1.748843672063170018e+01 -3.239832223500796005e+01
1.793143240722443750e+02 1.740920333790142749e+01 -3.225068335531045705e+01
1.798862179862588278e+02 1.732853109122639523e+01 -3.210339277950922821e+01
1.804730914889961468e+02 1.724572775518752721e+01 -3.195465799685808150e+01
1.810784185352544284e+02 1.716009077899667190e+01 -3.180317685879230183e+01
1.817028912805448329e+02 1.707081950628957401e+01 -3.164929496333878234e+01
1.823431303560768129e+02 1.697741608939149316e+01 -3.149460384531180068e+01
1.829905390635667288e+02 1.688039131137643523e+01 -3.134071744783889457e+01
1.836336980647703854e+02 1.678088354900914325e+01 -3.118983100542781983e+01
1.842602601416817834e+02 1.668033287309297563e+01 -3.104560997626889218e+01
1.848608481713599474e+02 1.658073245559828024e+01 -3.090978448458185923e+01
1.854319162996946488e+02 1.648399561128076840e+01 -3.078184552911081084e+01
1.859778178331278298e+02 1.639033775532412562e+01 -3.066207633533030474e+01
1.865104419714373307e+02 1.629870925467792375e+01 -3.054872910145672193e+01
1.870472863549651095e+02 1.620775921733755709e+01 -3.043547271969859480e+01
1.876107961490244804e+02 1.611383959985579040e+01 -3.031964908573921846e+01
1.882226015065185152e+02 1.601389551109300768e+01 -3.019475382655498663e+01
1.888908879941104431e+02 1.590426382840097297e+01 -3.006223498949673356e+01
1.895818772965853611e+02 1.578747584523186376e+01 -2.992482591463078734e+01
1.902161427355905516e+02 1.567265141997631694e+01 -2.979864205635145424e+01
1.907460464062667143e+02 1.557251656726070621e+01 -2.969272889301074514e+01
