1.686908993563666002e+02 -6.963932756823979275e+00 -2.445706896486552040e+01
1.693168809441778251e+02 -7.134247454040552050e+00 -2.431518535671348502e+01
1.699417658993948521e+02 -7.305290359551806390e+00 -2.417467696061923021e+01
1.705655774297300695e+02 -7.477011974710212172e+00 -2.403556132052958816e+01
1.711884788735248151e+02 -7.649408421600434771e+00 -2.389781176283877073e+01
1.718106557347500996e+02 -7.822493358673011876e+00 -2.376138511858354718e+01
1.724324896099696502e+02 -7.996349914868010167e+00 -2.362618660119260028e+01
1.730540924035307739e+02 -8.171002522140168978e+00 -2.349217392537318005e+01
1.736759560474395130e+02 -8.346599460354243050e+00 -2.335922008860140053e+01
1.742982762971424791e+02 -8.523221773144692648e+00 -2.322726381845506438e+01
1.749212365753813572e+02 -8.700959213963702865e+00 -2.309625168543406915e+01
1.755450385321349245e+02 -8.879913964502494039e+00 -2.296613600446368864e+01
1.761695848172877845e+02 -9.060101964909071270e+00 -2.283694327088046450e+01
1.767947713963274907e+02 -9.241527816333483969e+00 -2.270871435136840688e+01
1.774202309975995320e+02 -9.424100882155197922e+00 -2.258155500061283050e+01
1.780454843847940367e+02 -9.607669796069076895e+00 -2.245560088332074500e+01
1.786700111099252695e+02 -9.792037112951174294e+00 -2.233099545627051441e+01
1.792930950666760737e+02 -9.976911973729361449e+00 -2.220791203273250858e+01
1.799143642374422143e+02 -1.016207366040130289e+01 -2.208643623010402735e+01
1.805333233604883389e+02 -1.034724299716033791e+01 -2.196665103058973045e+01
1.811499842407199594e+02 -1.053228602722955110e+01 -2.184850892322596749e+01
1.817646291284481208e+02 -1.071716202789127870e+01 -2.173188014359855202e+01
1.823779560278810266e+02 -1.090198704271120000e+01 -2.161653157779073808e+01
1.829909859540595107e+02 -1.108702327056834136e+01 -2.150215932938683494e+01
1.836049676676811657e+02 -1.127266254502945309e+01 -2.138842334025402891e+01
1.842213255083755712e+02 -1.145941545391649363e+01 -2.127497735749930996e+01
1.848410965481357096e+02 -1.164773070463196625e+01 -2.116158989259008649e+01
1.854647180398834223e+02 -1.183790255184254647e+01 -2.104818403644622649e+01
1.860916041348536112e+02 -1.202988335563042632e+01 -2.093489028443529421e+01
1.867200075931106653e+02 -1.222316164538720784e+01 -2.082199977390867218e+01
1.873471444129259282e+02 -1.241671244531732654e+01 -2.070982296279920121e+01
1.879696497227099599e+02 -1.260909410600878999e+01 -2.059849095050100232e+01
1.885850973061464799e+02 -1.279897619210155391e+01 -2.048767466947989391e+01
1.891932092333914852e+02 -1.298570714155549410e+01 -2.037665235662517205e+01
1.897970134758458016e+02 -1.317001568432763747e+01 -2.026493027391015289e+01
1.904018026219318642e+02 -1.335425325666752272e+01 -2.015442723645000456e+01
