4.766127959828589411e+01 7.759127299605220074e+00 -1.678166871105984015e+01
4.818154636322741169e+01 7.914870247244280677e+00 -1.678152386902647564e+01
4.870234331847589715e+01 8.066652082133531465e+00 -1.678139239195184729e+01
4.922372965645897125e+01 8.214473300435624736e+00 -1.678127220113702478e+01
4.974549363325755991e+01 8.358259627989543361e+00 -1.678116110962749374e+01
5.026759986812346881e+01 8.497990802140016342e+00 -1.678105680209836237e+01
5.079005956657091758e+01 8.633660433579585458e+00 -1.678095695244236296e+01
5.121009177052965811e+01 8.739717214683823343e+00 -1.678087842672697860e+01
5.131482919384424690e+01 8.765744502156721296e+00 -1.678085894249015197e+01
5.183765555589066309e+01 8.893168713479047582e+00 -1.678076143593179381e+01
5.236195313135821294e+01 9.016772332627256858e+00 -1.678066184459474997e+01
5.288669124115576636e+01 9.136291699140798528e+00 -1.678055862674725418e+01
5.341193669708135161e+01 9.251733580695791659e+00 -1.678045028350679502e+01
5.393755790032744102e+01 9.363062009459611090e+00 -1.678033562520973732e+01
5.438865398257681960e+01 9.455261834411492927e+00 -1.678023154020434049e+01
5.446537701675360665e+01 9.470636175703605275e+00 -1.678021327966403575e+01
5.499085801484727654e+01 9.573537835680044239e+00 -1.678008365892443621e+01
5.551760043106553155e+01 9.672489711617565433e+00 -1.677994552843700404e+01
5.584640543666100143e+01 9.732130046922174316e+00 -1.677985508185856744e+01
5.636733762809663517e+01 9.823275035895855822e+00 -1.677970519380850689e+01
5.688893791581639903e+01 9.910433272097069590e+00 -1.677954724086398386e+01
5.741038774464281857e+01 9.993467411065196870e+00 -1.677938187379857382e+01
5.793133211269169180e+01 1.007233425373976665e+01 -1.677920977651253409e+01
5.845188855181079646e+01 1.014706770927998392e+01 -1.677903159246710985e+01
5.891385165888347331e+01 1.020998250428884191e+01 -1.677886885481069612e+01
5.897371842095128613e+01 1.021790149835144490e+01 -1.677884747764119311e+01
5.949234987054269652e+01 1.028425667925216658e+01 -1.677865981157258801e+01
6.001192888887980814e+01 1.034669547672386258e+01 -1.677846789892067392e+01
6.053061934700460256e+01 1.040500192374036992e+01 -1.677827316026976590e+01
6.087919002541773494e+01 1.044192801861843911e+01 -1.677814086682985817e+01
6.105133270818554081e+01 1.045949542141705457e+01 -1.677807518094568806e+01
6.156883418738655678e+01 1.050964719566351491e+01 -1.677787655685127532e+01
6.208728035634148767e+01 1.055589156678637330e+01 -1.677767619195251214e+01
6.260535440266070140e+01 1.059810960960506243e+01 -1.677747494891893609e+01
6.312288750090634437e+01 1.063630326843707863e+01 -1.677727310487426848e+01
6.351839300280928313e+01 1.066281278391849874e+01 -1.677711834321254969e+01
6.364268875271245207e+01 1.067066512299600234e+01 -1.677706960962165539e+01
6.415894551969347503e+01 1.070083087343052064e+01 -1.677686662221501379e+01
6.467646818978886358e+01 1.072711317067124703e+01 -1.677666196408689103e+01
6.519369856415158893e+01 1.074942720516147254e+01 -1.677645578058352172e+01
6.571074375238211474e+01 1.076778875387176626e+01 -1.677624739125859321e+01
6.617684867660827308e+01 1.078096607990969602e+01 -1.677605691375782371e+01
6.622980552690677314e+01 1.078226098169336922e+01 -1.677603508368952490e+01
6.674527589127416149e+01 1.079271170526640411e+01 -1.677582020222922310e+01
6.726222156589713563e+01 1.079927429773036351e+01 -1.677559954799761144e+01
6.777891986566524452e+01 1.080191979383202927e+01 -1.677537259349807641e+01
6.818162979449277827e+01 1.080127296337936649e+01 -1.677519039428931436e+01
6.829834580190689053e+01 1.080064254841151872e+01 -1.677513660917637495e+01
6.881415618410964896e+01 1.079547597727714781e+01 -1.677489303076942306e+01
6.933158190662024367e+01 1.078639859762608744e+01 -1.677463789012923101e+01
6.984844752041806260e+01 1.077344540748782364e+01 -1.677437061390585171e+01
7.019396342989932691e+01 1.076262525773054080e+01 -1.677418420513687636e+01
7.036846489194144283e+01 1.075650351582665998e+01 -1.677408751269254239e+01
7.088504779033475245e+01 1.073580061263462149e+01 -1.677379049415361578e+01
7.140343043141530188e+01 1.071115588746431868e+01 -1.677347492266043005e+01
7.192204793091741521e+01 1.068263216985424435e+01 -1.677313995524412604e+01
7.244083310903062056e+01 1.065024056701832578e+01 -1.677278394482937784e+01
7.288459815518771734e+01 1.061948000764975042e+01 -1.677246157149032513e+01
7.296269952616307819e+01 1.061377558007534283e+01 -1.677240305158631273e+01
7.348085890176561463e+01 1.057373183407644213e+01 -1.677200069712408137e+01
7.400127901929155882e+01 1.052967829278204270e+01 -1.677157083611871968e+01
7.452163834622572836e+01 1.048180195055631714e+01 -1.677111378492024585e+01
7.490931063199570872e+01 1.044365476169527973e+01 -1.677075476116786135e+01
7.504566625528656232e+01 1.042973552540246196e+01 -1.677062460881486317e+01
7.556600960335465800e+01 1.037422614017974709e+01 -1.677010889370267677e+01
7.608883965186988974e+01 1.031464576813270639e+01 -1.676955942701470548e+01
7.661244060244570164e+01 1.025117226680823102e+01 -1.676897659820133768e+01
7.713668992007907832e+01 1.018382375235296422e+01 -1.676835936294369844e+01
7.761279869583381696e+01 1.011938449727548139e+01 -1.676776877739062144e+01
7.766466742241544807e+01 1.011217663667599709e+01 -1.676770267934891123e+01
7.818882994731582414e+01 1.003727575874583167e+01 -1.676701501032802710e+01
7.871592675303502062e+01 9.958187285477883677e+00 -1.676628670158752854e+01
7.924217675931268445e+01 9.875477908347702893e+00 -1.676552189652685954e+01
7.941632786842188807e+01 9.847286121624371447e+00 -1.676526036626420790e+01
7.994327757347647889e+01 9.759508346873168705e+00 -1.676444302994789837e+01
8.032251954988974774e+01 9.694043330333268926e+00 -1.676383024539591204e+01
8.047676565588724884e+01 9.666870823795290946e+00 -1.676357504286582412e+01
8.100678088227448370e+01 9.571103924675607999e+00 -1.676267139668895823e+01
8.154050923456902922e+01 9.470932071593107793e+00 -1.676171878062666920e+01
8.207579228097279156e+01 9.366731193408234901e+00 -1.676071927428810682e+01
8.261210923892355140e+01 9.258602587697625452e+00 -1.675967225221853241e+01
8.303275928492135449e+01 9.171201836775354721e+00 -1.675881818474601559e+01
8.315388328746837487e+01 9.145614838051761453e+00 -1.675856678527715715e+01
8.369191716725607932e+01 9.029696954109079243e+00 -1.675741977042413566e+01
8.423381526399640506e+01 8.909238994728355010e+00 -1.675621310649122009e+01
8.477737287734743177e+01 8.784704805406731154e+00 -1.675494878641714536e+01
8.532194876218646584e+01 8.656245330757993628e+00 -1.675362549421818059e+01
8.574337610266150023e+01 8.554319214452826614e+00 -1.675256085942514162e+01
8.587292183673494606e+01 8.522548876353008396e+00 -1.675222624296646856e+01
8.642040717745064171e+01 8.386018014437318868e+00 -1.675077260227515197e+01
8.697261106517532880e+01 8.244628463417255304e+00 -1.674923914930373314e+01
8.752713323820259461e+01 8.098959975083591445e+00 -1.674762746233360389e+01
8.808408211806316501e+01 7.948973652437764770e+00 -1.674593210946065724e+01
8.864293361916047331e+01 7.794805795178131547e+00 -1.674414920657723371e+01
8.912816021380356801e+01 7.657997808615464308e+00 -1.674253094109944939e+01
8.920847048728779782e+01 7.635092003672451000e+00 -1.674225654996781998e+01
8.976971240150888320e+01 7.472950437319571648e+00 -1.674028495695966257e+01
9.033700021114262313e+01 7.305418784339170912e+00 -1.673819187993979796e+01
9.090738022275911590e+01 7.133324781798910053e+00 -1.673597960491598968e+01
9.148086443553405900e+01 6.956650720840769075e+00 -1.673363975208350141e+01
9.205666686260009612e+01 6.775634095231914067e+00 -1.673116697418674903e+01
9.251015304281602880e+01 6.630542733046628001e+00 -1.672912771986360880e+01
9.264081619424294445e+01 6.588327978513846439e+00 -1.672852457958462935e+01
9.322097880153145866e+01 6.398696864421198782e+00 -1.672575932720709346e+01
9.380771841057872962e+01 6.203316610278116983e+00 -1.672281210092549841e+01
9.439805648195843446e+01 6.003140050787776794e+00 -1.671968587297488895e+01
9.499250746025978742e+01 5.797979366228000586e+00 -1.671636647864161418e+01
9.559114485459795674e+01 5.587793488073096171e+00 -1.671284145566097479e+01
9.619409035137371689e+01 5.372525428138215098e+00 -1.670909760599700888e+01
9.680156949880367279e+01 5.152080650356779756e+00 -1.670512056198737127e+01
9.741278464410083870e+01 4.926743002749214284e+00 -1.670090259328301130e+01
9.791316457138188412e+01 4.739674083974540153e+00 -1.669728178264687202e+01
9.803464260878095615e+01 4.693911640114359685e+00 -1.669637939177492214e+01
9.865265873210509540e+01 4.459023851896372292e+00 -1.669164367413423022e+01
9.927992350205590810e+01 4.217134132301431748e+00 -1.668658304888333532e+01
9.991273632635673607e+01 3.969624347427691546e+00 -1.668120934265591870e+01
1.005512653963650109e+02 3.716417489649391115e+00 -1.667550481434220444e+01
1.011956935349500952e+02 3.457431451397056321e+00 -1.666945081790276362e+01
1.018462322760056225e+02 3.192573063006995504e+00 -1.666302752271415955e+01
1.025029606292974620e+02 2.921804445044016596e+00 -1.665621542316317161e+01
1.031661523869249777e+02 2.645009138878603672e+00 -1.664899187151974402e+01
1.038371972822694715e+02 2.361596111734460379e+00 -1.664131958470473549e+01
1.045897730095512941e+02 2.039875904624294023e+00 -1.663226623981588403e+01
1.053506271385002435e+02 1.710593733074148748e+00 -1.662261391123431764e+01
1.061191506864960559e+02 1.374034914148730913e+00 -1.661233525266853306e+01
1.068958631234489189e+02 1.030002437787747915e+00 -1.660138537838992079e+01
1.076811130041781155e+02 6.783741866650641050e-01 -1.658971705780766825e+01
1.084752003889618379e+02 3.190522551504398896e-01 -1.657727878881794581e+01
1.092787720087284526e+02 -4.821653598788588901e-02 -1.656400770604223638e+01
1.100922904771029494e+02 -4.236010563959707875e-01 -1.654983689468938834e+01
1.109163637544265839e+02 -8.073344050958566331e-01 -1.653468934713881211e+01
1.117514511990078461e+02 -1.199576496225820632e+00 -1.651848246292527733e+01
1.125923991470580745e+02 -1.597811234404072911e+00 -1.650124340163781156e+01
1.127680949139892164e+02 -1.681404612635504225e+00 -1.649752074773263644e+01
1.134578101752001658e+02 -2.010811849924989403e+00 -1.648248822479330755e+01
1.141074854601133381e+02 -2.322844041309284790e+00 -1.646769855618590128e+01
1.143376595954760262e+02 -2.433782611158058273e+00 -1.646230740705354378e+01
1.152194790533126536e+02 -2.860578060911253218e+00 -1.644089477403192845e+01
1.161226194190707588e+02 -3.300424526121765290e+00 -1.641766787810707839e+01
1.170421245825992287e+02 -3.750808459847605469e+00 -1.639260320671996141e+01
1.179727844933081258e+02 -4.209004803051642263e+00 -1.636570712346318501e+01
1.181591813542594593e+02 -4.301032369416891932e+00 -1.636012924287290460e+01
1.189342777011449925e+02 -4.684547275060355176e+00 -1.633623040627494660e+01
1.195001070696032741e+02 -4.965296133859408378e+00 -1.631805037320305374e+01
1.199144457822619643e+02 -5.171251801065227305e+00 -1.630433502394966538e+01
1.204430424902133439e+02 -5.434411863421318323e+00 -1.628633296555180721e+01
1.208509857801288661e+02 -5.637787356726201793e+00 -1.627204620156930659e+01
1.214725700886808966e+02 -5.948082570161577820e+00 -1.624960476489549777e+01
1.221944013227616495e+02 -6.308940929308162637e+00 -1.622250278538848178e+01
1.226074786263490068e+02 -6.515648557217403436e+00 -1.620647947945884226e+01
1.237134506918919499e+02 -7.069588675716721227e+00 -1.616169050421660103e+01
1.248079369814514337e+02 -7.618138415875793434e+00 -1.611458297260618266e+01
1.258864660070917694e+02 -8.158629680929173844e+00 -1.606536032470605235e+01
1.269496958599600305e+02 -8.691027643456095575e+00 -1.601402408469254368e+01
1.279981254370715646e+02 -9.215279347165152402e+00 -1.596058203542813381e+01
1.289292838331691087e+02 -9.680049753123803669e+00 -1.591069953516504221e+01
1.290401185207186074e+02 -9.735309064807500690e+00 -1.590460753679759165e+01
1.300567313591119216e+02 -1.024147255790661859e+01 -1.584716612493710208e+01
1.310673256047273298e+02 -1.074326418822694151e+01 -1.578721512110243630e+01
1.320663263434316264e+02 -1.123778024553201860e+01 -1.572508479735656195e+01
1.330541918723646688e+02 -1.172515110243957359e+01 -1.566077541610881241e+01
1.340315781327485922e+02 -1.220562324044471936e+01 -1.559427744804660776e+01
1.349988333480314964e+02 -1.267930372046174270e+01 -1.552560659616618999e+01
1.359562614818185295e+02 -1.314628568165199596e+01 -1.545478946553946287e+01
1.369044065991235186e+02 -1.360678229525554706e+01 -1.538184245821152274e+01
1.378435813665637966e+02 -1.406089371989810566e+01 -1.530680657862641070e+01
1.387738401968924222e+02 -1.450859507528204517e+01 -1.522975253386329264e+01
1.396954628606805215e+02 -1.494997028837635433e+01 -1.515074120736750629e+01
1.406087942056331599e+02 -1.538513420883801786e+01 -1.506983328066599803e+01
1.415141088287325601e+02 -1.581416955309653538e+01 -1.498709909423945241e+01
1.424112636833026500e+02 -1.623696684514720090e+01 -1.490265098213077444e+01
1.433008135465465216e+02 -1.665375379738920714e+01 -1.481653764123306516e+01
1.441827116503451691e+02 -1.706448476809892512e+01 -1.472886430608754438e+01
1.450571883572675347e+02 -1.746925661235571425e+01 -1.463970887813477262e+01
1.459245467410993058e+02 -1.786821220274075728e+01 -1.454913952819715206e+01
1.467847844372614929e+02 -1.826136732464705048e+01 -1.445725484858681575e+01
1.476383915117815491e+02 -1.864897551269025655e+01 -1.436410012566018324e+01
1.484854082476210237e+02 -1.903109530243184011e+01 -1.426976882770801680e+01
1.493258981738975137e+02 -1.940780541698346440e+01 -1.417435481384763207e+01
1.501651679309659926e+02 -1.978151765021672048e+01 -1.407734480434978508e+01
1.502948472548565348e+02 -1.983904329393568844e+01 -1.406220531811894503e+01
1.504010466096987670e+02 -1.988610974225387551e+01 -1.404977768632598512e+01
1.509538858137975978e+02 -2.013048985545267300e+01 -1.398466359487704302e+01
1.509817632313550462e+02 -2.014278484627848442e+01 -1.398136176841680722e+01
1.518102443572980178e+02 -2.050694454894237140e+01 -1.388245517350722835e+01
1.526260521807784301e+02 -2.086320106602155633e+01 -1.378364787889141141e+01
1.534363645963865963e+02 -2.121475317780859982e+01 -1.368421487339388420e+01
1.542406719637019421e+02 -2.156140294296818993e+01 -1.358435036133259288e+01
1.550390366571862728e+02 -2.190318782484430926e+01 -1.348418183015532890e+01
1.558319165550908281e+02 -2.224029681968827887e+01 -1.338378567137966257e+01
1.566190769615726026e+02 -2.257260715821549724e+01 -1.328332130942609268e+01
1.574008542616750788e+02 -2.290022398362095046e+01 -1.318286813690260040e+01
1.581799061291220312e+02 -2.322419895003386969e+01 -1.308219308871917974e+01
1.587942901405855309e+02 -2.347786338876585077e+01 -1.300245294219424075e+01
1.594134781618647310e+02 -2.373181315659051549e+01 -1.292182376980020919e+01
1.600307444890798649e+02 -2.398321759329191138e+01 -1.284121238916510421e+01
1.606462232110357888e+02 -2.423208666322461013e+01 -1.276063042745630227e+01
1.612598984404814644e+02 -2.447837073514864059e+01 -1.268010315695282308e+01
1.618719478134471785e+02 -2.472210024647064941e+01 -1.259962541151718085e+01
1.624823721189844150e+02 -2.496323787666618799e+01 -1.251921132139308845e+01
1.630912268321932288e+02 -2.520177232375980125e+01 -1.243886574743658002e+01
1.636986646597719641e+02 -2.543773421615064834e+01 -1.235858039596412361e+01
1.643047467222671401e+02 -2.567112207530017187e+01 -1.227836101335943830e+01
1.649092471900451073e+02 -2.590182925217625609e+01 -1.219825553430483822e+01
1.655122391387825189e+02 -2.612986884497514239e+01 -1.211827858388101831e+01
1.661136949514795162e+02 -2.635521856465188151e+01 -1.203846614344592325e+01
1.667136301088691539e+02 -2.657787452370914494e+01 -1.195885774402393054e+01
1.673117384061176267e+02 -2.679771582139914088e+01 -1.187954545523092165e+01
1.679082015436100050e+02 -2.701480233975577505e+01 -1.180056613471516513e+01
1.685028311530425640e+02 -2.722905724757232448e+01 -1.172201407032290987e+01
1.690956463291739738e+02 -2.744047770097948202e+01 -1.164396225386276740e+01
1.696866361447370650e+02 -2.764904715263137902e+01 -1.156649094899485419e+01
1.702759272045096566e+02 -2.785479373838480655e+01 -1.148966209952827100e+01
1.708629461506394875e+02 -2.805750019743309309e+01 -1.141362393157385924e+01
1.714738920115162557e+02 -2.826604162616363780e+01 -1.133508562116459117e+01
1.714754187488062769e+02 -2.826655962953082124e+01 -1.133489015138381717e+01
1.717728058869832637e+02 -2.836715640417713402e+01 -1.129690223884287192e+01
1.720533900828992273e+02 -2.846151508324964752e+01 -1.126121309693819050e+01
1.726503533217589279e+02 -2.866045595601890028e+01 -1.118579201612040919e+01
1.732335054384072635e+02 -2.885237231625904997e+01 -1.111280343669832682e+01
1.738163713959978622e+02 -2.904175745064909009e+01 -1.104053347329099211e+01
1.744101119960199924e+02 -2.923212662847773657e+01 -1.096760161815008416e+01
1.747740623079262434e+02 -2.934752876283713263e+01 -1.092322530651126300e+01
1.749752524523673856e+02 -2.941089753814608443e+01 -1.089879741682834791e+01
1.753742522207591037e+02 -2.953566821477067350e+01 -1.085056085227652112e+01
1.755582061226897963e+02 -2.959278582961878001e+01 -1.082841223912822848e+01
1.759744282547171679e+02 -2.972106928247535151e+01 -1.077849858520973214e+01
1.761418738889465203e+02 -2.977230257180159967e+01 -1.075849421489642843e+01
1.765753443923495354e+02 -2.990392541704407847e+01 -1.070690206587566351e+01
1.767177598741483280e+02 -2.994685142072520634e+01 -1.069001092197151337e+01
1.773241730834864427e+02 -3.012785742974893211e+01 -1.061840647393758985e+01
1.779086770868781002e+02 -3.029957892274430264e+01 -1.054987411970795463e+01
1.784929448107536132e+02 -3.046850593513453731e+01 -1.048186163665856441e+01
1.790762443570432083e+02 -3.063439942790179416e+01 -1.041449426064332684e+01
1.796583626650171368e+02 -3.079717305526271431e+01 -1.034785524814311586e+01
1.802391819279217202e+02 -3.095676494679515756e+01 -1.028202466837025852e+01
1.808189266322636399e+02 -3.111320175991868808e+01 -1.021703495665936501e+01
1.813980563401025279e+02 -3.126656463204898628e+01 -1.015286491720874373e+01
1.819774421133272710e+02 -3.141703293764726368e+01 -1.008940458763637693e+01
1.825582203331167932e+02 -3.156484587944122566e+01 -1.002646417048928740e+01
1.831414327168393470e+02 -3.171022483866286379e+01 -9.963826033741685961e+00
1.837280033416722063e+02 -3.185340630495312197e+01 -9.901294191191775340e+00
1.843180401146960889e+02 -3.199455235303353007e+01 -9.838881061429674446e+00
1.849109246651084391e+02 -3.213393136958256946e+01 -9.777000876089948278e+00
1.855073746666799366e+02 -3.227266288181122889e+01 -9.716581894110195350e+00
