2.943334289154417860e+01 -3.349628352443120849e-01 -2.178872018446583425e+01
2.999754176722457188e+01 6.027215054045798048e-03 -2.178825121917619967e+01
3.056544500118188523e+01 3.478426132756988198e-01 -2.178802562623307892e+01
3.113419598919159625e+01 6.870784152527149580e-01 -2.178787782623170699e+01
3.170428876481709324e+01 1.022816554668102951e+00 -2.178770544878413773e+01
3.227612844704626127e+01 1.354439061843741188e+00 -2.178745418533247147e+01
3.285033589293672662e+01 1.681713567020113986e+00 -2.178710268885484780e+01
3.342686882102115220e+01 2.004222050816867107e+00 -2.178665178534432201e+01
3.400608528037434297e+01 2.321916796459327248e+00 -2.178611547259244219e+01
3.458792866603177174e+01 2.634620856642260200e+00 -2.178551535552252716e+01
3.517241666672344991e+01 2.942271407820606921e+00 -2.178487588763901783e+01
3.575962714262796283e+01 3.244882491326244622e+00 -2.178422133375159930e+01
3.634956225519366058e+01 3.542454578243005248e+00 -2.178357400470879668e+01
3.694208621524593639e+01 3.834934282953800455e+00 -2.178295322515998222e+01
3.753724630268260398e+01 4.122365192654193322e+00 -2.178237449328725006e+01
3.813501076954087665e+01 4.404749118582031997e+00 -2.178184972293803412e+01
3.873541839663289466e+01 4.682114548486140393e+00 -2.178138735635964807e+01
3.933831365583180428e+01 4.954392599926195295e+00 -2.178099300332665322e+01
3.994364539941877013e+01 5.221556514961518403e+00 -2.178066972655052780e+01
4.055141932884554024e+01 5.483596179305735063e+00 -2.178041870041831629e+01
4.116149939049937956e+01 5.740433427071777395e+00 -2.178023986325666428e+01
4.177385362936428237e+01 5.992030162754934608e+00 -2.178013233240391955e+01
4.238842242163129015e+01 6.238332292964720693e+00 -2.178009492735392527e+01
4.300510700333879299e+01 6.479268084437695308e+00 -2.178012653426301171e+01
4.362384991708794502e+01 6.714781661892979869e+00 -2.178022639819972639e+01
4.424468849055552511e+01 6.944851651901235989e+00 -2.178039437422751945e+01
4.486751582322330023e+01 7.169402442472976311e+00 -2.178063100545644559e+01
4.549218881108028256e+01 7.388349535083107433e+00 -2.178093756062507680e+01
4.611880473767858746e+01 7.601694724326769403e+00 -2.178131619060777169e+01
4.674740902551013733e+01 7.809419331108950146e+00 -2.178176978382275308e+01
4.737788912330934465e+01 8.011453552571635939e+00 -2.178230174917259276e+01
4.801009397344434149e+01 8.207720922388089591e+00 -2.178291591932646298e+01
4.864430829716052074e+01 8.398280309990578729e+00 -2.178361693730584037e+01
4.928030788395707873e+01 8.583034318668049778e+00 -2.178440916947922190e+01
4.991790957025224174e+01 8.761905995161686889e+00 -2.178529700547844428e+01
5.055724462382298867e+01 8.934909137402991419e+00 -2.178628518370448219e+01
5.119821309342951565e+01 9.101992889790915697e+00 -2.178737793786912036e+01
5.184079734666626393e+01 9.263130039791107606e+00 -2.178857931862703978e+01
5.248481530804672701e+01 9.418254497214844534e+00 -2.178989265066901737e+01
5.313020298200388680e+01 9.567333096879881538e+00 -2.179132097589942063e+01
5.377687440919879691e+01 9.710329346100403214e+00 -2.179286676703520342e+01
5.442486956427181610e+01 9.847234943612610536e+00 -2.179453228428214118e+01
5.507413966281770712e+01 9.978021369852633882e+00 -2.179631908420396158e+01
5.572458708442688646e+01 1.010265174547616951e+01 -2.179822808460096439e+01
5.637615201617288108e+01 1.022109864344730568e+01 -2.180025983870062234e+01
5.702878798605969735e+01 1.033333828255255860e+01 -2.180241454163060411e+01
5.768244600703852143e+01 1.043934756128319563e+01 -2.180469205154048495e+01
5.833714026334364178e+01 1.053911408622481183e+01 -2.180709220692266825e+01
5.899285426242144581e+01 1.063262040137831654e+01 -2.180961459088225141e+01
5.964950747377700679e+01 1.071984148339928744e+01 -2.181225844329563657e+01
6.030702612143709729e+01 1.080075650404319987e+01 -2.181502298311066923e+01
6.096530706310493741e+01 1.087534484732285378e+01 -2.181790732429859503e+01
6.162428434365447316e+01 1.094359436140722686e+01 -2.182091082364937762e+01
6.228387969001904167e+01 1.100549537782716669e+01 -2.182403293039224224e+01
6.294403109106606564e+01 1.106104378733616755e+01 -2.182727336322795608e+01
6.360463024532895560e+01 1.111023607817126901e+01 -2.183063183470050461e+01
6.426563861179513992e+01 1.115307867995900182e+01 -2.183410865269802414e+01
6.492698040859860953e+01 1.118957932085474027e+01 -2.183770420015546776e+01
6.558855960814122454e+01 1.121974958727110661e+01 -2.184141899663102748e+01
6.625028838053469826e+01 1.124360681239914150e+01 -2.184525383365899742e+01
6.691210372835672615e+01 1.126117403783282001e+01 -2.184920985876278365e+01
6.757394965834058098e+01 1.127247857635869721e+01 -2.185328845367057227e+01
6.823576826257635730e+01 1.127755159209174884e+01 -2.185749114325488307e+01
6.889756876226952897e+01 1.127642766334956548e+01 -2.186182000619696808e+01
6.955927707158723194e+01 1.126914391119917447e+01 -2.186627666281159676e+01
7.022083110270799011e+01 1.125574138439163008e+01 -2.187086281235791319e+01
7.088221166490708924e+01 1.123626331308740056e+01 -2.187558041530777686e+01
7.154338984775085919e+01 1.121075528235265928e+01 -2.188043129389468078e+01
7.220430010876592064e+01 1.117926695785094715e+01 -2.188541686788697405e+01
7.286488241169152502e+01 1.114185103479059791e+01 -2.189053840222450731e+01
7.352509389154167252e+01 1.109856204349975428e+01 -2.189579706609973897e+01
7.418488405846933631e+01 1.104945743049219153e+01 -2.190119371108256274e+01
7.484421425801204464e+01 1.099459610037258273e+01 -2.190672900041440130e+01
7.550310141635793570e+01 1.093403361898540993e+01 -2.191240378240200215e+01
7.616142195810800786e+01 1.086784033928359072e+01 -2.191821738443289291e+01
7.681914731429390031e+01 1.079608071056246210e+01 -2.192416960982714258e+01
7.747621096767754523e+01 1.071882539927968914e+01 -2.193025959500323552e+01
7.813258760295721572e+01 1.063614260569545777e+01 -2.193648653419420924e+01
7.878826322816887284e+01 1.054810051809736748e+01 -2.194284944341305987e+01
7.944317161612249834e+01 1.045477624138107053e+01 -2.194934655204840723e+01
8.009729756928328470e+01 1.035624203933008580e+01 -2.195597632479215022e+01
8.075061200094953051e+01 1.025257392163387316e+01 -2.196273686055259944e+01
8.140305719919592775e+01 1.014385482915850822e+01 -2.196962574455142203e+01
8.205458582043334559e+01 1.003016891028942403e+01 -2.197664046661759230e+01
8.270512715659256742e+01 9.911607485348344682e+00 -2.198377808176049086e+01
8.335468539628297435e+01 9.788250992578078069e+00 -2.199103631540559789e+01
8.400323207488645494e+01 9.660187874897335547e+00 -2.199841242162919386e+01
8.465078929310146805e+01 9.527498549377110493e+00 -2.200590413330940365e+01
8.529732911770162218e+01 9.390275353228931365e+00 -2.201350852416177517e+01
8.594284812292349329e+01 9.248607817183469137e+00 -2.202122285827182324e+01
8.658733146765325728e+01 9.102590093703037510e+00 -2.202904416700196322e+01
8.723078870929801099e+01 8.952312893487823331e+00 -2.203696966884378838e+01
8.787321677194039182e+01 8.797871672480798821e+00 -2.204499630403064714e+01
8.851461307665198319e+01 8.639363754347497704e+00 -2.205312086239757718e+01
8.915494857277076335e+01 8.476895189871363812e+00 -2.206133960057205456e+01
8.979427962342248293e+01 8.310552053008771978e+00 -2.206964964308653165e+01
9.043256557944147289e+01 8.140446809649450444e+00 -2.207804658983680568e+01
9.106980874575856433e+01 7.966682635134482382e+00 -2.208652626296857235e+01
9.170600959603365254e+01 7.789364535449736948e+00 -2.209508408035578952e+01
9.234117462746809224e+01 7.608596969748422367e+00 -2.210371510554394447e+01
9.297538148195965846e+01 7.424464397937096116e+00 -2.211241489198254939e+01
9.360873636085497651e+01 7.237041845213640912e+00 -2.212117887533900529e+01
9.424110082600577698e+01 7.046477101630488349e+00 -2.212999850121125078e+01
9.487245874532055723e+01 6.852883566832534967e+00 -2.213886621775395724e+01
9.550287739612662108e+01 6.656348960552848304e+00 -2.214777494162355609e+01
9.613238555030704902e+01 6.456971960020528201e+00 -2.215671630944902049e+01
9.676100618928549579e+01 6.254852422601419271e+00 -2.216568108913453372e+01
9.738880879852450789e+01 6.050074203585356081e+00 -2.217465989284247740e+01
9.801590823946850151e+01 5.842704374679659196e+00 -2.218364313703138535e+01
9.864214043654448005e+01 5.632901560184031986e+00 -2.219261636658799830e+01
9.926753445071850024e+01 5.420760629900360783e+00 -2.220156700973117481e+01
9.989213812126848779e+01 5.206368719857520588e+00 -2.221048188098731657e+01
1.005159948248215471e+02 4.989812962984030875e+00 -2.221934684593170317e+01
1.011391946747003772e+02 4.771162545378290432e+00 -2.222814754615563970e+01
1.017616371883863735e+02 4.550552467967842851e+00 -2.223686606912147212e+01
1.023834545695803229e+02 4.328034706525359709e+00 -2.224548693139367472e+01
1.030046027342655179e+02 4.103722710062229773e+00 -2.225399135840989828e+01
1.036250646295979152e+02 3.877719970919832448e+00 -2.226236018782518045e+01
1.042449532689251726e+02 3.650081648676104074e+00 -2.227057523414990570e+01
1.048641810400038423e+02 3.420935657543751063e+00 -2.227861489602464928e+01
1.054830766094472096e+02 3.190254798310931506e+00 -2.228646219157946362e+01
