9.601715335032787380e+01 3.917947769987144113e+00 -3.089031391418322947e+00
9.656402218127340120e+01 3.688374309466241563e+00 -3.168625279222697877e+00
9.710966545154001039e+01 3.455913548174650352e+00 -3.248411624865489067e+00
9.765408253599339616e+01 3.220643120447868490e+00 -3.328390845316985036e+00
9.819729436959984525e+01 2.982632680986050389e+00 -3.408566133484080218e+00
9.873930477469198763e+01 2.741960731709665033e+00 -3.488937721106232459e+00
9.928014161071891408e+01 2.498696622691202407e+00 -3.569508910181972361e+00
9.981982756622011266e+01 2.252913323393775258e+00 -3.650281731180815115e+00
1.003583925750572234e+02 2.004681833221699350e+00 -3.731258764769645353e+00
1.008958287233367628e+02 1.754092094225746301e+00 -3.812436320521357835e+00
1.014321726641551038e+02 1.501214810264208666e+00 -3.893816832618791857e+00
1.019674493705411606e+02 1.246127086703059383e+00 -3.975400424261652965e+00
1.025016848468658139e+02 9.889063922358545256e-01 -4.057186831865486454e+00
1.030349077066527457e+02 7.296295413789426476e-01 -4.139175674240200387e+00
1.035671406962076873e+02 4.683765685938272583e-01 -4.221365179103782950e+00
1.040984152613776388e+02 2.052233515489039206e-01 -4.303754462406446102e+00
1.046287637418784016e+02 -5.975492986236652371e-02 -4.386342376642378582e+00
1.051582129763681621e+02 -3.264808332350703779e-01 -4.469126550633149897e+00
1.056867900948039676e+02 -5.948777402359670674e-01 -4.552104321593963832e+00
1.062145245918549392e+02 -8.648711559289541384e-01 -4.635273099399663366e+00
1.067414474960532260e+02 -1.136388522035128190e+00 -4.718630273614749626e+00
1.072675918615045134e+02 -1.409359661476225156e+00 -4.802173321802351680e+00
1.077929884968584702e+02 -1.683714695283233809e+00 -4.885899151892949988e+00
1.083176648602102432e+02 -1.959383500601859396e+00 -4.969803929213314930e+00
1.088416583520717040e+02 -2.236302740768207897e+00 -5.053885206128808427e+00
1.093649932664122559e+02 -2.514403722880574676e+00 -5.138138225107393708e+00
1.098877054910607569e+02 -2.793625387977392904e+00 -5.222559864524544793e+00
1.104098315249862310e+02 -3.073908469256906528e+00 -5.307146862244485952e+00
1.109313952872015534e+02 -3.355188236691054371e+00 -5.391893637926520988e+00
1.114524334092635058e+02 -3.637407917416934922e+00 -5.476796351640297544e+00
1.119729658483386459e+02 -3.920502646403015490e+00 -5.561848079854737392e+00
1.124930315711941660e+02 -4.204418607362338633e+00 -5.647044582905721199e+00
1.130126600817885389e+02 -4.489097387213748291e+00 -5.732379609816718791e+00
1.135318805784396261e+02 -4.774480706397465468e+00 -5.817846332200900861e+00
1.140507234582180445e+02 -5.060511032217927863e+00 -5.903437535672192205e+00
1.145692190556816570e+02 -5.347130682708236549e+00 -5.989145357003422099e+00
1.150874078875624491e+02 -5.634287315140340979e+00 -6.074962927294408566e+00
1.156053148884965935e+02 -5.921919485369873115e+00 -6.160880055870230798e+00
1.161229776429361493e+02 -6.209972125846514146e+00 -6.246887853882541641e+00
1.166404195325077069e+02 -6.498381503589730102e+00 -6.332974234339166841e+00
1.171576749601515104e+02 -6.787089150552422012e+00 -6.419128061156285980e+00
1.176747936374094081e+02 -7.076044235770918789e+00 -6.505339839728199181e+00
1.181918044087685900e+02 -7.365183317489183423e+00 -6.591595657061287028e+00
1.187087476926365213e+02 -7.654448441454924534e+00 -6.677882559905449433e+00
1.192256504812100388e+02 -7.943773180459004379e+00 -6.764184363561899005e+00
1.197425523193933259e+02 -8.233097217399556911e+00 -6.850485972116862499e+00
1.202594901216587573e+02 -8.522357920244292728e+00 -6.936770832322868507e+00
1.207765135620530828e+02 -8.811499035845116623e+00 -7.023023491555304254e+00
1.212936497503994531e+02 -9.100451033595152950e+00 -7.109223696648662383e+00
1.218109487181142470e+02 -9.389156655975714472e+00 -7.195353976558504172e+00
1.223284231765103982e+02 -9.677537417597786629e+00 -7.281389608018560722e+00
1.228461294198270934e+02 -9.965538880256186616e+00 -7.367312082385300442e+00
1.233641114543525532e+02 -1.025309958086448603e+01 -7.453099795931266591e+00
1.238823938974134080e+02 -1.054014729439032294e+01 -7.538726896436484637e+00
1.244010238563839437e+02 -1.082662240633246853e+01 -7.624170219262385473e+00
1.249200387896711248e+02 -1.111246019581979638e+01 -7.709403967941164559e+00
1.254394786019889807e+02 -1.139759765946534031e+01 -7.794401719142544316e+00
1.259593837146245079e+02 -1.168197254656487871e+01 -7.879136107965373448e+00
1.264797920138208838e+02 -1.196552179679760997e+01 -7.963578340382716725e+00
1.270007374303703642e+02 -1.224818089644521990e+01 -8.047697986003633730e+00
1.275222568152583307e+02 -1.252988772723972843e+01 -8.131464113683191997e+00
1.280443905335079080e+02 -1.281058294236752104e+01 -8.214845396230217034e+00
1.285671683749829697e+02 -1.309020249094370314e+01 -8.297807891256306689e+00
1.290906291809836262e+02 -1.336868827004684590e+01 -8.380318213296593655e+00
1.296148014843081455e+02 -1.364597787482804847e+01 -8.462340507502410958e+00
1.301397178071503618e+02 -1.392201235046227481e+01 -8.543838770185995912e+00
1.306654089725671497e+02 -1.419673327102549720e+01 -8.624776009384950370e+00
1.311919059383776585e+02 -1.447008382550058769e+01 -8.705114597607652271e+00
1.317192369784255277e+02 -1.474200748088352597e+01 -8.784815915766722938e+00
1.322474282606197562e+02 -1.501244844393590583e+01 -8.863840533157429036e+00
1.327765080452740847e+02 -1.528135394925302748e+01 -8.942148920442770432e+00
1.333065051274300288e+02 -1.554867355943037666e+01 -9.019701285434244653e+00
1.338374442739821859e+02 -1.581435699844662679e+01 -9.096456990472450599e+00
1.343693469529398214e+02 -1.607835470616349482e+01 -9.172374767645358418e+00
1.349022349414073574e+02 -1.634061978042981522e+01 -9.247413327105469705e+00
1.354361291796566320e+02 -1.660110750653275602e+01 -9.321531262323420108e+00
1.359710520559781628e+02 -1.685977654919722468e+01 -9.394687425066878816e+00
1.365070150607413382e+02 -1.711658308463077205e+01 -9.466839306109637420e+00
1.370440389948712721e+02 -1.737149061931856053e+01 -9.537945841488749465e+00
1.375821318814241465e+02 -1.762445944893552863e+01 -9.607964480643074623e+00
1.381213005696388052e+02 -1.787545230017973452e+01 -9.676852811645071384e+00
1.386615610043592142e+02 -1.812443901588858708e+01 -9.744569849327204381e+00
1.392029160260982792e+02 -1.837138618720744532e+01 -9.811073209048140953e+00
1.397453816552448984e+02 -1.861626916070073534e+01 -9.876322375951426480e+00
1.402889535795657707e+02 -1.885905671174275966e+01 -9.940274605652808404e+00
1.408336472523507155e+02 -1.909972901329187067e+01 -1.000288971958603312e+01
1.413794495889740972e+02 -1.933825602165950386e+01 -1.006412445656297905e+01
1.419263696608897476e+02 -1.957461980800038504e+01 -1.012393832698530716e+01
1.424744008693504611e+02 -1.980879781547346852e+01 -1.018228932438429979e+01
1.430235349531680527e+02 -2.004076900879058343e+01 -1.023913560215602203e+01
1.435737766457757232e+02 -2.027051991342159809e+01 -1.029443699963492698e+01
1.441251154431661803e+02 -2.049803266782998179e+01 -1.034815221669354735e+01
1.446775486038165468e+02 -2.072329471426216330e+01 -1.040024129913800266e+01
1.452310679020721125e+02 -2.094629335073052090e+01 -1.045066448973476980e+01
1.457856730511198862e+02 -2.116702127471120320e+01 -1.049938367435225217e+01
1.463413469211000688e+02 -2.138546686227116211e+01 -1.054636044068563017e+01
1.468980772023301711e+02 -2.160162314264488614e+01 -1.059155836564087494e+01
1.474558469693322991e+02 -2.181548433738683812e+01 -1.063494253959913749e+01
1.480146511604239095e+02 -2.202705245857557159e+01 -1.067648119303689924e+01
1.485744694624714271e+02 -2.223632726328177611e+01 -1.071614398543289504e+01
1.491352802204254715e+02 -2.244331203506719419e+01 -1.075390355877208037e+01
1.496970638949883039e+02 -2.264801516884621790e+01 -1.078973614428322847e+01
1.502598005505160756e+02 -2.285044949079372856e+01 -1.082362172083786156e+01
1.508234781418476871e+02 -2.305063540301940961e+01 -1.085554477602565449e+01
1.513880821374925176e+02 -2.324859722332869083e+01 -1.088549387103733856e+01
1.519535859916205141e+02 -2.344436000144376564e+01 -1.091346139089425549e+01
1.525199644130555043e+02 -2.363795420421931581e+01 -1.093944440931061735e+01
1.530872037894828850e+02 -2.382941896054816411e+01 -1.096344504282287602e+01
1.536552455844252165e+02 -2.401878269920180387e+01 -1.098546798249860146e+01
1.542240829773512019e+02 -2.420609517802217070e+01 -1.100552422579758627e+01
1.547936727864590694e+02 -2.439139729495136422e+01 -1.102362709834045162e+01
1.553639723261787253e+02 -2.457473278827714935e+01 -1.103979331404876518e+01
1.559349583259075303e+02 -2.475615328262320602e+01 -1.105404273744474075e+01
1.565065815806623277e+02 -2.493570277968377624e+01 -1.106639639329818436e+01
1.570788217241044151e+02 -2.511343400369463197e+01 -1.107687698591626280e+01
1.576516695198866103e+02 -2.528940146394488053e+01 -1.108550733387444787e+01
1.582250773100935248e+02 -2.546364533746006131e+01 -1.109230884634994396e+01
1.587990141524379055e+02 -2.563620772644108925e+01 -1.109730174285858695e+01
1.593734693796344573e+02 -2.580713273826575360e+01 -1.110050412132528841e+01
1.599484213639668155e+02 -2.597645654200455212e+01 -1.110193109208116091e+01
1.605238451035926346e+02 -2.614420951300418849e+01 -1.110159461264279734e+01
1.610997164873220413e+02 -2.631041756673464604e+01 -1.109950344021035384e+01
1.616760197945795881e+02 -2.647510464658172324e+01 -1.109566325443787882e+01
1.622527526001510694e+02 -2.663829466017638126e+01 -1.109007696676430754e+01
1.628298915046103161e+02 -2.680000270480305957e+01 -1.108274579217600930e+01
1.634074191924204911e+02 -2.696024403675777492e+01 -1.107367016038890561e+01
1.639853273704354990e+02 -2.711903617826077451e+01 -1.106285086006453255e+01
1.645636074593286935e+02 -2.727639776561083451e+01 -1.105029058807101450e+01
1.651422393431515161e+02 -2.743234702472264885e+01 -1.103599580490168819e+01
1.657212074525113508e+02 -2.758690756940824329e+01 -1.101997797862043704e+01
1.663004938529995513e+02 -2.774010767133701094e+01 -1.100225514387212122e+01
1.668800781572036840e+02 -2.789198107365703194e+01 -1.098285308358837753e+01
1.674599435124285378e+02 -2.804256893711360377e+01 -1.096180589152710816e+01
1.680400702201274612e+02 -2.819191802366433208e+01 -1.093915643083547096e+01
1.686204566697456926e+02 -2.834008534952894465e+01 -1.091495512398025447e+01
1.692010732714372807e+02 -2.848712513962933812e+01 -1.088926081610407515e+01
1.697819030254936479e+02 -2.863309750743103521e+01 -1.086213751170473074e+01
1.703629308589181051e+02 -2.877806352637068343e+01 -1.083365245746838568e+01
1.709441444841730799e+02 -2.892208301373040413e+01 -1.080387326874750187e+01
1.715255146993765152e+02 -2.906520720574754435e+01 -1.077286583312127455e+01
1.721070438004410050e+02 -2.920748840380701594e+01 -1.074068852233282456e+01
1.726887038202522717e+02 -2.934896287276646021e+01 -1.070739245696449871e+01
1.732705026886357302e+02 -2.948966577991474836e+01 -1.067301533685837533e+01
1.738524279734896822e+02 -2.962961705248519095e+01 -1.063758297160497257e+01
1.744344782747122622e+02 -2.976882956142645398e+01 -1.060110700844293774e+01
1.750166452432645769e+02 -2.990730632497362862e+01 -1.056358691375590553e+01
1.755989275102539295e+02 -3.004504626268877487e+01 -1.052501144625161622e+01
1.761813096662050384e+02 -3.018204228614780860e+01 -1.048536373739859151e+01
1.767637902396695324e+02 -3.031829128269216866e+01 -1.044462417368921869e+01
1.773463629580011229e+02 -3.045379283602576592e+01 -1.040277688200055728e+01
1.779290220565138156e+02 -3.058855294438540184e+01 -1.035981442328237101e+01
1.785117641719206176e+02 -3.072258568583301397e+01 -1.031574161406533641e+01
1.790945867615776308e+02 -3.085591246685519096e+01 -1.027057763919027167e+01
1.796774837607316613e+02 -3.098855891486258329e+01 -1.022435568255718152e+01
1.802604558050049945e+02 -3.112055357699321334e+01 -1.017711828672700669e+01
1.808435011214103270e+02 -3.125192136848592739e+01 -1.012891128444020161e+01
1.814266149012187839e+02 -3.138267938662078294e+01 -1.007977517738914841e+01
1.820097930821611669e+02 -3.151283568501971999e+01 -1.002973620720475090e+01
1.825930305874094870e+02 -3.164239066721632199e+01 -9.978800931069425673e+00
1.831763136946958070e+02 -3.177134249430254798e+01 -9.926958070407886581e+00
1.837596340170264853e+02 -3.189970289609138021e+01 -9.874188821028486274e+00
1.843429814853280106e+02 -3.202751155979160558e+01 -9.820491689849951911e+00
1.849263491905524290e+02 -3.215484969005461835e+01 -9.765917956149346324e+00
1.855097401615868762e+02 -3.228183653094991712e+01 -9.710611548220011713e+00
1.860931655710580799e+02 -3.240858211054602123e+01 -9.654838019730867416e+00
1.866766556849740653e+02 -3.253506153093780995e+01 -9.598971922341997143e+00
1.872602816766345200e+02 -3.266085113691448782e+01 -9.543399862826694502e+00
1.878630091528000321e+02 -3.278856952751453946e+01 -9.486512943317606528e+00
1.883322761864821189e+02 -3.288439713475665371e+01 -9.442275411871833057e+00
