4.706930439844216352e+01 7.835720656454904010e+00 -2.077398193352273026e+01
4.758963982292027595e+01 7.999258932774737652e+00 -2.077361072412218945e+01
4.811054387519300235e+01 8.158719295946792016e+00 -2.077326318514317194e+01
4.863216365311071598e+01 8.314139495743349428e+00 -2.077293635451168541e+01
4.915444345636039714e+01 8.465494960289577264e+00 -2.077262706115808655e+01
4.967721303455209636e+01 8.612731584854135036e+00 -2.077233197217680427e+01
5.020037364018477177e+01 8.755820509797086260e+00 -2.077204760984606580e+01
5.072378161856011758e+01 8.894724746284950356e+00 -2.077177054061861128e+01
5.114444654388420020e+01 9.003286715205874202e+00 -2.077155094058752738e+01
5.125077425538670894e+01 9.030293689385230138e+00 -2.077149564716040331e+01
5.177419180931434539e+01 9.160696095635701752e+00 -2.077122348360048321e+01
5.229986157232158916e+01 9.287410805733662400e+00 -2.077094812009075397e+01
5.282605489042643399e+01 9.409998519918605808e+00 -2.077066789189445473e+01
5.335285038276743563e+01 9.528475071480617231e+00 -2.077038056556142820e+01
5.387998275890402056e+01 9.642780595527652210e+00 -2.077008449559517445e+01
5.433192498205377063e+01 9.737407562581768872e+00 -2.076982279881129401e+01
5.441060396444427738e+01 9.753563458655539975e+00 -2.076977644498895614e+01
5.493692068383229810e+01 9.859217402514069306e+00 -2.076946001080320414e+01
5.546505325554288390e+01 9.961011836288179211e+00 -2.076913103000779159e+01
5.579585769866562117e+01 1.002262194825049413e+01 -2.076891902037726823e+01
5.631823281090209576e+01 1.011654495813488452e+01 -2.076857495397137043e+01
5.684168032008832228e+01 1.020653511620982279e+01 -2.076821906241868021e+01
5.736497911446312514e+01 1.029238119170608634e+01 -2.076785268133350115e+01
5.788783197102355871e+01 1.037405079316183887e+01 -2.076747676086662509e+01
5.841027897396536872e+01 1.045156927998313812e+01 -2.076709215662024022e+01
5.887334527273313256e+01 1.051686832653607340e+01 -2.076674452494032863e+01
5.893537228078830026e+01 1.052537209518796857e+01 -2.076669751811534681e+01
5.945510786645516532e+01 1.059437456813407508e+01 -2.076629989778171037e+01
5.997680957003746016e+01 1.065959703410186066e+01 -2.076589472088142685e+01
6.049727877374300533e+01 1.072063929099488178e+01 -2.076548535361575887e+01
6.084738565412260414e+01 1.075944262968233467e+01 -2.076520749200309623e+01
6.102144993847844745e+01 1.077805956054050718e+01 -2.076506868005105488e+01
6.154046389647849225e+01 1.083091225851766559e+01 -2.076465241218025071e+01
6.206117350866239235e+01 1.087994327407587036e+01 -2.076423156950923854e+01
6.258154146171150956e+01 1.092495322487791221e+01 -2.076380806458925221e+01
6.310118119161988659e+01 1.096592907298737885e+01 -2.076338227910530421e+01
6.349818713693527172e+01 1.099456574794689878e+01 -2.076305494209844937e+01
6.362467466083384693e+01 1.100320455129406838e+01 -2.076295025254420779e+01
6.414243484818851471e+01 1.103612691628503129e+01 -2.076251949103000172e+01
6.466240840473147955e+01 1.106525029818392447e+01 -2.076208274654551644e+01
6.518212369413572560e+01 1.109042291187007834e+01 -2.076164115295673440e+01
6.570158467610139041e+01 1.111165996490564112e+01 -2.076119355493414531e+01
6.616908523850705137e+01 1.112742720357327286e+01 -2.076078426921838727e+01
6.622456519174670575e+01 1.112908833142111931e+01 -2.076073523599506032e+01
6.674140926503704918e+01 1.114242570374830343e+01 -2.076027311910968365e+01
6.726091815817538588e+01 1.115194868780270099e+01 -2.075979763320104610e+01
6.777999189140527392e+01 1.115758622753796203e+01 -2.075930958057626086e+01
6.818437505454184588e+01 1.115929947512093889e+01 -2.075891903125236837e+01
6.830355640724305033e+01 1.115935771464997828e+01 -2.075880202970164135e+01
6.882105221514117943e+01 1.115725688506423197e+01 -2.075828304774974953e+01
6.934122543779903936e+01 1.115129846641352174e+01 -2.075774169556122928e+01
6.986051502395748969e+01 1.114151624985677280e+01 -2.075717918007993745e+01
7.020804578533960694e+01 1.113283657986260344e+01 -2.075678918680685570e+01
7.038490489251179838e+01 1.112776440338321571e+01 -2.075658627013067914e+01
7.090355369200908342e+01 1.111034847188709485e+01 -2.075597281084115409e+01
7.142495663101799153e+01 1.108903095559390195e+01 -2.075532653635969282e+01
7.194670530299535471e+01 1.106389177980215521e+01 -2.075464775289757569e+01
7.246848951242461112e+01 1.103495784912481703e+01 -2.075393447095531840e+01
7.291424192166388707e+01 1.100724829198066779e+01 -2.075329611846551714e+01
7.299501153853822188e+01 1.100193326330363242e+01 -2.075317747433041760e+01
7.351528332480748418e+01 1.096554112896662403e+01 -2.075239053863547767e+01
7.403910200167722166e+01 1.092514367173169987e+01 -2.075155706609558948e+01
7.456254194992092721e+01 1.088102839194357507e+01 -2.075068096594265654e+01
7.495254805089560080e+01 1.084573534307876130e+01 -2.074999900374027106e+01
7.509163337787211390e+01 1.083265020030784953e+01 -2.074974961131244555e+01
7.561447407890194938e+01 1.078112416256123751e+01 -2.074878230256142331e+01
7.614098163585597945e+01 1.072552163310431261e+01 -2.074775942115909189e+01
7.666832855102450139e+01 1.066611536341911126e+01 -2.074668432013064034e+01
7.719632203948071947e+01 1.060293408796726666e+01 -2.074555575698954257e+01
7.767485491902118611e+01 1.054249085887443194e+01 -2.074448671671677147e+01
7.772981772637034226e+01 1.053535575318298356e+01 -2.074436107206708257e+01
7.825654040241613529e+01 1.046497282759805358e+01 -2.074312666145055317e+01
7.878769873196355888e+01 1.039033707475642387e+01 -2.074182536150172496e+01
7.931700976378459700e+01 1.031233029297518655e+01 -2.074047090216935985e+01
7.949474803422836544e+01 1.028532801882160719e+01 -2.074000294989040682e+01
8.002436109459006275e+01 1.020247296540491178e+01 -2.073856873680953683e+01
8.040647138377644865e+01 1.014047796149087688e+01 -2.073749633619133803e+01
8.056382972739038451e+01 1.011441042046956618e+01 -2.073704539167468042e+01
8.109707432513391723e+01 1.002375702125671886e+01 -2.073547617884167948e+01
8.163526326750366024e+01 9.928657004652773566e+00 -2.073382677929235740e+01
8.217511347137752864e+01 9.829654856505962712e+00 -2.073210415410248686e+01
8.271565488430692881e+01 9.726936758487495283e+00 -2.073030881710850792e+01
8.313945564894730467e+01 9.643912102669135678e+00 -2.072885032388537496e+01
8.326386651862324584e+01 9.619126369523584685e+00 -2.072841347018334091e+01
8.380543065598877206e+01 9.509063205664640250e+00 -2.072646464621126228e+01
8.435227784563348052e+01 9.394371222583163927e+00 -2.072441655976927777e+01
8.490089885221675559e+01 9.275753698130442260e+00 -2.072227724012501682e+01
8.545018747026435335e+01 9.153463411794776405e+00 -2.072004644058822009e+01
8.587515001799545189e+01 9.056454196624931896e+00 -2.071825674776478721e+01
8.600821541725372299e+01 9.025651515775836131e+00 -2.071768451727620430e+01
8.655977071963491198e+01 8.895820244816627920e+00 -2.071525028726092188e+01
8.711753239733087639e+01 8.761028865485519290e+00 -2.071268232472820259e+01
8.767777470053664501e+01 8.622138362576817983e+00 -2.070998919348795297e+01
8.824056531525002356e+01 8.479128837753050263e+00 -2.070716235818823847e+01
8.880514574336763189e+01 8.332198046856097662e+00 -2.070419699918843293e+01
8.929455448730601574e+01 8.202057051635271989e+00 -2.070151554150770323e+01
8.937874921354560342e+01 8.179411162977597627e+00 -2.070104344707350563e+01
8.994471730874633408e+01 8.025240755048853813e+00 -2.069778449053378466e+01
9.051852087526802393e+01 7.865520552988335190e+00 -2.069432211700365798e+01
9.109565147552818587e+01 7.701456915606663678e+00 -2.069066952067864307e+01
9.167605118531733410e+01 7.533060875416206059e+00 -2.068681426669127177e+01
9.225853742079303288e+01 7.360683146859539505e+00 -2.068275141413992202e+01
9.271701981777826518e+01 7.222659953644281039e+00 -2.067941011234432835e+01
9.285225073872919666e+01 7.181559978335996242e+00 -2.067839961639300128e+01
9.343837533296162690e+01 7.001394862117928497e+00 -2.067388388139949029e+01
9.403298272539980474e+01 6.815300258384039189e+00 -2.066906858854966345e+01
9.463140300983418740e+01 6.624696323711765089e+00 -2.066397273061692275e+01
9.523418106478166578e+01 6.429405651431904900e+00 -2.065857478966596261e+01
9.584141385824156600e+01 6.229390605528655200e+00 -2.065285617764050130e+01
9.645321856071781497e+01 6.024607703695103567e+00 -2.064679752320244077e+01
9.706981942943842512e+01 5.814977460361444805e+00 -2.064037771339144101e+01
9.768996817895893514e+01 5.600931051321631493e+00 -2.063359132689772579e+01
9.819714726793107218e+01 5.423535142444129598e+00 -2.062778716347020946e+01
9.832391397631512575e+01 5.378872138168766526e+00 -2.062629991627051496e+01
9.894996183035959803e+01 5.156432076240125895e+00 -2.061873602870914013e+01
9.958745621244014501e+01 4.926791050057004462e+00 -2.061065067982145393e+01
1.002307848745959262e+02 4.691925642472636326e+00 -2.060208706804016288e+01
1.008801598164341300e+02 4.451757821055338127e+00 -2.059301855111603174e+01
1.015357682361481437e+02 4.206219442646873752e+00 -2.058341750310668061e+01
1.021977441417307801e+02 3.955263980001949342e+00 -2.057325564048811017e+01
1.028662462775929214e+02 3.698837971860077456e+00 -2.056250269268878483e+01
1.035415561977440007e+02 3.436842525627861633e+00 -2.055112434062454341e+01
1.042253548038705873e+02 3.168627675172293046e+00 -2.053905834698294441e+01
1.049918200028393898e+02 2.864617815066320627e+00 -2.052486061043593679e+01
1.057674099000612244e+02 2.553510597324351927e+00 -2.050974352168629267e+01
1.065511106107888679e+02 2.235754369471967262e+00 -2.049367144497901450e+01
1.073433771459289545e+02 1.911219951836944819e+00 -2.047657541226333322e+01
1.081447350336595150e+02 1.579751583679913196e+00 -2.045837712188464153e+01
1.089554328965583636e+02 1.241312319739441117e+00 -2.043899614406223719e+01
1.097761977551066792e+02 8.956707416193236959e-01 -2.041833130971464172e+01
1.106074998268456682e+02 5.427069508468875814e-01 -2.039627677311445453e+01
1.114499957913766934e+02 1.822278789264575871e-01 -2.037271025889853604e+01
1.123041618891800368e+02 -1.858757534246125998e-01 -2.034750212694794413e+01
1.131620330640874670e+02 -5.580305779652292575e-01 -2.032078070019245075e+01
1.133468244302282528e+02 -6.384967019006644318e-01 -2.031483343554020493e+01
1.140507255580527755e+02 -9.459229204117114431e-01 -2.029153669274292682e+01
1.147146261212585614e+02 -1.237132143939506213e+00 -2.026860292231237182e+01
1.149550694395811092e+02 -1.342879390808327189e+00 -2.026005999684864634e+01
1.158560964689644379e+02 -1.740377747287300547e+00 -2.022688857949523467e+01
1.167822001469877478e+02 -2.150765524090221259e+00 -2.019082050072770684e+01
1.177253265502819204e+02 -2.570338666545853634e+00 -2.015194064758698289e+01
1.186772415610881808e+02 -2.995236024291025867e+00 -2.011040737483175533e+01
1.188743215232075983e+02 -3.083358084026378787e+00 -2.010151272024167213e+01
1.196666202020209369e+02 -3.438080218458221538e+00 -2.006470554673328621e+01
1.202478648535062717e+02 -3.698712833964475699e+00 -2.003661519496647259e+01
1.206745318842312287e+02 -3.890211716415843846e+00 -2.001539764615538175e+01
1.212164967829666580e+02 -4.133640418153420981e+00 -1.998770539962267279e+01
1.216368485523300080e+02 -4.322559479191554921e+00 -1.996564838917500140e+01
1.222749101773282518e+02 -4.609466481631895540e+00 -1.993118727477476071e+01
1.230148380545771403e+02 -4.942314149114324984e+00 -1.988972159378641180e+01
1.234433167439357533e+02 -5.135089265373915524e+00 -1.986496082184670442e+01
1.245766597336832007e+02 -5.644927792901476060e+00 -1.979677346484901079e+01
1.257010037338260702e+02 -6.150377107046261393e+00 -1.972518808212073438e+01
1.268088253553352587e+02 -6.647775707250188404e+00 -1.965072551598262862e+01
1.279007852697702390e+02 -7.137193224212391662e+00 -1.957342363573103228e+01
1.289770271528163335e+02 -7.618511717411744044e+00 -1.949335285402129969e+01
1.299304104730090330e+02 -8.043855931797200043e+00 -1.941913227194195102e+01
1.300504493207407108e+02 -8.097335265331466303e+00 -1.940956484059605458e+01
1.310906537376964138e+02 -8.560007129952291294e+00 -1.932454313230682175e+01
1.321276738902489569e+02 -9.019821564159860472e+00 -1.923595099939891995e+01
1.331525846780067752e+02 -9.472741239628588161e+00 -1.914456039881207161e+01
1.341657041510432862e+02 -9.918867381943929473e+00 -1.905041147834742787e+01
1.351677454416099238e+02 -1.035849186157371093e+01 -1.895351535131355902e+01
1.361589551804993619e+02 -1.079171473135213155e+01 -1.885393761057389028e+01
1.371396257929214357e+02 -1.121866768481515386e+01 -1.875175474925306673e+01
1.381102719767298765e+02 -1.163958739153326505e+01 -1.864703493405507118e+01
1.390710881887086998e+02 -1.205457738480773777e+01 -1.853989532408666818e+01
1.400220128199125611e+02 -1.246363642756912604e+01 -1.843049906391338411e+01
1.409632640193406132e+02 -1.286688823723839725e+01 -1.831899283720174054e+01
1.418952380787516745e+02 -1.326453452099217323e+01 -1.820551129206488028e+01
1.428181254847840478e+02 -1.365668964386875750e+01 -1.809021906699131677e+01
1.437316466657682383e+02 -1.404327015100059128e+01 -1.797334429533035660e+01
1.446365621403271291e+02 -1.442463347913930249e+01 -1.785498166073165649e+01
1.455327087680821023e+02 -1.480074604998000432e+01 -1.773533929252961983e+01
1.464204487253910543e+02 -1.517179529723044240e+01 -1.761454939931082464e+01
1.473000772475635358e+02 -1.553793868243036869e+01 -1.749274245043233833e+01
1.481716475088157665e+02 -1.589923125119830161e+01 -1.737007201925622013e+01
1.490356557240982056e+02 -1.625590917040393890e+01 -1.724661882402365976e+01
1.498922344767863706e+02 -1.660805396407023693e+01 -1.712250462063570211e+01
1.507415049751151628e+02 -1.695573828449458631e+01 -1.699784527379522103e+01
1.515890715895027938e+02 -1.730125968513933188e+01 -1.687193157154266743e+01
1.517197024230332829e+02 -1.735438120284697661e+01 -1.685239716524338860e+01
1.518266544298848544e+02 -1.739784719855228801e+01 -1.683637889172756630e+01
1.523846667519966616e+02 -1.762423814423849677e+01 -1.675245059573120443e+01
1.524120026547882105e+02 -1.763531169543401944e+01 -1.674832411422012868e+01
1.532474112690295271e+02 -1.797295649613708690e+01 -1.662156607298829769e+01
1.540687465890272847e+02 -1.830342280567882440e+01 -1.649577919064412157e+01
1.548837090877318587e+02 -1.862980854927726071e+01 -1.636991986314047054e+01
1.556918090591889268e+02 -1.895188683821080033e+01 -1.624418432064442896e+01
1.564930397284420280e+02 -1.926961494063588987e+01 -1.611869505801773883e+01
1.572877257258413408e+02 -1.958307086932455121e+01 -1.599352103282259918e+01
1.580758243543240837e+02 -1.989217816321399823e+01 -1.586878602965141916e+01
1.588575131998664745e+02 -2.019694088585351466e+01 -1.574457513386779794e+01
1.596361666874558694e+02 -2.049859342324394618e+01 -1.562045774430004919e+01
1.602485634552864155e+02 -2.073440994818902539e+01 -1.552263119282900306e+01
1.608657811108383839e+02 -2.097074741775103135e+01 -1.542389733963860188e+01
1.614806145157252502e+02 -2.120478202345029572e+01 -1.532545332383514847e+01
1.620932181765305700e+02 -2.143653410525234548e+01 -1.522731999597636943e+01
1.627035831237757577e+02 -2.166596603436336821e+01 -1.512954316107138553e+01
1.633119246273522265e+02 -2.189312919394988555e+01 -1.503213216229567450e+01
1.639182509424284433e+02 -2.211800222861311127e+01 -1.493512949102206733e+01
1.645226552300166816e+02 -2.234060070659703001e+01 -1.483856489713138238e+01
1.651252809549582423e+02 -2.256096305215184827e+01 -1.474246157667223578e+01
1.657261764890791653e+02 -2.277909620570834193e+01 -1.464685980943353627e+01
1.663250439148847022e+02 -2.299488545146014573e+01 -1.455185699116155007e+01
1.669219864833105476e+02 -2.320836345141229273e+01 -1.445748854875683698e+01
1.675168560431100673e+02 -2.341947195054057929e+01 -1.436383097949305210e+01
1.681096700027329121e+02 -2.362820921477888092e+01 -1.427093496520163995e+01
1.687000495935357378e+02 -2.383442987125357249e+01 -1.417891190635863197e+01
1.692880880158544130e+02 -2.403814802578418863e+01 -1.408779637147948449e+01
1.698735939992651822e+02 -2.423927011279788246e+01 -1.399766221002819222e+01
1.704565821985384559e+02 -2.443776451460423615e+01 -1.390854477731710404e+01
1.710369216044387883e+02 -2.463354028429766984e+01 -1.382049293815585500e+01
1.716149290899762150e+02 -2.482664797698236470e+01 -1.373347831528313101e+01
1.721896954669803108e+02 -2.501672361805741929e+01 -1.364764604339235987e+01
1.727943472709970649e+02 -2.521448236814016752e+01 -1.355810687665184489e+01
1.727958725709436010e+02 -2.521497828273653141e+01 -1.355788196165950765e+01
1.730901099926129234e+02 -2.531036098211723839e+01 -1.351459131477101927e+01
1.733606354431475438e+02 -2.539755224764615349e+01 -1.347495020712986147e+01
1.739476736327888204e+02 -2.558504802188510396e+01 -1.338945322623061074e+01
1.745171440921000396e+02 -2.576463064365951183e+01 -1.330718861519270924e+01
1.750862353560276290e+02 -2.594176154197943518e+01 -1.322562704019807178e+01
1.756690185941328366e+02 -2.612068750548497675e+01 -1.314276330073786525e+01
1.760237333837879703e+02 -2.622835677200042070e+01 -1.309265262634906790e+01
1.762158591205568712e+02 -2.628628253575046259e+01 -1.306561392232883279e+01
1.766107547525735413e+02 -2.640447920909369728e+01 -1.301026798941033036e+01
1.767849482930334091e+02 -2.645624853175748825e+01 -1.298595347502206820e+01
1.771975823402353853e+02 -2.657798414714513413e+01 -1.292860479244992788e+01
1.773548054006157031e+02 -2.662403787587817305e+01 -1.290684728668619385e+01
1.777852940162977688e+02 -2.674921032508088459e+01 -1.284754690320473536e+01
1.779149719137130603e+02 -2.678665205021766837e+01 -1.282976416797681551e+01
1.785133754966885249e+02 -2.695785431972717205e+01 -1.274820933596528327e+01
1.790835977893073618e+02 -2.711859977415933542e+01 -1.267130578736734314e+01
1.796533807457661567e+02 -2.727688336085536847e+01 -1.259529786887071623e+01
1.802215388234605769e+02 -2.743234721951335686e+01 -1.252037065748023181e+01
1.807878468275310979e+02 -2.758486579474602607e+01 -1.244655394106102264e+01
1.813521818054914263e+02 -2.773430302379325951e+01 -1.237383473900228381e+01
1.819149258241261009e+02 -2.788062868385950566e+01 -1.230210986890238622e+01
1.824767757452930255e+02 -2.802388981070499696e+01 -1.223122740490459037e+01
1.830388529551748888e+02 -2.816427526468172360e+01 -1.216100046502236509e+01
1.836025038139405865e+02 -2.830211161465132719e+01 -1.209126837724599035e+01
1.841688941266485813e+02 -2.843781163443734528e+01 -1.202197916255277654e+01
1.847389709484040168e+02 -2.857187814611950571e+01 -1.195318897070972497e+01
1.853129447346968277e+02 -2.870467081881916727e+01 -1.188500655419412588e+01
1.858912009482662597e+02 -2.883621402060083483e+01 -1.181710397624274300e+01
1.864822633281537207e+02 -2.896691176985467564e+01 -1.174682283766267865e+01
