4.096421016001261961e+01 1.140521523863734465e+01 -5.425721149074426819e+01
4.153715492866903247e+01 1.178813380037989056e+01 -5.422086284003560763e+01
4.211503291186240006e+01 1.215726866749249524e+01 -5.418892315693496187e+01
4.269876418294025200e+01 1.251578031961844495e+01 -5.416004288586905346e+01
4.329055598386182169e+01 1.286647120036817782e+01 -5.413340716112439566e+01
4.389253689327248509e+01 1.321124392355372379e+01 -5.410852899148539308e+01
4.450715026386806272e+01 1.355156561666289505e+01 -5.408505391842825816e+01
4.513604917436932595e+01 1.388801767469081305e+01 -5.406269214858758687e+01
4.578060994686336471e+01 1.422074101690560610e+01 -5.404112742332223007e+01
4.644187089618954190e+01 1.454951442840534170e+01 -5.401998554936771058e+01
4.711942383704490567e+01 1.487333262529168110e+01 -5.399886256581404353e+01
4.781219515041586021e+01 1.519095020332213686e+01 -5.397731934915908880e+01
4.851856578625982053e+01 1.550103989213100064e+01 -5.395492330162808514e+01
4.923589354066947976e+01 1.580207630221647008e+01 -5.393132226626306647e+01
4.996080472746264434e+01 1.609255629036898938e+01 -5.390629708879124138e+01
5.068987157199977389e+01 1.637130736753868732e+01 -5.387978658796429698e+01
5.141950061423209206e+01 1.663742174324335110e+01 -5.385191327577707199e+01
5.214673639324199428e+01 1.689050016709141744e+01 -5.382294626230684997e+01
5.286905041768543612e+01 1.713048419701983960e+01 -5.379327683219377576e+01
5.358439423611656593e+01 1.735759703113589936e+01 -5.376337168970276537e+01
5.429151802251622883e+01 1.757236817319060052e+01 -5.373371117625436000e+01
5.498996722383981250e+01 1.777555442169476763e+01 -5.370474619970494246e+01
5.567984845918858383e+01 1.796801382108183986e+01 -5.367687608850970093e+01
5.636173011950334200e+01 1.815064387972729421e+01 -5.365043213243338016e+01
5.703706463028619567e+01 1.832446618670181238e+01 -5.362565207211816443e+01
5.770746365624515306e+01 1.849041389282373871e+01 -5.360270731601322325e+01
5.837500483190044065e+01 1.864940648638273757e+01 -5.358169417971631532e+01
5.904150276122528851e+01 1.880217506822781104e+01 -5.356266054515531039e+01
