1.589706256139488687e+02 1.762841946694184969e+01 -3.779744051258179383e+01
1.596189016494915336e+02 1.758533834113694638e+01 -3.758576243888131785e+01
1.602664433300587348e+02 1.754019536811703261e+01 -3.737297155833700657e+01
1.609124707329435466e+02 1.749105566291352076e+01 -3.716491452344855873e+01
1.615524883089799744e+02 1.744070969920745995e+01 -3.695623500986285848e+01
1.621845678188971931e+02 1.738907791133100034e+01 -3.674888547137199879e+01
1.628079064961725919e+02 1.733571165756948673e+01 -3.654551143801145230e+01
1.634216245732134780e+02 1.728098870824480926e+01 -3.634655467579636223e+01
1.640257450030187840e+02 1.722559707310420052e+01 -3.615111411615698955e+01
1.646198015000761643e+02 1.717010723022739072e+01 -3.595893861923623547e+01
1.652056421575250056e+02 1.711457999084958104e+01 -3.576982237869241743e+01
1.657850812908582157e+02 1.705893040890935097e+01 -3.558385476263654823e+01
1.663603720591542015e+02 1.700304744782691913e+01 -3.540074097510542117e+01
1.669341469827777189e+02 1.694684573591695198e+01 -3.521966010920292689e+01
1.675091270687896952e+02 1.689023475431286769e+01 -3.503952245434251012e+01
1.680879042114677020e+02 1.683304466667857113e+01 -3.485931436238462311e+01
1.686727131182801429e+02 1.677498086821204382e+01 -3.467836195255753751e+01
1.692658138848227907e+02 1.671557947395929489e+01 -3.449622330800430348e+01
1.698686392683209192e+02 1.665434444029237682e+01 -3.431279450623627980e+01
1.704820458201794509e+02 1.659080043389503345e+01 -3.412801648804142474e+01
1.711052312926030936e+02 1.652466372631432279e+01 -3.394207818128360543e+01
1.717368269951620050e+02 1.645574140559327958e+01 -3.375515300367316485e+01
1.723733795073683268e+02 1.638407892793670229e+01 -3.356805963599458664e+01
1.730112562927744762e+02 1.630976296844754714e+01 -3.338187267156777693e+01
1.736461547936970362e+02 1.623304524226458412e+01 -3.319805358614166124e+01
1.742737754651905675e+02 1.615437529986749965e+01 -3.301807048323230731e+01
1.748908897392210804e+02 1.607433261868082397e+01 -3.284292887124579607e+01
1.754949997773364032e+02 1.599363786866494230e+01 -3.267326993262942381e+01
1.760854138438771486e+02 1.591290847569415590e+01 -3.250919216472749440e+01
1.766631521275139107e+02 1.583255216618052152e+01 -3.235039741203922148e+01
1.772308968908139377e+02 1.575269642910198975e+01 -3.219622817438630591e+01
1.777923792400268610e+02 1.567324129889518858e+01 -3.204578475765599421e+01
1.783526287086858702e+02 1.559381049064860569e+01 -3.189780723262613549e+01
1.789170454164464275e+02 1.551386202821369409e+01 -3.175092578661837805e+01
1.794911270455869499e+02 1.543268560072668194e+01 -3.160378878152545212e+01
1.800794637571873125e+02 1.534948729418440472e+01 -3.145539314606842041e+01
1.806850372892183998e+02 1.526344598524761942e+01 -3.130526037496181857e+01
1.813079725488307758e+02 1.517391001183120380e+01 -3.115359918138677742e+01
1.819444381673521889e+02 1.508065930508606911e+01 -3.100133714857872036e+01
1.825859522715147705e+02 1.498416285854645480e+01 -3.085023286610894289e+01
1.832217955340204867e+02 1.488539570718487681e+01 -3.070258898272510706e+01
1.838407000535003135e+02 1.478583068499434994e+01 -3.056107245256188776e+01
1.844349448343807296e+02 1.468707005165055968e+01 -3.042750681404431390e+01
1.850027266081352195e+02 1.459043326724944833e+01 -3.030208113722181906e+01
1.855490132643401751e+02 1.449639258265913000e+01 -3.018345274390388155e+01
1.860854361756802291e+02 1.440413126452849646e+01 -3.006923824260951505e+01
1.866289873285131193e+02 1.431161430715841831e+01 -2.995630568373377045e+01
1.871996740223744951e+02 1.421608259938509811e+01 -2.984066968879755422e+01
1.878157757588149366e+02 1.411467481402200619e+01 -2.971791478586194302e+01
1.884803229247402214e+02 1.400537007598320471e+01 -2.958727989242265721e+01
1.891570978279856092e+02 1.389015492456467271e+01 -2.945608497351967259e+01
1.897738467041154991e+02 1.377804636187256371e+01 -2.933515849386143870e+01
1.903041864566931451e+02 1.367715654973092931e+01 -2.923194562340960800e+01
1.908733781086417594e+02 1.357767719417401153e+01 -2.912479943697520213e+01
