2.931576410916488840e+01,-5.057440197592085740e-01,-3.178790253511871455e+01,2.110878094483675110e-02,-4.522836163529312531e-02,9.987536306170856637e-01
3.012097726731823499e+01,9.371051774290584113e-02,-3.178759348883474800e+01,2.211011498155136465e-02,-4.833447948159305674e-02,9.985864614086984448e-01
3.093270825648986033e+01,6.846007012863334351e-01,-3.178690142671172936e+01,2.301531130935729683e-02,-5.134232158551066405e-02,9.984158760053565285e-01
3.175253524944637107e+01,1.264284148050248469e+00,-3.178553745628838456e+01,2.382794241656460352e-02,-5.425548422624940775e-02,9.982427418176241796e-01
3.258132183045706398e+01,1.831053060433299962e+00,-3.178340560660543446e+01,2.455164639810786947e-02,-5.707810300571501683e-02,9.980677866840563794e-01
3.341943522279654388e+01,2.383871267546685768e+00,-3.178053088262580417e+01,2.519011475848023651e-02,-5.981467417575153656e-02,9.978916087790813405e-01
3.426691012291367855e+01,2.922171424036965615e+00,-3.177700722357217700e+01,2.574705979197446787e-02,-6.246988772225567366e-02,9.977146896984313562e-01
3.512356932820615896e+01,3.445701144772704616e+00,-3.177296103521898729e+01,2.622617202242862738e-02,-6.504848139446482713e-02,9.975374093082043370e-01
3.598911047033416111e+01,3.954408530369474484e+00,-3.176852670936489886e+01,2.663107538829939669e-02,-6.755512042954671392e-02,9.973600611250743597e-01
3.686316653795179832e+01,4.448359023555786607e+00,-3.176383118915713055e+01,2.696528546086758224e-02,-6.999430450278447402e-02,9.971828672400993021e-01
3.774534646812045224e+01,4.927676844954155477e+00,-3.175898519571277490e+01,2.723217399839062206e-02,-7.237030118760770514e-02,9.970059920608984605e-01
3.863526088223671451e+01,5.392505403401837150e+00,-3.175407920820692098e+01,2.743494156425784272e-02,-7.468710372502783412e-02,9.968295543966042560e-01
3.953253701907439677e+01,5.842982074347030874e+00,-3.174918269443407581e+01,2.757659874880286424e-02,-7.694841000163385458e-02,9.966536376292758348e-01
4.043682605480675818e+01,6.279223603429940681e+00,-3.174434542949188653e+01,2.765995569078240693e-02,-7.915761917592419039e-02,9.964782978959367821e-01
4.134780527923254567e+01,6.701319133789989557e+00,-3.173960002390318635e+01,2.768761904287789233e-02,-8.131784226039773245e-02,9.963035703448269720e-01
4.226517700175756431e+01,7.109328487000874830e+00,-3.173496501592816799e+01,2.766199520893718872e-02,-8.343192307134762731e-02,9.961294736296469887e-01
4.318866557413919338e+01,7.503283860251173998e+00,-3.173044807229073427e+01,2.873280634566276887e-02,-8.867398828962987090e-02,9.956461970199620426e-01
4.411801352500380347e+01,7.883193547232514753e+00,-3.172604899284786839e+01,2.951574081082589812e-02,-9.367568991869848483e-02,9.951651552192952721e-01
4.505297749035236876e+01,8.249046657277455452e+00,-3.172176233319700245e+01,3.004843316543580681e-02,-9.846674397393130607e-02,9.946865797805228837e-01
4.599332438254196376e+01,8.600818106045332812e+00,-3.171757954971552351e+01,3.035651917160420848e-02,-1.030661002143734711e-01,9.942111751184377066e-01
4.693882805660580004e+01,8.938473390256083562e+00,-3.171349063848116145e+01,3.045887997778774087e-02,-1.074860236611645675e-01,9.937399113188573052e-01
4.788926659741685654e+01,9.261972846724162878e+00,-3.170948528692192170e+01,3.036983025804016259e-02,-1.117356675570788521e-01,9.932737860256213303e-01
4.884442025535865639e+01,9.571275239691749093e+00,-3.170555358845793137e+01,3.010076670320627201e-02,-1.158231532948093140e-01,9.928136486797138893e-01
4.980406999411927416e+01,9.866340626999852148e+00,-3.170168638899275493e+01,2.966131351934414226e-02,-1.197567004693023962e-01,9.923600854392587989e-01
5.076799657522822429e+01,1.014713253113037617e+01,-3.169787534267134888e+01,2.906006861941985014e-02,-1.235451483690559321e-01,9.919133574694427580e-01
5.173598008417938843e+01,1.041361949114866547e+01,-3.169411275526665506e+01,2.830505604933431993e-02,-1.271980946663864576e-01,9.914733826559768426e-01
5.270779979745452692e+01,1.066577610102546458e+01,-3.169039128896525881e+01,2.740397231314666004e-02,-1.307258066949251174e-01,9.910397498412570894e-01
5.368323429429748472e+01,1.090358365309976740e+01,-3.168670359395550662e+01,2.636429392219106355e-02,-1.341390137524423043e-01,9.906117549249585652e-01
5.466206172822993636e+01,1.112703050639323799e+01,-3.168304192154395693e+01,2.519329620292604446e-02,-1.374486549401416069e-01,9.901884492769937873e-01
5.564406018824652023e+01,1.133611229142106680e+01,-3.167939776173339439e+01,2.389802001411431981e-02,-1.406656314504786953e-01,9.897686925580355677e-01
5.662900809617212161e+01,1.153083204889454194e+01,-3.167576153623710056e+01,2.248521286817108805e-02,-1.438005927835752651e-01,9.893512039298104632e-01
5.761668460312560569e+01,1.171120038165561361e+01,-3.167212236650801316e+01,2.096126312281001297e-02,-1.468637719349727977e-01,9.889346075152434246e-01
5.860686996319044795e+01,1.187723567928237323e+01,-3.166846792606004612e+01,1.933213972715815826e-02,-1.498648743086418711e-01,9.885174696595020460e-01
