2.957527464237449522e+01 -3.717280050776319289e-01 -3.779149771703822580e+01
2.985268135751625707e+01 -1.244066758247535931e-01 -3.778974671678920316e+01
3.013524681710787334e+01 1.245800928150621045e-01 -3.778838246018548830e+01
3.042183419414534740e+01 3.737987895489608414e-01 -3.778726249874755183e+01
3.071193255664780963e+01 6.224589614843558660e-01 -3.778626355793861080e+01
3.100509396716598687e+01 8.699043646959294662e-01 -3.778528589552276173e+01
3.130086281893350986e+01 1.115547225470763903e+00 -3.778425234596432603e+01
3.159921812688020992e+01 1.359221772751013191e+00 -3.778310451004802673e+01
3.189980961536176096e+01 1.600539887885338519e+00 -3.778180268152711818e+01
3.220257747104383128e+01 1.839392244630874140e+00 -3.778032071698261518e+01
3.250755999180037747e+01 2.075774448533119987e+00 -3.777864374966063110e+01
3.281431330395670187e+01 2.309337159083091784e+00 -3.777676922981384422e+01
3.312310903787349758e+01 2.540301669680473218e+00 -3.777469789981655879e+01
3.343516164320562467e+01 2.769573664707737137e+00 -3.777242821082763413e+01
3.390408377406569684e+01 3.106542811641874735e+00 -3.776871752589325837e+01
3.437766780653243615e+01 3.438001217147858668e+00 -3.776465836545045818e+01
3.485443907029437582e+01 3.763094971563569757e+00 -3.776032022443678926e+01
3.533451054165159633e+01 4.082117366916713230e+00 -3.775576068229273830e+01
3.581761977927938290e+01 4.395105208239257877e+00 -3.775103762630540416e+01
3.630399534591305155e+01 4.702404436975077928e+00 -3.774619867278428842e+01
3.679318523647690853e+01 5.003914932133861626e+00 -3.774129134381242778e+01
3.728519886337979727e+01 5.299818631944397396e+00 -3.773635120100814078e+01
3.777977494513238810e+01 5.590119634274085314e+00 -3.773140907800369348e+01
3.827692869204415871e+01 5.874973242776688309e+00 -3.772648599495579447e+01
3.877640829485371654e+01 6.154367136081820178e+00 -3.772159924147132415e+01
3.927805065271481766e+01 6.428332372081081658e+00 -3.771675963452296543e+01
3.978170152593253306e+01 6.696896590071114375e+00 -3.771197323659458789e+01
4.028722053284825932e+01 6.960087420208862063e+00 -3.770724225134360807e+01
4.079455951429851268e+01 7.217972460881758145e+00 -3.770256522334640437e+01
4.130361275857692505e+01 7.470581802396116800e+00 -3.769793928865791344e+01
4.181415269649737354e+01 7.717882214501077698e+00 -3.769336145353216949e+01
4.232631104582222292e+01 7.960010182181848748e+00 -3.768882493259882693e+01
4.283988559100266258e+01 8.196936577934577528e+00 -3.768432589556915957e+01
4.335486975302328716e+01 8.428722132994229455e+00 -3.767985914697609218e+01
4.387123007734718527e+01 8.655410882161699959e+00 -3.767542041741632630e+01
4.438893321932503255e+01 8.877043864502695669e+00 -3.767100632321641740e+01
4.490794710510188281e+01 9.093660235322893470e+00 -3.766661446880643638e+01
4.542837640770770236e+01 9.305352097365217290e+00 -3.766224234876872146e+01
4.595012215924857912e+01 9.512124648117390890e+00 -3.765789018914534125e+01
4.647321909756282565e+01 9.714035570632399086e+00 -3.765355802322627454e+01
4.699755487114508412e+01 9.911084262207150886e+00 -3.764924791217293887e+01
4.752314425394216357e+01 1.010331831904172617e+01 -3.764496152163568610e+01
4.805017631374911247e+01 1.029084378039584458e+01 -3.764069961502170258e+01
4.857865789174495319e+01 1.047369508789974546e+01 -3.763646478553602037e+01
4.910837107783863331e+01 1.065183002959423852e+01 -3.763226154761608200e+01
4.963910901625040140e+01 1.082521639559460347e+01 -3.762809422414805027e+01
5.016952943355123296e+01 1.099347294504977768e+01 -3.762397562661959682e+01
5.059445609550995471e+01 1.112468410422361487e+01 -3.762071074130867743e+01
5.071379217035224940e+01 1.116096523435789756e+01 -3.761979947999680718e+01
5.124088727159444545e+01 1.131825962015627773e+01 -3.761580458134587701e+01
5.177717893322807186e+01 1.147339571464386587e+01 -3.761179070191804641e+01
5.231476262593939452e+01 1.162400090147894183e+01 -3.760781851287949706e+01
5.285346511334310549e+01 1.177004999650630523e+01 -3.760388889766242215e+01
5.339200925942243714e+01 1.191123768132781002e+01 -3.760000977308401815e+01
5.385057548687157691e+01 1.202769893317859662e+01 -3.759674388620524610e+01
5.394472560809596473e+01 1.205118528927935273e+01 -3.759607740685238042e+01
5.447766999568509050e+01 1.218142230232721701e+01 -3.759232943389488923e+01
5.501682164949612286e+01 1.230852377725921798e+01 -3.758857761384637541e+01
5.536326011841325823e+01 1.238774602424896365e+01 -3.758618587403484668e+01
5.589744771639448118e+01 1.250617911927712633e+01 -3.758252352585852663e+01
5.643632155655839711e+01 1.262111188529756944e+01 -3.757885558718418650e+01
5.697545716517855396e+01 1.273157884690302666e+01 -3.757520650595789391e+01
5.751423850340582078e+01 1.283749449744012239e+01 -3.757157399184166024e+01
5.805180116844240956e+01 1.293874670760844658e+01 -3.756795706900465603e+01
5.852357823201008102e+01 1.302399647999105881e+01 -3.756478335502760757e+01
5.860324935517211031e+01 1.303806165965354502e+01 -3.756424708666676793e+01
5.913160378949858398e+01 1.312892821943202470e+01 -3.756068580981759908e+01
5.967022383212946579e+01 1.321727508530782202e+01 -3.755704151209169339e+01
6.020468815553454078e+01 1.330069831191041985e+01 -3.755340453680170754e+01
6.056651151015807244e+01 1.335479307094046497e+01 -3.755092710867511840e+01
6.075619022584629647e+01 1.338238720591672859e+01 -3.754962260481555347e+01
6.128662416150872616e+01 1.345677935917662893e+01 -3.754595055238898738e+01
6.182536484180533876e+01 1.352817911063564438e+01 -3.754217966485430935e+01
6.236386596040242125e+01 1.359539413718407985e+01 -3.753836250372840766e+01
6.289956780748025267e+01 1.365817377230820284e+01 -3.753451162624948978e+01
6.330802516386142287e+01 1.370332396654181650e+01 -3.753153604791028641e+01
6.345212709508277982e+01 1.371869483402561762e+01 -3.753047763703017381e+01
6.398135140198431969e+01 1.377266267596316496e+01 -3.752654973888451195e+01
6.452055446980644149e+01 1.382365987704011090e+01 -3.752247810923791604e+01
6.505969994178641969e+01 1.387066123877626111e+01 -3.751833194575244335e+01
6.559785230406694723e+01 1.391363160487076733e+01 -3.751411431290295440e+01
6.607628448814324429e+01 1.394855259574241479e+01 -3.751029508129374079e+01
6.615191051619397911e+01 1.395379164197864519e+01 -3.750968518563610132e+01
6.667993147985083624e+01 1.398824663569038051e+01 -3.750537847401097480e+01
6.722012189888329203e+01 1.401967543146758111e+01 -3.750088236966004729e+01
6.775782964996652424e+01 1.404715802295677207e+01 -3.749631303033146423e+01
6.817543011243157025e+01 1.406590795872888755e+01 -3.749269762579380227e+01
6.831395436977049940e+01 1.407162994303656767e+01 -3.749148517066862496e+01
6.884511719845221478e+01 1.409128766249538067e+01 -3.748677394738906798e+01
